# Weibullbins: 20	NumberSamples: 10000	RealAngles: 60.0	ArtificialAngles: 30.0
4	1	4	2	1	3	1	2	1	1	1.50048002488e+11	11.2083614842	1.0045940876	81	81
3	2	4	0	0	0	2	1	0	1	99379777810.7	16.428216232	0.657402038574	3	3
3	1	4	1	3	3	1	0	0	0	1.02015581198e+11	19.7200508905	0.503170967102	3	3
2	0	1	1	2	0	1	3	0	1	2.6474225119e+11	7.03432489167	0.495807886124	6	6
3	0	2	2	0	3	0	3	0	1	1.93156945922e+11	9.04900364211	0.839632987976	14	14
4	2	2	1	3	3	2	0	0	1	90673306192.2	17.2920210211	0.467452049255	4	4
2	0	4	2	0	1	1	1	1	0	2.32744555263e+11	9.65072352802	3.01910805702	166	166
4	1	5	3	2	3	0	1	1	0	1.93542941326e+11	11.3127423275	36.5276300907	21	21
1	2	4	3	0	1	0	3	1	0	1.82943019567e+11	11.900029676	0.394669055939	184	184
1	2	4	0	0	0	0	2	0	0	1.9122642e+11	11.5274896647	0.175236940384	12	12
4	0	3	2	1	0	2	2	0	1	2.21739460294e+11	8.13081735199	3.00471591949	16	16
0	1	3	2	2	1	4	3	0	0	1.06734002349e+11	19.026921305	0.202815055847	1	1
4	0	4	0	0	3	1	0	1	1	2.22378440902e+11	8.26952123861	43.8479909897	84	84
1	2	5	2	0	0	3	2	1	1	1.45712530064e+11	11.7388038517	0.677648067474	233	233
4	1	0	1	2	3	3	1	0	1	1.10540437336e+11	14.6757515522	0.570849895477	1	1
1	0	2	2	0	3	0	1	0	1	1.93156945922e+11	9.07413199218	0.47886300087	25	25
3	1	0	1	0	2	0	2	1	0	1.88847743623e+11	11.4307311012	5.38812112808	63	63
0	1	3	0	3	0	4	1	1	1	1.59231224152e+11	10.9001146449	0.721796989441	21	21
2	2	1	0	2	2	4	0	1	0	1.58913397357e+11	13.5247880995	1.65835881233	21	21
0	1	4	2	0	3	4	0	1	0	1.60838890956e+11	13.182944286	0.43109703064	21	21
3	1	1	1	1	2	2	2	1	1	1.63101632181e+11	10.4078174916	6.19371390343	56	56
3	2	5	2	3	1	0	0	1	1	1.88250285709e+11	9.51721488572	6.5112528801	63	63
0	0	2	0	3	3	2	1	1	0	2.56778973504e+11	9.0302226987	0.353911876678	21	21
2	0	1	2	0	1	2	3	0	0	2.278491284e+11	9.7909056437	0.205659866333	24	24
1	0	3	3	1	1	2	0	0	1	2.22708505952e+11	8.1928759571	0.514863967896	25	25
3	1	4	1	1	1	0	2	0	0	1.93543418744e+11	11.1942634766	0.372995853424	2	2
0	1	3	3	3	1	0	0	0	1	1.93542766917e+11	9.12079553959	0.50851893425	1	1
4	2	2	1	3	1	3	0	1	1	1.37590028591e+11	11.9699136826	52.284897089	84	84
2	2	2	1	3	2	4	2	1	0	1.42527281052e+11	14.5983016751	0.400968790054	182	182
1	1	1	3	0	2	2	0	1	1	1.5561358154e+11	11.021201025	0.728189945221	181	181
2	1	1	1	2	3	0	1	1	1	1.93543418744e+11	9.04394469429	2.02340602875	21	21
2	0	5	2	0	2	3	1	1	1	2.21369216329e+11	8.3866526293	0.988273859024	181	181
0	1	1	3	3	1	0	2	1	1	1.93542378846e+11	9.20086124127	0.75842499733	21	21
4	0	2	3	2	1	4	0	1	0	2.34091909896e+11	9.67924544508	2.53463387489	21	21
2	2	4	0	3	0	3	0	1	1	1.44141395785e+11	11.8311376876	0.746287822723	228	228
0	2	4	0	3	0	1	2	1	1	1.69506026986e+11	10.3189339952	0.714970827103	21	21
1	1	3	2	1	1	1	3	1	0	1.53009901188e+11	13.7470481712	0.44145989418	163	163
3	1	1	1	3	0	3	0	1	1	1.48503939945e+11	11.2491802252	4.63786911964	63	63
3	0	2	2	0	2	1	2	1	0	2.34657340249e+11	9.56853900103	5.2939260006	63	63
2	1	1	3	2	2	3	3	1	0	1.64092960325e+11	13.0217155642	0.397994995117	21	21
0	0	1	1	2	2	4	3	0	1	2.47271194199e+11	7.42375203074	0.47341799736	6	6
0	2	5	2	2	0	0	1	0	1	1.93156945922e+11	9.27551101372	0.473604917526	1	1
2	2	3	0	1	2	0	2	1	1	1.83130345185e+11	9.69380817561	0.659731864929	175	175
4	0	2	3	2	0	3	0	0	0	2.554670083e+11	9.00585279464	3.25634503365	6	6
4	1	2	2	0	0	2	0	0	0	93810590005.4	21.3989004325	1.99867606163	4	4
1	0	2	3	1	1	3	2	0	1	2.18801073491e+11	8.26242578076	0.434782981873	25	25
4	0	1	3	1	1	1	3	1	0	2.24584043268e+11	9.96517444276	48.4802892208	76	76
3	2	0	2	3	2	0	3	1	1	1.88250285709e+11	9.3466154624	5.33753585815	63	63
0	1	0	0	0	2	0	3	0	0	1.9160887284e+11	11.4884958518	0.00861287117004	1	1
1	0	5	1	3	3	4	0	0	1	2.09608353977e+11	8.64857078419	0.4366710186	26	26
0	0	1	3	0	1	1	3	1	0	2.49059429433e+11	9.21409526115	0.362873077393	21	21
0	0	0	0	3	2	0	0	0	0	1.9122642e+11	11.5239931715	0.021712064743	6	6
3	1	2	2	1	2	0	0	1	0	1.88847587145e+11	11.477516089	6.10505104065	56	56
2	0	3	1	1	2	4	3	0	0	2.17979059346e+11	10.1175319438	0.250108003616	21	21
0	2	1	0	0	0	2	0	1	1	1.74228308209e+11	10.1002991526	0.667990207672	21	21
1	1	5	3	2	3	1	3	0	0	1.16282871278e+11	17.6292047997	0.196593999863	1	1
2	1	4	2	0	3	4	1	1	1	1.46752513602e+11	11.4333456342	3.80877685547	160	160
3	1	5	3	0	3	4	1	1	1	1.48522869849e+11	11.8467596283	6.38305187225	63	63
2	1	5	0	3	2	2	3	1	1	1.55780471687e+11	11.4050536431	1.11109495163	182	182
1	2	5	0	3	1	4	3	1	0	1.38225815132e+11	15.3241127786	0.495603084564	199	199
3	0	1	0	0	0	4	0	0	1	2.21492338949e+11	8.30439833982	0.682190895081	14	14
1	0	3	2	3	1	1	0	0	1	2.22085444962e+11	8.11925690057	0.455638885498	29	29
0	0	0	0	3	0	2	1	0	1	2.57231171745e+11	7.44485756999	0.294704914093	6	6
4	2	1	0	3	3	1	3	1	1	1.43628492991e+11	11.9213909542	10.6600120068	84	84
4	2	3	1	3	1	1	3	1	0	1.43968372455e+11	14.4398393366	0.502848148346	84	84
3	0	4	2	0	0	1	3	0	1	2.39818763605e+11	7.62892584473	0.746656894684	14	14
2	0	5	3	1	1	2	2	1	0	2.43261821294e+11	9.34194557739	2.86702990532	160	160
4	0	3	0	0	3	1	3	0	1	2.20898328397e+11	8.31825972263	3.24421000481	20	20
3	1	3	1	1	0	0	0	0	1	1.93543418744e+11	9.01545125265	0.644059896469	2	2
3	1	0	2	2	2	4	0	0	0	1.06734002349e+11	19.0118321463	0.223780155182	1	1
4	0	2	2	3	2	4	2	0	0	2.03688004815e+11	10.7672998099	2.70214509964	20	20
4	1	4	2	1	2	4	3	0	0	88129077410.1	22.7054482122	0.205393075943	3	3
4	2	0	3	2	2	2	1	0	1	1.1220212471e+11	14.7357991175	0.32577085495	1	1
4	0	1	3	3	2	0	3	0	0	1.93156106641e+11	11.3837915943	2.8757481575	20	20
1	1	0	0	2	1	3	0	0	1	1.0943532272e+11	15.2011648681	0.473978042603	1	1
4	0	4	1	3	2	1	1	0	0	2.18310271736e+11	10.1339001967	0.18964099884	20	20
2	1	5	1	1	3	2	0	0	0	98575119600.8	20.3495390184	0.366291999817	10	10
1	2	3	2	1	2	2	2	1	0	1.55261900527e+11	13.6003277962	0.433307886124	173	173
4	1	1	2	2	2	3	2	1	0	1.6409339683e+11	12.9590017358	34.4606699944	21	21
2	1	4	1	3	2	3	2	1	0	1.46379807609e+11	14.2584186741	0.47394990921	182	182
2	1	1	3	0	0	4	1	0	1	93091175446.4	17.2547459099	0.469260931015	11	11
4	1	2	1	3	1	1	3	1	1	1.4538012377e+11	11.4551270858	0.806109905243	84	84
3	2	3	1	0	1	1	2	0	0	1.02943070584e+11	19.5641136162	0.399748086929	3	3
2	2	3	2	2	0	2	0	0	0	1.12202336563e+11	18.1673441801	0.180862903595	1	1
4	1	1	3	3	2	4	1	0	1	85806844392.1	18.6802197557	0.463123083115	4	4
4	0	5	3	1	1	0	0	1	0	1.86955716669e+11	11.6399193348	0.494002103806	76	76
3	0	4	2	1	2	0	0	0	1	1.93156945922e+11	9.07734256837	0.924439907074	10	10
3	1	1	0	3	1	0	2	1	0	1.86960106681e+11	11.7521071708	6.16035604477	63	63
2	1	5	3	1	3	2	2	0	0	98574922078.5	20.5999471411	0.180691957474	10	10
1	0	3	2	0	0	4	2	1	0	2.15518272928e+11	10.2687098544	0.394494056702	233	233
0	1	2	2	1	2	0	1	1	1	1.93543259814e+11	9.05938164993	0.659554004669	21	21
1	0	3	1	1	0	4	0	0	1	2.16090978702e+11	8.25048735467	0.535744905472	22	22
4	1	5	3	1	2	2	1	0	1	93616526568.4	17.6879518431	2.60748004913	3	3
3	1	4	0	0	1	4	2	0	1	94238578095.9	17.2290636101	0.854027032852	3	3
4	0	5	1	3	2	0	0	1	1	1.83569405827e+11	9.70316086615	0.822849988937	84	84
3	2	0	1	0	3	0	0	0	0	1.93157104535e+11	11.2097870893	0.263711929321	3	3
1	0	5	0	3	1	0	1	0	1	1.9122642e+11	9.59581696072	0.458412885666	29	29
3	1	0	1	0	0	2	0	0	0	1.01115995767e+11	19.8805093918	0.345352172852	3	3
4	1	1	0	0	0	2	1	0	1	92872749278.0	17.5010592315	0.657599925995	4	4
1	1	2	2	3	0	0	3	0	0	1.93543259814e+11	11.2635994324	0.198302984238	13	13
0	0	5	2	1	3	3	2	0	0	2.55468203604e+11	8.92626675148	0.306601047516	6	6
0	1	5	2	0	2	2	2	0	0	1.12426741236e+11	18.1404509455	0.181366920471	1	1
4	1	0	3	0	2	0	0	1	0	1.816000809e+11	11.8798729554	51.1742250919	84	84
4	1	2	3	2	2	2	1	0	1	1.12426585542e+11	14.5546284881	0.515867948532	1	1
1	1	2	3	3	1	3	2	1	1	1.43487856012e+11	11.7512656981	0.917738199234	199	199
3	1	0	1	1	3	4	3	1	0	1.49380913959e+11	13.9879581265	6.36744999886	60	60
2	1	0	0	3	2	2	2	1	1	1.55780471687e+11	11.1870951955	0.463865041733	182	182
4	0	4	2	1	0	4	0	0	1	2.10697871865e+11	8.45303450702	3.1512260437	16	16
3	1	0	3	2	2	2	1	1	0	1.76338923563e+11	12.2445846865	4.35474300385	21	21
1	1	4	0	1	2	3	0	1	1	1.43951913935e+11	11.8572682442	0.901968002319	173	173
1	0	4	0	2	1	2	2	1	1	2.56778973504e+11	7.38921367099	0.611075878143	21	21
2	1	4	0	2	2	2	3	1	1	1.74576764826e+11	10.056064971	1.61148500443	21	21
4	0	2	1	1	3	1	3	1	0	2.25878517966e+11	9.83563781498	0.522410869598	81	81
4	1	0	0	1	0	1	1	0	0	96136101502.1	21.3053667361	0.0141019821167	3	3
4	0	3	3	3	0	4	2	1	1	2.01369287632e+11	8.83636277203	42.9053320885	84	84
1	1	4	0	1	3	1	0	0	1	96955031736.5	16.7776412548	0.45002913475	12	12
2	0	5	3	2	3	1	0	0	0	2.64741053507e+11	8.7187093415	0.342041969299	6	6
3	0	1	3	2	2	1	0	1	1	2.49060326814e+11	7.49134231613	5.70976495743	21	21
1	0	5	0	1	0	4	0	1	1	2.14569029146e+11	8.674392283	0.812129020691	197	197
3	2	0	2	1	2	1	0	1	1	1.58076104892e+11	10.8126408678	5.24550700188	56	56
1	2	2	0	3	2	3	2	0	1	87915919617.1	18.3157405701	0.513510942459	14	14
0	1	2	0	3	1	4	3	1	0	1.59231224152e+11	13.5038697319	0.346659898758	21	21
0	2	0	0	0	1	0	2	1	1	1.9122642e+11	9.42562960514	0.298285007477	21	21
3	1	4	0	1	0	4	2	1	1	1.47624516639e+11	11.598808065	5.4156908989	42	42
4	2	2	2	1	0	4	3	0	0	88302212629.0	22.577953558	0.189329862595	3	3
2	0	1	1	2	2	3	3	0	1	2.55468458216e+11	7.26591334285	0.846946001053	6	6
0	1	3	3	2	2	3	3	1	0	1.64092875366e+11	13.0424797178	0.35529589653	21	21
3	1	1	2	0	2	3	3	0	0	98469119835.8	20.4910048007	0.573337078094	3	3
0	0	0	1	1	2	3	0	1	1	2.37250329952e+11	7.72624535475	0.302237033844	21	21
1	2	1	2	0	3	3	0	0	1	91666287016.2	17.2907362862	0.457365036011	11	11
0	2	1	3	2	1	0	2	1	0	1.93156202386e+11	11.3675612985	0.360933065414	21	21
3	0	0	0	2	1	0	1	1	1	1.9122642e+11	9.43323385194	5.01477408409	21	21
0	2	5	2	1	1	0	3	0	0	1.93156945922e+11	11.2404447941	0.227147102356	1	1
1	1	0	3	2	2	4	0	1	1	1.60838416913e+11	10.7496111369	0.507243156433	21	21
4	0	0	1	1	2	0	3	0	1	1.93157104535e+11	9.11192347076	3.34021019936	16	16
1	2	2	1	0	3	1	1	0	1	96430629190.0	16.3881321393	0.524145126343	11	11
1	0	1	3	3	2	0	0	1	1	1.85401384464e+11	9.54001331109	0.882524967194	198	198
1	0	0	0	2	2	0	1	1	0	1.9122642e+11	11.5484409238	0.200178861618	21	21
2	1	2	3	1	3	4	1	1	0	1.47646409343e+11	14.368013783	0.669706821442	157	157
3	2	0	1	0	2	3	3	0	0	97706140541.5	20.4747171254	0.275084018707	3	3
2	1	4	1	0	1	2	3	1	1	1.59885813019e+11	10.52944587	0.83956694603	166	166
0	2	5	2	1	2	4	2	0	0	1.06520960428e+11	19.0528276779	0.275182962418	1	1
1	2	3	3	3	3	1	2	0	0	94725850791.6	21.4684373995	0.209903001785	13	13
3	0	3	2	1	3	3	1	1	0	2.25191584705e+11	9.9179237211	6.64500689507	60	60
3	1	0	1	2	1	2	1	0	0	1.12426794864e+11	18.0918527735	0.261428117752	1	1
4	1	5	0	2	1	2	2	0	1	1.11302826647e+11	15.2675207115	0.51385807991	1	1
3	1	2	3	3	3	1	3	0	1	1.02015328957e+11	15.8883016661	1.01460504532	3	3
1	2	4	2	0	1	2	2	0	0	93683692112.8	21.4328144998	0.186135053635	13	13
2	0	4	3	3	0	3	2	1	0	2.1831891674e+11	10.2585616576	0.446093082428	228	228
1	2	5	2	3	3	4	2	1	1	1.41307531097e+11	12.17650885	0.663363933563	177	177
0	2	2	0	3	2	2	0	1	0	1.74228308209e+11	12.4839848463	0.348961114883	21	21
3	1	2	2	3	1	0	3	1	0	1.88847587145e+11	11.4729141223	6.21889591217	63	63
4	1	2	3	3	0	2	0	0	0	92254855257.2	21.9061013696	0.213199138641	4	4
0	2	5	3	0	3	4	2	0	1	1.06520968111e+11	15.5468508968	0.503904104233	1	1
3	2	5	2	1	0	2	0	0	0	1.01097419072e+11	19.9779175718	0.418242931366	2	2
4	2	4	2	2	1	4	1	0	0	1.06520960428e+11	19.0908191784	0.188843011856	1	1
4	0	3	3	0	3	0	0	0	1	1.93156164079e+11	9.15651301782	3.47823500633	20	20
0	1	4	3	1	2	1	3	0	1	1.16282875139e+11	14.0847685373	0.502794027328	1	1
3	0	2	2	2	0	4	0	1	1	2.34092921328e+11	7.77032673053	5.33345413208	21	21
1	0	4	3	2	2	0	2	0	0	1.93156757926e+11	11.343136537	0.183616161346	6	6
0	1	2	1	1	3	0	1	0	0	1.93543418744e+11	11.2151729168	0.18162894249	1	1
2	2	2	2	1	0	1	2	0	0	1.01679486459e+11	19.8798362281	0.462892055511	10	10
2	0	3	1	2	2	2	0	0	0	2.598279795e+11	8.76555254336	0.226011037827	6	6
1	0	2	3	0	1	4	0	0	1	2.10376877859e+11	8.50564821006	0.673567056656	30	30
3	1	5	2	3	2	4	3	0	0	93445363209.9	21.4295461001	0.480485916138	3	3
3	1	3	2	0	0	4	1	0	0	95616468248.0	21.07594465	0.421885967255	3	3
4	0	4	1	0	2	1	2	0	1	2.2172666872e+11	8.0865444949	0.450619220734	20	20
3	0	3	3	2	0	3	1	1	0	2.37249764004e+11	9.58939907247	4.56734108925	21	21
4	1	0	2	2	3	3	1	1	0	1.6409339683e+11	12.9836638164	3.62381601334	21	21
1	1	3	3	0	1	4	3	0	1	89048311433.8	18.0932294425	0.597353935242	13	13
4	0	2	0	3	1	1	2	1	1	2.17560515528e+11	8.40499005239	9.26996707916	84	84
0	1	4	0	1	0	0	2	0	0	1.9160887284e+11	11.507842401	0.171221971512	1	1
1	2	5	2	3	2	3	3	0	0	88803710694.2	22.4529399107	0.186062812805	14	14
2	1	0	3	2	3	0	0	0	0	1.93542392944e+11	11.3581554985	0.165307998657	1	1
2	0	5	1	3	1	4	1	0	0	2.13229918047e+11	10.3352230509	0.478318929672	24	24
3	2	0	0	2	0	0	2	1	1	1.9122642e+11	9.42562960514	4.45680785179	21	21
3	1	4	0	0	1	2	0	0	1	99701757151.1	16.3669272451	0.875575065613	3	3
2	2	2	0	0	3	3	0	0	0	93909032958.5	21.720902946	0.191081047058	10	10
2	0	1	3	1	2	3	1	0	0	2.25219262486e+11	9.970965224	0.205564975739	21	21
1	0	1	1	3	3	0	0	1	1	1.8540225631e+11	9.35263357788	0.610759973526	177	177
1	1	5	1	3	3	1	1	0	0	95683425010.2	20.962984828	0.183701992035	13	13
0	1	2	3	1	1	3	3	1	0	1.64092818375e+11	13.0453832203	0.388946056366	21	21
2	2	3	1	1	2	4	0	0	0	92097728471.2	21.662306279	0.203711032867	12	12
3	2	0	2	3	1	1	0	0	1	1.01075541366e+11	15.9605516197	0.446599960327	3	3
1	1	1	0	0	2	2	2	0	0	92715175863.7	21.9861191747	0.189161062241	13	13
3	1	2	0	1	1	1	0	1	0	1.57525097513e+11	13.6291414518	6.77816104889	55	55
3	1	1	1	3	1	2	2	1	0	1.5984206508e+11	13.1993870195	6.43085813522	63	63
1	2	4	0	0	1	2	2	0	0	92747116560.6	21.979127506	0.19290804863	13	13
3	0	2	3	3	3	0	0	1	1	1.90723615322e+11	9.19931633827	6.39497900009	63	63
1	1	0	1	1	2	0	0	1	1	1.81600439523e+11	9.57778390858	0.455760955811	173	173
2	0	2	0	2	1	4	1	1	1	2.31753460398e+11	8.00047945948	2.75984406471	21	21
1	1	0	2	3	0	2	0	0	0	95052363184.0	21.1413462069	0.196915864944	13	13
0	1	1	3	3	1	2	2	1	0	1.76338787488e+11	12.2529674497	0.494410991669	21	21
4	0	0	0	1	2	2	2	1	1	2.30979351222e+11	8.09328496665	0.410058021545	78	78
4	0	5	1	3	2	4	1	0	1	2.03688234193e+11	8.92176905291	0.47375202179	20	20
0	2	5	2	3	3	4	0	0	1	1.06520960428e+11	15.4844673229	0.457828998566	1	1
4	0	0	1	1	1	1	1	1	0	2.2458515166e+11	9.89781722344	0.180350065231	76	76
0	0	5	1	2	1	1	3	1	1	2.49061670999e+11	7.56687848093	0.786925077438	21	21
3	0	4	2	1	0	4	1	0	1	2.25218196031e+11	8.02857929124	1.01536393166	10	10
0	1	4	1	0	1	0	3	1	0	1.93543418744e+11	11.1998879964	0.522670984268	21	21
2	0	0	3	2	0	0	2	1	0	1.93156074988e+11	11.3540012071	0.061653137207	21	21
2	2	1	3	0	0	2	2	0	1	97813953859.6	16.4972094448	0.509478092194	11	11
1	1	2	3	1	1	1	2	0	0	97808102354.5	20.7698980228	0.179986953735	10	10
1	2	4	2	1	3	2	3	0	0	94509312830.5	21.2506957034	0.186503887177	12	12
1	1	4	3	3	3	3	3	0	1	90960268652.2	17.5442346227	0.604058980942	13	13
1	1	1	2	1	3	3	3	1	1	1.47735305135e+11	11.3461443766	0.728095054626	162	162
4	2	1	0	2	2	1	3	0	0	1.14890920866e+11	18.0995183568	2.38494110107	1	1
0	0	2	1	2	3	4	0	1	0	2.34093144501e+11	9.54403665986	0.359678030014	21	21
2	2	0	2	0	2	4	1	1	0	1.44786192988e+11	14.4904491237	2.42415809631	181	181
4	0	0	3	0	3	3	1	1	1	2.1381585756e+11	8.5327944817	0.45976805687	84	84
0	2	4	2	2	1	0	1	0	1	1.93156945922e+11	9.08838668535	0.604239940643	1	1
0	1	2	3	2	0	2	2	1	0	1.76338971991e+11	12.2055689462	0.368234157562	21	21
4	1	4	2	0	2	2	2	0	0	92827782040.6	21.6149039236	1.91899609566	4	4
3	0	1	2	3	1	4	2	1	0	2.17841084653e+11	10.1771737968	6.01839208603	63	63
4	2	0	1	0	2	4	2	0	1	86384294236.3	18.2916560427	0.335159063339	4	4
3	0	0	1	0	1	4	0	1	1	2.20591563417e+11	8.18253415582	5.81547999382	63	63
3	0	2	1	1	3	3	0	1	1	2.25191806117e+11	7.96866581931	6.62712287903	60	60
3	1	5	1	2	1	3	1	0	1	1.10540437336e+11	14.9598479945	0.647342920303	1	1
3	2	4	1	1	2	2	3	1	1	1.62154852933e+11	10.4207415282	6.27769303322	56	56
1	0	3	1	3	1	1	1	0	0	2.22085691262e+11	9.99025745596	0.185252904892	29	29
0	1	4	1	2	1	1	2	0	1	1.16283214203e+11	13.8874052084	0.563864946365	1	1
3	0	4	3	1	1	1	1	0	0	2.40587459362e+11	9.41221997594	0.527620077133	10	10
2	0	4	1	3	0	2	3	1	1	2.37820052568e+11	7.66215711459	0.94695019722	228	228
1	1	1	1	3	2	3	1	1	0	1.42694813631e+11	14.61150015	0.653179883957	198	198
2	1	4	1	1	1	0	2	0	1	1.93543418744e+11	9.01602312068	0.481485843658	11	11
4	2	1	1	0	1	3	2	0	1	89740733008.4	17.5353956432	2.55273008347	4	4
3	2	1	3	1	0	4	3	0	0	95663796751.4	21.1031305413	0.484261035919	2	2
1	0	4	1	3	0	3	2	1	0	2.14984004392e+11	10.2458127514	0.422164916992	258	258
4	2	1	0	1	0	1	3	1	1	1.4578619189e+11	11.7317811753	0.83989405632	63	63
0	1	5	3	2	1	4	1	1	1	1.60838713356e+11	10.9588088735	0.802884101868	21	21
2	1	3	2	1	3	4	0	1	0	1.47646816867e+11	14.2103471918	0.73885512352	157	157
0	1	3	2	0	0	1	0	0	0	1.16283156833e+11	17.5888863117	0.238191127777	1	1
4	0	3	0	0	2	2	0	1	0	2.29616682892e+11	9.87885207031	0.49868106842	84	84
0	2	0	2	1	0	3	0	1	0	1.637658651e+11	12.9774273054	0.0413730144501	21	21
0	2	1	2	3	3	2	3	1	0	1.75987315098e+11	12.213774914	0.440710067749	21	21
0	2	1	2	2	3	2	0	0	1	1.12202336563e+11	14.4343167116	0.434568881989	1	1
2	1	1	3	0	3	0	2	1	0	1.85495518493e+11	11.7839775419	3.1700899601	160	160
2	0	1	0	0	0	2	1	0	1	2.27650855473e+11	8.13687340395	0.461534976959	24	24
0	2	3	1	3	3	3	1	1	1	1.63765979116e+11	10.3706013945	0.931602954865	21	21
0	2	2	0	2	2	1	0	1	0	1.69506026986e+11	12.7848565758	0.359451055527	21	21
4	2	2	2	1	0	4	1	0	0	88302212629.0	22.6822033565	0.201098918915	3	3
1	0	0	3	0	2	1	3	0	0	2.23765613412e+11	10.065759273	0.344536066055	25	25
0	2	5	1	3	0	2	2	1	0	1.75987446766e+11	12.14296172	0.377989053726	21	21
1	0	1	2	3	2	3	0	1	1	2.1503005202e+11	8.34026341713	0.671257972717	198	198
4	0	4	3	0	1	4	1	0	1	2.07364928974e+11	8.64171487532	2.76552915573	20	20
4	0	2	1	2	2	4	3	1	0	2.34093144501e+11	9.52631002587	3.17062997818	21	21
4	1	5	1	0	2	3	1	1	0	1.41154337928e+11	14.7525815816	10.6891751289	84	84
1	0	4	1	0	2	1	1	0	1	2.23766492219e+11	8.03546629221	0.469771146774	25	25
3	1	1	2	1	0	3	2	0	0	99776739374.0	20.2268292941	0.462419033051	2	2
1	0	2	2	2	3	4	0	0	0	2.47270955705e+11	9.16361753084	0.203115940094	6	6
3	2	1	1	1	1	1	2	1	0	1.58214074672e+11	13.317876829	7.36072611809	55	55
3	1	5	1	2	0	3	3	1	1	1.64093511074e+11	10.5599681207	5.24266290665	21	21
4	1	2	3	1	3	4	0	0	0	88475801646.8	22.822615484	0.18888092041	4	4
0	0	3	0	2	1	4	2	0	0	2.44799815232e+11	9.37333001734	0.170668125153	6	6
4	1	0	0	2	1	2	2	0	1	1.11302826647e+11	14.98453632	0.256770849228	1	1
0	1	5	0	0	2	0	3	1	0	1.9160887284e+11	11.5251352088	0.350610971451	21	21
0	1	0	3	3	3	4	2	0	1	1.06733817705e+11	15.4349269569	0.259937047958	1	1
1	1	1	1	0	2	0	2	0	0	1.93543418744e+11	11.1942634766	0.182240962982	13	13
2	0	3	3	1	1	3	1	0	0	2.25781065335e+11	10.0211578743	0.200654983521	20	20
1	0	4	3	0	2	2	3	1	1	2.37679760584e+11	7.78264598521	0.708693027496	181	181
3	0	0	1	0	2	3	3	0	0	2.30047520574e+11	9.67792405744	0.24166893959	14	14
0	2	3	3	0	3	4	3	1	1	1.60517567489e+11	10.7295682459	0.669461011887	21	21
2	1	2	2	2	3	4	1	1	1	1.60838890956e+11	10.5590291024	1.86029601097	21	21
0	2	4	3	2	3	3	0	1	0	1.63765414854e+11	13.0678004472	0.356892108917	21	21
4	0	4	1	0	0	4	1	0	0	2.08994248886e+11	10.5105528783	0.185507774353	20	20
2	1	0	3	2	2	4	3	0	1	1.06733843637e+11	15.4304055206	0.294784069061	1	1
3	0	4	0	2	1	2	3	0	0	2.57231171745e+11	9.01600626743	0.398216962814	6	6
3	0	5	3	1	3	3	3	1	1	2.25191282278e+11	8.28463493992	6.396930933	60	60
0	2	0	2	2	0	4	1	1	1	1.60517855245e+11	10.6900530593	0.332592964172	21	21
3	0	5	1	3	1	2	1	0	1	2.30944335022e+11	8.03851681311	0.698705911636	14	14
2	2	4	1	2	0	2	0	1	1	1.75987446766e+11	9.73403752698	0.678806066513	21	21
2	0	4	3	1	1	2	1	0	0	2.29740842685e+11	9.79229276258	0.202054977417	20	20
1	0	1	0	1	0	3	1	0	1	2.21053159821e+11	8.32946375571	0.471807003021	22	22
0	1	3	1	1	3	3	3	1	1	1.64093511074e+11	10.3593338576	0.634499073029	21	21
4	1	3	0	0	3	3	0	1	1	1.40912276931e+11	12.0861516223	0.758226156235	84	84
2	1	5	2	0	1	1	3	1	0	1.55756448549e+11	13.5470272312	2.51059603691	166	166
0	2	3	1	2	2	3	0	1	0	1.63765979116e+11	12.9193528665	0.436183929443	21	21
1	1	1	0	0	1	4	1	1	1	1.41186017161e+11	12.0955178851	0.731972932816	184	184
3	2	5	1	0	2	0	3	0	1	1.93157104535e+11	9.30228296361	0.646077871323	3	3
1	1	1	2	2	0	1	0	0	1	1.16283156833e+11	13.9813203748	0.463194847107	1	1
1	1	3	3	1	2	0	1	0	0	1.93542714436e+11	11.3233949823	0.18103313446	11	11
4	1	1	0	3	2	2	0	1	1	1.47660309333e+11	11.6233488137	1.06726884842	84	84
4	2	1	2	1	2	1	1	0	0	95025499149.2	21.1965392467	1.46227002144	3	3
0	1	5	1	1	1	3	3	0	0	1.10540437336e+11	18.361752551	0.252502918243	1	1
1	0	3	0	0	2	4	2	1	1	2.12301267559e+11	8.593261985	0.711847782135	181	181
1	2	1	2	1	1	1	2	0	0	96958225389.4	20.7658505961	0.20979809761	10	10
3	0	5	2	0	3	2	3	1	0	2.4481955383e+11	9.25346098317	6.40907001495	63	63
4	0	2	3	1	0	1	1	1	1	2.2261070444e+11	8.16877627309	0.769217014313	63	63
1	0	0	2	3	1	3	0	1	1	2.15809757603e+11	8.37058417173	0.502645015717	199	199
2	0	0	1	3	0	1	2	1	0	2.29162592336e+11	9.71609273086	0.0905969142914	228	228
4	1	2	1	0	3	2	0	1	1	1.53118352091e+11	10.9267985355	0.74933719635	84	84
3	2	0	3	0	3	1	0	0	0	1.02993461961e+11	19.7597047241	0.354596138	3	3
3	2	1	0	1	2	2	0	1	0	1.60533925317e+11	13.4052620431	6.60030317307	56	56
2	0	5	0	1	3	4	0	0	1	2.17357713892e+11	8.60957611515	0.626051187515	24	24
