# Weibullbins: 25	NumberSamples: 10000	RealAngles: 90.0	ArtificialAngles: 1.0
0	0	2	3	1	0	2	3	1	1	2.5346947769e+11	7.33789833735	4.7937309742	26	26
0	1	0	3	2	2	3	2	0	1	1.10540231977e+11	14.842761255	0.522926807404	1	1
4	1	1	2	0	2	2	1	0	0	1.0251705183e+11	19.7706526599	1.24610304832	88	88
2	2	2	2	0	0	0	2	1	1	1.83943326577e+11	9.43528009681	5.73241496086	7246	7246
1	0	3	2	0	0	0	1	0	0	1.93156945922e+11	11.2834725368	1.14237809181	557	557
3	2	0	2	0	2	2	2	0	1	1.08129205017e+11	15.039823587	5.00547194481	179	179
3	0	1	2	0	3	2	1	0	0	2.38756718258e+11	9.45011830912	6.5972700119	305	305
4	0	4	1	3	1	1	3	0	0	2.29640447144e+11	9.69455658835	68.4137358665	287	287
0	2	2	0	2	2	2	3	1	1	1.70197738903e+11	10.2808412326	5.29710102081	26	26
1	2	1	3	3	3	4	1	1	0	1.47405714408e+11	14.3579542996	6.0169479847	6016	6016
1	0	2	1	3	2	0	1	1	1	1.89103072367e+11	9.18226636864	6.65618515015	6355	6355
3	1	4	1	2	0	4	2	1	1	1.57282512459e+11	10.6980869357	105.802039146	26	26
0	0	2	0	1	2	1	1	0	0	2.50090554703e+11	9.2266843603	1.1488699913	4	4
0	2	1	1	2	2	4	0	1	0	1.56968575309e+11	13.405884004	5.11019206047	26	26
1	0	0	0	2	3	4	1	1	0	2.27062513856e+11	9.99162082025	2.11580395699	26	26
0	1	3	2	2	2	2	3	1	1	1.72259905133e+11	9.98801762354	4.88849401474	26	26
3	2	0	3	2	0	3	0	0	1	1.1031951794e+11	14.9985222398	4.30005097389	1	1
4	2	0	1	1	3	0	0	1	1	1.82911544647e+11	9.52120271698	8.12476301193	2766	2766
3	2	1	1	1	1	3	0	1	0	1.56420756551e+11	13.4469360787	133.209911108	3066	3066
4	0	1	1	2	2	3	0	0	1	2.4320469346e+11	7.53007458088	68.9372389317	4	4
1	2	3	2	0	2	0	3	0	0	1.93156945922e+11	11.2350259073	1.2107667923	374	374
0	0	5	1	0	1	1	1	0	1	2.52615308723e+11	7.49340101084	1.33091616631	4	4
4	2	2	1	0	2	0	2	0	1	1.93157104535e+11	9.01631324619	54.0356149673	88	88
2	0	0	2	3	1	4	0	0	0	2.17276930205e+11	10.1961188958	0.570723056793	555	555
4	1	3	1	3	3	2	1	0	1	1.02349446532e+11	15.5782458109	27.4073169231	115	115
2	2	5	1	2	3	1	0	0	1	1.16051111979e+11	14.2692369378	2.55984902382	1	1
2	0	1	2	0	2	1	2	1	0	2.35443120481e+11	9.54222521847	17.9813718796	5750	5750
4	2	1	1	1	1	4	0	0	0	97176477496.2	20.6181855277	1.3390390873	69	69
2	1	2	2	3	3	3	2	1	1	1.52510280947e+11	11.0328181569	7.72890210152	5871	5871
2	1	3	0	0	2	2	2	1	1	1.61886585584e+11	10.7448771468	7.43890690804	5750	5750
4	2	0	2	3	3	1	0	1	1	1.56653662337e+11	10.895528756	8.26163387299	2849	2849
0	1	5	2	2	1	1	0	1	1	1.67742427791e+11	10.4748677546	5.35842418671	26	26
3	0	5	3	3	3	2	0	1	0	2.48628163671e+11	9.22086584935	139.010295868	3618	3618
3	1	2	2	3	1	0	2	1	0	1.89720779211e+11	11.4360018029	139.913367033	3598	3598
2	2	0	3	0	3	1	0	0	0	1.07726499104e+11	19.0199481143	0.739231109619	340	340
4	0	1	0	0	3	4	3	1	1	2.16730592278e+11	8.44170920819	589.441735029	2847	2847
2	1	2	1	0	3	2	0	1	0	1.64173047788e+11	12.8914953823	6.85222601891	5560	5560
2	1	1	1	2	1	3	0	1	1	1.60596442071e+11	10.5351381726	9.4091770649	26	26
1	2	4	1	2	1	3	3	1	1	1.6027589029e+11	10.5678347328	5.69964194298	26	26
3	1	0	0	1	2	3	3	1	0	1.55102427699e+11	13.8010651354	128.786721945	3277	3277
2	1	2	3	0	2	2	1	1	1	1.63520702693e+11	10.4981648579	7.94899821281	5750	5750
4	1	5	0	2	3	2	3	1	1	1.70538134381e+11	10.5710399366	1159.34350085	26	26
3	0	0	2	1	0	4	0	1	0	2.25485534474e+11	9.88624729918	108.946546078	3330	3330
1	2	5	2	3	1	2	2	1	0	1.60427168985e+11	13.2166640276	7.5205988884	5946	5946
1	0	1	2	3	0	2	1	0	1	2.2652437276e+11	8.0084870489	1.89745998383	553	553
1	2	1	1	2	1	1	1	0	1	1.16051111979e+11	13.9553848241	1.55191493034	1	1
3	1	0	2	3	1	2	3	0	1	1.08124313747e+11	15.0554199564	4.81999897957	190	190
4	0	3	2	0	2	0	1	1	0	1.88574269649e+11	11.5167523633	10.3671388626	2723	2723
2	2	1	2	2	3	0	1	0	1	1.93156945922e+11	9.10439092665	1.88876891136	1	1
3	1	5	2	0	0	3	3	0	0	1.06775288247e+11	19.0247290072	5.03639316559	172	172
4	2	0	3	3	0	0	3	0	1	1.93156366092e+11	9.25277237005	53.6720440388	90	90
4	0	4	2	0	3	4	1	0	1	2.15478023556e+11	8.31808500993	90.1384658813	369	369
2	2	2	3	3	1	0	0	1	1	1.83624278177e+11	9.5318724228	7.39934587479	5883	5883
2	0	2	1	3	1	3	0	1	1	2.23742532237e+11	8.00937271483	7.33443713188	5883	5883
0	2	4	1	0	3	3	3	0	0	1.10319797741e+11	18.3739965513	0.9743309021	1	1
0	1	2	0	1	3	1	2	0	1	1.15120702708e+11	14.3854556026	1.09103512764	1	1
1	2	3	2	3	3	2	2	0	1	1.01646157336e+11	15.7519911479	1.43446302414	397	397
2	1	5	3	0	1	4	3	0	1	98926711699.8	16.809193066	1.79473400116	327	327
1	1	3	2	3	0	3	3	1	1	1.50847509968e+11	11.1635235056	6.98692989349	8263	8263
0	1	2	0	1	3	0	0	1	0	1.9160887284e+11	11.5043528868	3.87887978554	26	26
0	1	4	3	3	2	2	3	0	0	1.12426535938e+11	18.322585403	0.962447166443	1	1
2	1	5	0	0	3	1	1	0	1	1.06862980167e+11	15.7993675431	1.45925188065	340	340
1	0	1	1	2	3	2	2	0	1	2.47354936949e+11	7.43296765352	1.43020200729	4	4
3	2	5	0	0	0	4	2	1	1	1.51698304323e+11	11.5795386545	102.227416992	4365	4365
1	0	5	2	3	0	2	2	0	1	2.2652437276e+11	8.15184834937	1.48003315926	553	553
1	1	4	0	2	2	3	3	1	1	1.58991089248e+11	10.8652346681	5.27043890953	26	26
1	2	4	1	3	1	3	2	1	0	1.49591038579e+11	13.9884909191	8.00084614754	5946	5946
1	2	2	2	3	0	3	0	1	1	1.50546417134e+11	11.1478673559	6.20667481422	8263	8263
2	2	5	3	1	0	1	2	1	0	1.60141754664e+11	13.2727617747	6.54508805275	4899	4899
0	1	0	2	3	0	4	2	1	0	1.57282407502e+11	13.4472498438	1.25663781166	26	26
4	1	0	3	2	3	0	2	1	0	1.93542537622e+11	11.3614546834	6.50419902802	26	26
2	1	2	0	1	2	3	2	1	1	1.51333266084e+11	11.3461724748	6.66695809364	4861	4861
2	0	4	1	3	2	4	1	0	0	2.16837923264e+11	10.1912773999	1.14650177956	571	571
1	2	2	1	2	0	4	3	1	1	1.56968575309e+11	10.6714052635	5.76031088829	26	26
1	1	1	2	3	3	4	0	1	0	1.47701077531e+11	14.2057454301	5.5975420475	6016	6016
2	2	4	2	0	1	2	0	0	1	1.04198639347e+11	15.383952047	1.80018591881	327	327
1	2	0	2	1	0	1	1	0	0	1.06933268126e+11	19.0237027089	1.05820989609	233	233
2	0	3	2	1	1	2	0	1	0	2.44692556517e+11	9.24242852111	17.7390329838	4600	4600
2	1	0	2	0	3	3	0	0	1	1.02591259989e+11	15.749628984	1.06161594391	340	340
1	0	1	1	1	1	4	3	0	0	2.14490298236e+11	10.243707991	1.57475495338	428	428
1	1	5	1	0	0	1	1	0	1	1.06942662102e+11	15.3065200704	1.62835693359	333	333
2	0	2	3	1	0	4	0	1	0	2.21926629718e+11	10.079024074	6.61423301697	4899	4899
1	0	2	2	1	2	3	3	1	1	2.22197765372e+11	8.08752794394	6.59526896477	5076	5076
0	0	2	0	0	1	4	3	1	1	2.27062513856e+11	8.11926229064	4.64277696609	26	26
1	2	5	1	3	0	2	0	1	0	1.61147155056e+11	13.1019373953	6.60201907158	8263	8263
3	2	1	3	0	3	2	2	0	0	1.08280812246e+11	18.920861112	6.38356494904	202	202
3	0	5	1	0	1	2	3	0	1	2.38411227716e+11	7.84892579527	5.52538585663	263	263
4	0	4	2	2	0	3	2	0	0	2.43204461769e+11	9.29145433096	69.6587319374	4	4
1	0	4	2	1	0	2	2	0	0	2.28416935626e+11	9.78394354271	1.17325782776	418	418
2	0	1	0	0	1	0	1	1	0	1.87204945652e+11	11.7603410388	6.19933199883	5595	5595
0	1	4	0	3	2	4	0	0	0	1.05666980323e+11	19.4913476573	0.708892822266	1	1
0	1	2	0	1	2	3	2	0	0	1.0943532272e+11	18.8842788764	0.701814889908	1	1
1	2	3	3	2	0	2	2	0	0	1.12202109511e+11	18.2812991811	1.29087591171	1	1
3	0	1	0	3	3	4	3	1	0	2.22778047779e+11	10.1478550124	142.681731939	3618	3618
0	0	4	2	3	2	1	0	0	1	2.52615058404e+11	7.33721159493	1.83865690231	4	4
0	2	3	2	0	3	0	2	0	0	1.93156945922e+11	11.2625212777	1.16004610062	1	1
3	1	2	3	0	2	1	2	0	1	1.11966043056e+11	14.5515807515	5.36128306389	179	179
0	1	5	0	1	3	3	3	0	0	1.0943532272e+11	18.8466892385	0.767845869064	1	1
1	2	2	0	2	2	0	2	1	0	1.9122642e+11	11.5274896647	4.75740218163	26	26
4	2	2	3	2	2	2	1	0	0	1.12202131384e+11	18.3386441455	1.14693307877	1	1
4	0	2	1	0	2	1	2	0	1	2.30334646944e+11	7.83286001309	68.3784739971	289	289
0	0	3	0	0	2	0	0	1	0	1.9122642e+11	11.5239931715	3.99762701988	26	26
4	1	2	2	2	1	3	1	1	1	1.60596332644e+11	10.5724333361	1391.7107079	26	26
3	0	0	1	1	1	2	1	0	1	2.38629483584e+11	7.70227186452	5.4710688591	211	211
0	2	4	1	3	1	4	3	0	1	1.06521008666e+11	14.988273821	1.61098003387	1	1
0	0	1	0	0	1	2	0	1	0	2.5093701247e+11	9.1826117797	5.0517449379	26	26
3	0	2	0	0	2	2	2	0	0	2.35834791996e+11	9.66562418785	6.07836794853	261	261
4	2	2	3	0	2	2	1	1	1	1.60503267529e+11	10.5910058691	1517.02270293	2723	2723
1	0	3	0	3	1	1	2	0	1	2.26216389049e+11	8.16718284333	1.19253015518	574	574
4	0	5	3	0	1	3	0	0	0	2.21955299523e+11	10.0636455642	1.31396985054	284	284
3	0	4	3	2	3	3	2	1	1	2.32720638815e+11	7.87978592384	102.111011028	26	26
3	2	1	0	3	1	0	1	1	0	1.87449677964e+11	11.7471857497	132.71189189	3598	3598
3	0	5	0	0	0	1	1	1	0	2.37427626116e+11	9.62895350267	105.096061945	4365	4365
0	0	2	2	2	2	2	3	0	1	2.47354697282e+11	7.44624209526	1.34595012665	4	4
1	2	2	1	3	2	1	2	1	1	1.55960533906e+11	10.765027029	7.55264782906	6355	6355
0	1	4	2	3	1	0	1	0	0	1.93543259814e+11	11.2643123332	1.11383199692	1	1
4	2	5	3	3	2	2	3	0	1	1.0180635197e+11	16.4514874647	55.011854887	88	88
1	2	3	2	3	0	2	3	1	0	1.61147036941e+11	13.1747654414	6.17398691177	8263	8263
4	0	4	3	3	1	4	0	1	0	2.17324408493e+11	10.3236218127	10.133660078	2693	2693
2	0	4	3	1	2	2	3	0	0	2.29831610015e+11	9.84479938317	1.43181204796	396	396
2	2	4	2	1	1	4	0	1	0	1.49524802972e+11	14.0530221203	18.8253498077	4600	4600
2	2	4	0	1	3	0	2	1	0	1.82104842376e+11	12.0205366017	6.5065779686	5103	5103
4	1	4	3	0	3	3	3	0	0	1.00790795816e+11	20.1215134893	70.2837810516	113	113
0	1	0	2	0	0	4	1	0	1	1.06734002349e+11	15.2281674807	0.720290899277	1	1
4	2	5	0	0	1	3	2	1	0	1.48462258676e+11	14.3628202113	426.495113134	2687	2687
0	2	4	1	1	2	3	2	0	0	1.10319797741e+11	18.3685397001	1.2230360508	1	1
3	1	5	0	1	1	3	0	0	1	1.055490877e+11	15.9950531577	5.38322496414	141	141
2	2	4	3	0	1	4	0	0	0	98729389363.4	20.5784978739	2.12924098969	327	327
1	2	3	3	1	1	0	0	1	1	1.84714444681e+11	9.55122120891	5.45822095871	4655	4655
3	2	0	3	2	2	0	2	0	0	1.93156371909e+11	11.3100813848	3.95279693604	1	1
1	2	5	1	3	3	3	2	0	0	99628151470.2	20.1590314163	1.07164502144	397	397
0	1	2	1	0	0	2	3	1	0	1.72260031031e+11	12.338557637	4.49028110504	26	26
4	1	0	0	3	2	3	0	1	1	1.47875247823e+11	11.6874550339	7.26029109955	2718	2718
4	2	0	2	3	1	2	1	1	1	1.59994471991e+11	10.7195128103	1676.86375499	2693	2693
0	2	5	1	3	0	3	2	1	1	1.6027589029e+11	10.7658643494	5.06897497177	26	26
1	1	2	0	3	0	3	2	1	0	1.49339676316e+11	14.2883293857	6.48946785927	8263	8263
0	0	4	3	2	1	0	0	1	0	1.93156764893e+11	11.3126413692	4.43777608871	26	26
3	2	2	1	3	1	4	1	0	0	1.0234298536e+11	19.7084947774	5.55977892876	190	190
3	2	4	3	2	1	3	0	0	0	1.10319466185e+11	18.5584779672	4.72632002831	1	1
2	0	0	1	0	3	4	1	0	1	2.19351982653e+11	8.23116518532	0.771594047546	605	605
4	1	0	2	2	0	2	0	0	0	1.12426741236e+11	18.1344437137	56.4700238705	1	1
2	0	0	0	0	2	4	1	0	0	2.15982707173e+11	10.4177868837	0.188647985458	555	555
0	2	5	0	3	2	3	3	0	0	1.09216888943e+11	18.8808191394	1.00332283974	1	1
0	2	5	1	3	0	0	3	1	1	1.93157104535e+11	9.22109508981	4.48826098442	26	26
2	1	5	2	1	2	0	2	1	0	1.8431121323e+11	11.7222200077	17.2276182175	4861	4861
3	2	2	1	2	1	1	0	0	1	1.16051111979e+11	13.8789334162	4.76963210106	1	1
0	2	2	0	1	3	2	0	1	1	1.70197738903e+11	10.2692096937	5.06606078148	26	26
4	0	2	2	2	1	1	2	1	0	2.44025247929e+11	9.26586491332	1379.39470696	26	26
4	2	3	2	2	2	2	2	1	1	1.71916072987e+11	10.0047172226	109.36385107	26	26
0	2	2	2	2	1	2	0	0	1	1.12202336563e+11	14.3819962903	1.73671102524	1	1
2	2	3	0	3	3	0	1	1	1	1.81684461405e+11	9.76635459487	19.5611429214	5871	5871
1	0	1	0	1	1	1	3	1	1	2.31250813652e+11	8.0446927956	5.96959280968	4655	4655
2	0	0	2	0	1	2	2	1	0	2.44416561421e+11	9.25372649775	3.55252289772	5595	5595
1	1	4	1	1	0	3	1	0	0	1.01830868186e+11	19.7991412384	1.57912802696	233	233
0	1	2	1	3	3	4	1	1	0	1.57282512459e+11	13.4125115201	4.41518807411	26	26
2	1	0	0	3	3	4	0	0	1	97477103083.8	16.8593871965	1.5187458992	355	355
1	2	4	0	2	0	4	3	1	1	1.55399475002e+11	11.0918710632	5.60960102081	26	26
0	2	5	0	2	2	3	0	0	1	1.09216888943e+11	15.5777076994	1.13211512566	1	1
1	1	1	1	3	0	2	0	1	0	1.61469449366e+11	13.0791475213	6.42377996445	8263	8263
1	0	0	2	1	3	0	2	1	0	1.89430540091e+11	11.4509433065	3.64864587784	5269	5269
2	1	0	2	3	1	1	2	0	0	1.07113192722e+11	18.9567948098	0.601001977921	344	344
1	1	0	3	0	1	0	1	0	0	1.93542354793e+11	11.3796709484	0.948661088943	351	351
1	1	1	3	0	1	2	1	0	1	1.02248846017e+11	15.8822843246	1.46384882927	351	351
1	0	2	0	1	1	2	2	1	0	2.3997910158e+11	9.52778948093	5.90702080727	4655	4655
4	1	5	0	1	1	3	1	1	1	1.48963940393e+11	11.8404145775	1679.61690807	2484	2484
2	2	4	2	0	0	4	0	0	1	99326792398.9	16.0426837237	1.62418484688	308	308
0	2	1	0	1	0	2	3	1	0	1.70197738903e+11	12.7324200427	4.23632907867	26	26
2	1	5	2	2	1	3	1	1	1	1.60596332644e+11	10.8811990227	6.68353295326	26	26
3	0	2	0	3	3	1	1	1	0	2.37101833442e+11	9.6398700739	144.562577963	3618	3618
4	1	1	1	2	1	4	0	0	1	1.06734050683e+11	15.001697437	1.81842780113	1	1
4	2	4	2	0	2	0	2	0	0	1.93156945922e+11	11.2625212777	1.26547694206	88	88
0	1	3	2	1	1	0	3	1	1	1.93543259814e+11	9.07469606512	5.08061385155	26	26
4	0	1	3	3	0	4	1	1	1	2.16449364696e+11	8.30851809354	1384.3782661	2296	2296
0	0	3	0	3	2	3	0	1	0	2.30395413539e+11	9.85115439	3.83108186722	26	26
1	1	3	2	3	1	2	3	0	1	1.01523168422e+11	15.7603790083	1.62338423729	365	365
2	0	4	0	0	0	1	1	1	1	2.33583949694e+11	7.9571415774	6.23417496681	7246	7246
1	0	2	0	3	0	0	0	1	1	1.87555943449e+11	9.47467250747	6.42121601105	8263	8263
3	2	5	2	0	1	2	3	0	0	1.08217254185e+11	18.7544535792	4.79681396484	180	180
1	0	2	2	3	0	0	1	0	0	1.93156945922e+11	11.2834725368	1.50453901291	553	553
4	2	0	0	0	0	2	3	1	1	1.59002182393e+11	10.9989983496	1379.19803309	2277	2277
4	0	4	1	2	3	4	3	1	1	2.2935486174e+11	7.8513035739	9.82055282593	26	26
0	0	3	3	1	1	0	3	0	1	1.93156077911e+11	9.18661145578	1.28427410126	4	4
4	1	5	0	3	0	4	1	0	0	96329577768.1	21.2659579883	53.2691149712	90	90
1	2	0	1	1	2	0	0	0	0	1.93157104535e+11	11.2097870893	1.25754213333	263	263
3	0	5	3	0	0	3	3	1	1	2.28696336765e+11	8.16791635322	99.2368960381	4365	4365
0	2	4	0	0	0	1	3	1	1	1.65734320298e+11	10.5300555766	4.51155900955	26	26
4	0	4	2	3	0	3	1	1	0	2.19783315684e+11	10.1205334425	10.273059845	2296	2296
1	2	5	2	1	1	0	0	0	1	1.93156945922e+11	9.31823634714	1.83518886566	249	249
0	1	2	3	0	0	0	2	0	1	1.93543123241e+11	9.06828696308	1.39196205139	1	1
3	2	1	0	3	3	2	3	0	0	1.06898193633e+11	19.3054030397	6.71355390549	211	211
4	0	1	0	2	0	4	0	0	0	2.32993121116e+11	9.76009877491	67.918350935	4	4
0	0	0	1	0	0	3	0	1	0	2.32721390367e+11	9.59036576003	1.12435102463	26	26
0	1	1	1	2	1	4	1	1	1	1.57282512459e+11	10.7385039868	4.42216610909	26	26
2	0	1	3	0	1	4	2	1	0	2.21287198883e+11	10.0990528189	6.18664813042	5595	5595
2	2	3	3	0	2	2	2	0	0	1.04001403375e+11	19.5005288693	1.09270000458	326	326
1	0	4	1	1	3	3	2	0	1	2.23475382166e+11	8.0308110878	1.52494311333	613	613
1	0	5	2	3	1	2	0	1	1	2.412023811e+11	7.79759742009	7.03659105301	5946	5946
4	2	5	0	3	1	4	2	1	1	1.44695595236e+11	12.1327719795	435.181740046	2693	2693
2	2	3	1	2	0	3	1	0	0	1.10319797741e+11	18.4052229852	1.14599680901	1	1
1	1	3	3	2	3	1	1	0	0	1.16282930479e+11	17.7697359924	0.969691038132	1	1
1	0	1	1	3	0	1	0	1	1	2.3303820375e+11	7.77949082182	6.67542099953	8263	8263
3	0	4	1	1	3	1	3	0	0	2.44201975787e+11	9.229173001	7.01910686493	302	302
2	0	2	1	2	1	2	1	0	0	2.47354936949e+11	9.14172695594	1.10543107986	4	4
0	0	0	1	1	2	3	1	0	0	2.4320469346e+11	9.26898880219	0.502029895782	4	4
0	0	3	0	1	1	2	1	1	0	2.5093701247e+11	9.20124217665	4.20964598656	26	26
4	0	5	1	2	0	3	3	1	0	2.32721390367e+11	9.59601846513	9.31312203407	26	26
4	1	3	3	2	0	0	3	1	0	1.93542538903e+11	11.3377287606	1378.17138505	26	26
2	1	1	0	3	3	3	0	1	1	1.50985832131e+11	11.4044353534	22.2143819332	5871	5871
1	1	5	0	0	1	3	1	1	1	1.4920255061e+11	11.8241724018	6.61765909195	5657	5657
1	0	4	0	3	1	1	2	0	1	2.26216389049e+11	8.15997851769	1.11055088043	574	574
2	1	0	0	3	3	1	2	1	1	1.57901005841e+11	11.0594760496	3.66932487488	5871	5871
3	1	4	1	2	3	4	1	1	1	1.57282512459e+11	10.7201804931	102.654080153	26	26
0	2	3	2	1	2	3	1	1	1	1.60275781082e+11	10.6190917503	5.27700400352	26	26
1	0	4	2	2	1	3	0	1	0	2.32721169031e+11	9.63123266808	5.34724998474	26	26
1	0	4	1	2	3	0	3	1	1	1.93157104535e+11	9.02125620914	5.20905709267	26	26
0	1	5	0	2	0	4	0	1	1	1.55710273952e+11	11.3166931816	4.67298698425	26	26
2	0	2	2	3	1	2	1	1	0	2.43539823275e+11	9.29759361147	6.54583096504	5883	5883
2	1	4	2	1	1	4	0	0	0	99152127129.1	20.3368283225	1.20620298386	222	222
1	2	0	3	2	3	1	3	0	0	1.16050714066e+11	17.823985015	0.868891954422	1	1
2	1	3	2	1	0	2	3	1	0	1.64278254677e+11	12.9331049209	6.12876319885	4899	4899
4	1	1	0	3	1	0	3	1	0	1.80901162564e+11	12.0598797988	9.64830589294	2693	2693
2	2	0	2	2	3	0	2	0	0	1.93156945922e+11	11.2625212777	0.737521886826	1	1
1	0	4	2	2	0	2	3	1	1	2.53469987992e+11	7.31749426793	5.47270107269	26	26
0	0	5	0	2	0	4	3	0	1	2.32993121116e+11	8.14499702476	0.9988489151	4	4
4	0	4	3	3	1	3	1	0	1	2.2084730038e+11	8.24569024611	66.6957759857	287	287
3	0	1	1	1	0	4	3	0	1	2.27553224768e+11	7.90334452284	6.17566394806	205	205
0	2	5	0	2	2	2	2	0	1	1.11080665316e+11	15.3543606415	1.17035198212	1	1
4	0	0	2	1	1	3	1	0	1	2.22326372134e+11	8.18634726066	67.5376629829	214	214
3	1	3	2	1	2	0	3	0	0	1.93543259814e+11	11.2471815518	5.21057105064	138	138
4	1	2	2	0	2	4	2	1	0	1.46940017425e+11	14.2751955465	11.1415719986	2723	2723
3	0	5	1	3	2	1	0	0	1	2.42731445451e+11	7.748659703	6.25790405273	257	257
2	2	1	1	2	1	0	2	0	0	1.93157104535e+11	11.2132835825	1.3733420372	1	1
0	1	4	1	1	0	0	1	0	0	1.93543418744e+11	11.2151729168	1.0122449398	1	1
2	2	0	2	1	0	1	1	0	1	1.08447446472e+11	15.0141749543	1.08602905273	210	210
0	2	1	0	3	3	3	1	1	0	1.58673741764e+11	13.5721350437	4.47563505173	26	26
3	1	1	1	2	0	0	0	1	0	1.93543418744e+11	11.1907739624	102.169962883	26	26
3	2	1	0	1	2	4	0	1	0	1.51578677821e+11	14.097740159	138.141889811	3277	3277
0	2	4	0	0	3	0	3	1	0	1.9122642e+11	11.5341490949	4.78850698471	26	26
3	2	0	0	0	1	4	3	1	1	1.51532695787e+11	11.4491154307	115.152524948	3471	3471
1	1	0	2	1	3	3	3	1	0	1.5173703851e+11	13.8649574839	3.4650888443	5269	5269
4	2	5	3	2	3	1	2	1	1	1.67407435519e+11	10.6554782202	10.2371389866	26	26
4	1	4	0	3	1	2	3	0	0	1.01199266409e+11	20.3196809259	1.04778409004	88	88
2	0	1	3	0	2	0	0	1	0	1.89038020039e+11	11.5549268644	6.61921310425	5750	5750
4	1	2	3	3	1	3	2	0	1	1.0014782159e+11	16.0315666168	1.63482308388	88	88
0	2	2	3	2	1	1	3	0	1	1.16050729807e+11	14.1982567755	1.18854618073	1	1
3	0	1	2	2	2	1	1	1	1	2.44025247929e+11	7.56038884337	105.969967127	26	26
4	1	3	0	3	1	2	1	1	1	1.5871204814e+11	10.9346535399	10.3509259224	2693	2693
0	1	2	1	1	0	2	1	1	1	1.72260031031e+11	9.91540575376	4.54714584351	26	26
3	1	3	3	1	3	0	3	1	0	1.89773179712e+11	11.5647806467	143.856385946	3312	3312
0	0	3	3	3	1	3	1	1	1	2.32720955599e+11	7.8967972211	5.17936420441	26	26
4	2	3	1	2	0	4	1	0	0	1.06521008666e+11	19.001535097	1.2738571167	1	1
3	0	5	3	2	3	4	2	0	1	2.35344133708e+11	8.02880920919	5.67068719864	4	4
4	1	5	0	3	0	3	3	1	0	1.48004822628e+11	14.3868611285	1361.65099001	2296	2296
0	2	4	0	1	1	3	3	0	1	1.09216888943e+11	15.0595277145	1.30802297592	1	1
3	2	0	1	2	1	4	0	0	1	1.06521008666e+11	15.1414518283	4.50616908073	1	1
3	0	5	0	2	2	3	3	1	0	2.30395413539e+11	9.84592392047	103.47619009	26	26
0	0	2	3	1	0	1	3	1	1	2.44024332562e+11	7.54857240135	4.405356884	26	26
3	2	4	1	1	1	3	2	1	1	1.56420756551e+11	10.7560586162	137.708395004	3066	3066
2	2	4	1	3	2	0	1	1	1	1.8351885505e+11	9.42836953731	6.61094689369	6099	6099
0	2	3	3	1	0	3	3	1	0	1.60275424783e+11	13.3971500033	4.82035493851	26	26
2	1	4	0	1	1	4	0	1	0	1.48326244096e+11	14.3699386676	6.06901788712	4600	4600
2	0	4	3	1	2	0	0	1	0	1.89122573275e+11	11.5349884838	17.5576860905	4861	4861
3	1	0	0	2	0	4	1	0	1	1.05666980323e+11	15.7076829917	4.60900402069	1	1
1	0	1	1	3	1	1	0	1	0	2.32379635225e+11	9.60199335762	6.39736199379	5946	5946
1	0	4	1	1	1	1	2	1	0	2.33585431222e+11	9.56401210486	6.05833387375	4655	4655
0	0	5	1	1	3	3	2	0	1	2.4320469346e+11	7.68752006589	1.17988586426	4	4
2	1	4	0	0	1	4	1	0	0	97937980254.9	20.9443735403	0.941695928574	327	327
2	0	0	1	3	1	0	0	1	1	1.88953333986e+11	9.27061345595	4.13933587074	5883	5883
0	2	2	1	0	2	2	1	1	0	1.71916198634e+11	12.4141824548	4.98038291931	26	26
4	2	1	0	1	1	2	1	1	1	1.59304713616e+11	10.9113764153	9.45525503159	2484	2484
0	1	3	0	1	2	1	1	1	0	1.66065788938e+11	13.0429706721	3.78274297714	26	26
3	2	0	2	2	0	1	2	1	1	1.67407612566e+11	10.3106368303	100.217729092	26	26
2	0	0	1	3	1	4	2	0	0	2.17277133729e+11	10.1554554521	0.58175611496	555	555
4	0	0	3	3	1	4	1	0	1	2.1369011529e+11	8.53048797554	67.5984508991	287	287
4	1	2	3	1	1	0	1	0	1	1.9354253715e+11	9.13077089224	1.44145917892	69	69
1	2	2	1	0	2	4	2	0	1	96046470492.5	16.4296876128	1.26131701469	374	374
0	2	1	1	1	1	0	0	0	0	1.93157104535e+11	11.2097870893	1.08949804306	1	1
3	1	4	1	3	2	3	0	0	0	1.06100355691e+11	19.0256852315	4.97687196732	190	190
3	0	4	1	3	3	1	3	0	0	2.4330996012e+11	9.23598451269	9.55854988098	310	310
3	2	0	0	3	3	2	1	0	1	1.06898193633e+11	15.5461658942	5.85849905014	211	211
1	2	1	0	3	2	2	0	0	0	99730178117.2	20.5513823728	0.906496047974	383	383
0	1	5	0	3	3	4	1	0	0	1.05666980323e+11	19.5355909596	0.952008008957	1	1
1	0	2	2	3	2	1	1	0	1	2.2717117304e+11	7.96763869817	1.6888229847	580	580
1	2	1	3	2	0	2	1	0	1	1.12202135171e+11	14.5267310625	1.24538803101	1	1
4	1	3	0	1	0	3	2	1	1	1.49144703235e+11	11.5125856285	9.29876112938	1756	1756
0	0	1	2	1	3	1	2	1	1	2.44025247929e+11	7.55385399862	4.82937216759	26	26
1	0	5	1	0	2	3	1	0	0	2.19992601966e+11	10.0692862516	1.08499598503	567	567
1	0	0	2	1	2	2	3	1	1	2.419554592e+11	7.65733509835	4.5499420166	5076	5076
