# Weibullbins: 24	NumberSamples: 10000	RealAngles: 90.0	ArtificialAngles: 5.0
2	0	5	3	3	3	3	0	1	0	2.24577027304e+11	9.97347539835	1.69762587547	1170	1170
3	1	3	2	3	2	0	1	1	1	1.89714401157e+11	9.23263001042	21.2541940212	368	368
0	0	0	2	3	0	1	1	0	0	2.52615058404e+11	9.02408192245	0.111962080002	4	4
1	1	5	1	0	0	3	2	1	1	1.51859399014e+11	11.2691983023	1.97764992714	1548	1548
3	2	1	0	3	0	2	3	0	1	1.06984156483e+11	15.3649826781	1.11420202255	16	16
4	1	4	0	3	1	3	1	0	0	99249057641.2	20.6899473041	10.3173339367	20	20
4	1	2	2	3	1	4	2	0	0	96783651959.8	20.8002704613	0.383399009705	20	20
3	1	2	0	2	1	3	1	0	0	1.0943532272e+11	18.9208889413	0.841644048691	1	1
3	2	4	0	0	2	2	3	1	1	1.66303304174e+11	10.4912159318	19.1482219696	368	368
2	2	2	0	1	1	4	0	1	0	1.48498013696e+11	14.3552649195	1.62880802155	917	917
4	1	1	3	2	2	1	3	1	0	1.68238929418e+11	12.8022179917	213.356193066	25	25
3	1	2	1	1	2	3	1	0	1	1.06586244759e+11	14.9871295324	1.60921382904	16	16
3	1	5	1	0	0	3	1	0	0	1.06716219471e+11	18.9698573722	0.830148220062	16	16
4	0	3	0	0	2	3	3	1	1	2.19264039631e+11	8.37871936348	80.53926301	564	564
1	1	1	0	2	1	4	2	0	0	1.05666980323e+11	19.4976752904	0.275106906891	1	1
4	2	2	1	2	0	4	0	0	1	1.06521008666e+11	14.9699603805	0.711240053177	1	1
4	2	1	3	3	1	3	0	0	0	1.00051072483e+11	20.4015831978	0.503216028214	20	20
4	0	5	3	2	2	0	3	0	0	1.93156287618e+11	11.3585140627	14.6543259621	4	4
2	0	5	0	1	0	2	3	0	0	2.29075893842e+11	9.89114664738	0.353368997574	82	82
2	0	0	1	1	1	4	0	0	0	2.18892661519e+11	10.0898484266	0.0876989364624	80	80
1	2	4	1	3	1	4	0	0	1	95640229043.9	16.5104479609	0.571191072464	72	72
2	1	3	0	2	2	1	3	0	0	1.15120702708e+11	18.0590163778	0.590249061584	1	1
0	0	3	2	1	0	2	1	1	0	2.54131225512e+11	8.98028943718	1.2398982048	25	25
1	2	1	2	2	3	0	0	0	1	1.93156945922e+11	9.09056304766	0.59726691246	1	1
0	1	1	0	3	0	4	3	1	0	1.56255482985e+11	13.7479890654	1.00722002983	25	25
3	1	0	0	3	0	4	0	0	0	1.0165584858e+11	20.1939808455	0.559046030045	16	16
2	2	5	3	0	0	3	2	0	0	1.02759623767e+11	19.8548183595	0.32333612442	59	59
2	0	5	2	0	2	3	1	0	0	2.25279162856e+11	9.91472410844	0.368839025497	113	113
1	0	2	3	3	0	4	0	0	1	2.14966157513e+11	8.41194166454	0.783565998077	111	111
1	1	5	0	3	1	1	0	0	0	1.03363452967e+11	19.8881922511	0.284950017929	72	72
3	2	1	0	3	3	1	2	0	0	1.10348269914e+11	18.7419771064	1.06418585777	22	22
1	2	2	0	3	3	3	0	0	0	98382401414.1	20.8098506995	0.285845994949	75	75
0	2	3	1	3	3	4	0	1	0	1.57518188122e+11	13.3649845607	1.02327108383	25	25
2	0	3	3	2	2	3	3	0	1	2.43203495631e+11	7.64069218437	0.61683011055	4	4
0	0	4	3	0	0	2	0	0	1	2.47352909135e+11	7.55475890097	0.600849866867	4	4
2	2	0	1	3	0	0	3	0	0	1.93157104535e+11	11.2035506224	0.0817520618439	64	64
1	1	5	2	0	0	4	1	0	1	97934806798.4	16.6565819022	0.627653121948	65	65
2	2	0	1	3	0	1	1	1	0	1.59425423164e+11	13.2548652932	0.622648000717	1488	1488
2	0	2	0	0	1	0	1	1	0	1.86707858456e+11	11.7871675233	1.781001091	1068	1068
1	2	0	3	0	3	3	0	1	0	1.51455310858e+11	14.0606165593	0.788973093033	1143	1143
2	2	4	0	2	0	2	2	1	1	1.70882896017e+11	10.2493607165	1.57448792458	25	25
3	1	4	0	3	3	2	1	0	1	1.07028672801e+11	15.3818513951	1.46062898636	22	22
2	0	0	1	1	3	2	2	1	1	2.45891009191e+11	7.51857403338	6.79376292229	1023	1023
4	0	3	1	2	0	4	0	1	1	2.29847251091e+11	7.85749493389	2.43138599396	25	25
3	1	3	3	2	3	0	3	1	1	1.93542938007e+11	9.14280171204	16.4764080048	25	25
4	2	3	0	2	1	0	3	1	0	1.9122642e+11	11.5325728314	2.42725300789	25	25
2	1	2	3	0	2	2	0	1	1	1.64007885154e+11	10.4310913495	2.04488992691	1108	1108
2	2	4	2	2	0	3	0	0	1	1.10319746001e+11	14.6119115582	0.687321901321	1	1
2	2	3	3	2	0	3	1	0	1	1.10319564708e+11	14.8373593736	0.704934120178	1	1
0	0	3	0	1	2	3	2	1	0	2.30536748455e+11	9.84904777382	1.22730302811	25	25
4	0	0	0	3	3	4	0	0	1	2.12516689641e+11	8.64475683959	19.1942050457	82	82
0	0	5	0	0	3	2	2	1	1	2.51591646874e+11	7.71974226448	1.25355911255	25	25
1	0	3	0	3	0	2	0	0	1	2.23736482089e+11	8.23126652121	0.729459047318	111	111
3	1	2	2	0	0	3	2	0	1	1.06716168642e+11	15.0445161603	1.15150809288	16	16
1	0	2	0	0	2	1	2	0	0	2.26074948347e+11	10.0101884574	0.351536989212	110	110
1	0	5	2	3	2	3	0	0	1	2.17799871187e+11	8.48652129397	0.694515943527	113	113
3	2	5	1	3	2	1	0	1	1	1.63053218492e+11	10.712150468	19.8111679554	368	368
3	2	2	0	1	1	3	2	0	1	1.0538552385e+11	15.5587561472	1.27546691895	16	16
2	2	4	2	2	1	0	3	0	1	1.93156945922e+11	9.09253098095	1.03552007675	1	1
3	0	1	3	0	0	4	1	1	0	2.25457679804e+11	10.0051887685	16.3065519333	397	397
1	2	5	2	2	0	2	1	1	1	1.72608144143e+11	10.1792515701	1.70452213287	25	25
2	1	4	0	0	3	3	0	0	1	1.01464856448e+11	16.1067811238	0.820262908936	68	68
2	0	5	3	2	0	3	2	0	0	2.43203798297e+11	9.33708958765	0.460314035416	4	4
4	2	1	0	3	2	1	2	1	1	1.54893415691e+11	11.1661896997	2.68387699127	566	566
3	1	3	1	3	1	4	2	1	1	1.53250335157e+11	10.954478183	20.7703621387	354	354
4	0	3	3	3	2	3	2	0	0	2.20583021124e+11	10.1894165854	0.378884792328	66	66
0	1	0	1	3	1	1	3	0	0	1.16283214203e+11	17.503912993	0.0671241283417	1	1
4	0	0	1	0	2	0	3	1	0	1.883948736e+11	11.4717430447	1.3581469059	564	564
3	1	4	0	0	3	0	0	0	0	1.9160887284e+11	11.5043528868	1.26540088654	22	22
3	0	0	2	0	1	3	1	1	1	2.28488093398e+11	8.0110001491	17.0177118778	354	354
1	2	5	3	2	1	0	0	1	0	1.93156636473e+11	11.338641113	1.36118006706	25	25
1	1	2	3	1	0	0	0	1	0	1.85075240113e+11	11.7720737448	1.27101802826	1127	1127
0	2	5	3	0	1	2	1	0	0	1.12202247574e+11	18.3000847122	0.477377891541	1	1
1	2	5	0	3	1	4	0	1	0	1.45281871516e+11	14.6357673117	1.58561301231	1161	1161
1	1	5	1	3	3	3	1	0	0	99574675270.8	20.2095950554	0.41365480423	75	75
1	2	2	2	3	3	1	3	1	1	1.57679447309e+11	10.7318574568	1.98236107826	1194	1194
4	2	2	1	2	0	0	2	0	1	1.93157104535e+11	9.01631324619	0.604527950287	1	1
3	0	5	0	1	0	0	2	0	1	1.9122642e+11	9.53409077697	1.70043492317	33	33
2	0	4	3	3	0	4	1	1	1	2.2093797907e+11	8.27052685152	2.06618094444	1488	1488
3	2	0	1	3	0	2	2	1	1	1.67477487259e+11	10.2502563281	16.0016679764	397	397
2	0	1	1	3	2	1	1	0	0	2.32893571547e+11	9.60479858027	0.432492017746	121	121
1	1	1	2	1	2	1	2	1	0	1.57584532995e+11	13.4246968046	1.49135088921	1026	1026
2	1	4	1	2	2	2	0	1	0	1.72953487345e+11	12.3225256226	1.21156001091	25	25
1	0	0	0	0	0	3	0	1	1	2.21044417848e+11	8.37622417222	1.15634202957	1548	1548
3	0	5	0	2	1	0	2	1	0	1.9122642e+11	11.5274896647	14.2404961586	25	25
4	1	4	0	3	0	3	3	1	0	1.48461826252e+11	14.3257805378	2.11763000488	489	489
3	0	0	1	0	2	1	3	1	1	2.39730601251e+11	7.66126095223	18.1264870167	368	368
4	1	5	2	0	0	1	1	0	1	1.06588347796e+11	15.4410227277	0.743545055389	20	20
4	1	3	1	1	0	2	2	0	0	1.03524442485e+11	19.4637036556	0.353752851486	15	15
1	2	1	0	0	0	1	2	0	0	1.05433253728e+11	19.5371645436	0.283326148987	65	65
2	0	1	2	0	0	2	2	0	0	2.30911231327e+11	9.69645003082	0.368635177612	114	114
2	1	2	0	0	3	4	0	0	1	97984580571.0	16.5962246234	0.560607910156	68	68
4	0	2	1	0	2	2	0	1	1	2.41363545456e+11	7.54759490386	84.0736548901	564	564
0	0	2	3	1	2	2	1	1	1	2.54130551326e+11	7.36158874653	1.30784201622	25	25
2	2	2	1	2	0	1	3	1	0	1.67903790804e+11	12.6702395953	1.41025805473	25	25
4	2	2	1	2	1	2	1	0	0	1.12202390084e+11	18.124668058	0.400774002075	1	1
2	1	4	0	2	2	1	2	0	0	1.15120702708e+11	18.0348319735	0.271076917648	1	1
4	0	1	2	2	2	0	0	1	1	1.93156945922e+11	9.09399876556	2.46217513084	25	25
1	0	4	1	1	3	3	1	0	1	2.23018318526e+11	8.05115291735	0.663437843323	130	130
0	2	2	0	0	0	0	1	0	1	1.9122642e+11	9.33910037921	0.747179985046	1	1
1	1	4	1	2	3	1	1	0	0	1.16283214203e+11	17.5477078624	0.461389064789	1	1
2	2	0	1	1	1	1	1	1	0	1.60140013809e+11	13.203233789	0.884370088577	917	917
1	1	4	2	0	1	2	1	0	1	1.0202679082e+11	15.7018194125	0.636620044708	71	71
0	2	1	0	2	1	0	2	1	0	1.9122642e+11	11.5274896647	0.970999002457	25	25
0	2	1	3	0	3	4	1	0	0	1.06520647431e+11	19.2856271411	0.316460847855	1	1
0	2	4	1	2	2	4	0	0	1	1.06521008666e+11	15.0010982973	0.609790086746	1	1
0	2	3	0	2	0	4	0	0	1	1.05456068186e+11	15.5744996442	0.56581902504	1	1
1	2	5	2	1	3	4	3	1	1	1.48678206553e+11	11.6616695425	1.6991648674	1091	1091
4	2	5	2	1	0	1	0	1	0	1.57803389659e+11	13.404133721	242.862086058	365	365
0	1	0	0	0	3	4	3	1	1	1.56255482985e+11	11.1555225304	0.569629907608	25	25
3	2	0	0	1	3	0	2	0	0	1.9122642e+11	11.5274896647	0.924361944199	22	22
3	0	4	3	3	1	1	1	1	1	2.39134508011e+11	7.68795870154	21.5031921864	354	354
4	2	0	2	1	1	4	3	0	0	97209072504.9	20.7052407241	0.129615783691	15	15
1	1	1	0	0	2	1	2	0	0	1.03562957581e+11	19.8595801244	0.281735897064	72	72
1	1	5	2	0	1	2	1	1	1	1.61959040558e+11	10.8038156836	1.6531560421	1118	1118
4	0	1	3	3	3	3	1	0	0	2.21853253699e+11	10.1340407931	20.653398037	82	82
2	1	2	2	2	2	1	2	1	1	1.68239478296e+11	10.158786191	3.17980790138	25	25
1	0	5	0	3	1	1	0	0	1	2.25647777849e+11	8.37825554803	0.856892824173	112	112
4	2	0	1	3	3	0	0	0	0	1.93157104535e+11	11.2097870893	14.2518420219	24	24
2	1	3	0	0	0	4	3	1	0	1.48922366175e+11	14.2935988266	1.31234097481	1381	1381
0	1	3	2	0	2	0	3	0	0	1.93543259814e+11	11.227184119	0.37851691246	1	1
0	1	5	0	0	0	0	2	1	1	1.9160887284e+11	9.51842235331	1.35613512993	25	25
1	1	5	1	3	3	0	2	0	0	1.93543418744e+11	11.1942634766	0.489454030991	75	75
4	2	4	3	0	0	4	1	1	1	1.47449152666e+11	11.4260287496	244.37342906	490	490
3	1	5	1	1	3	2	1	0	1	1.08628893095e+11	15.1514265107	1.37819314003	22	22
3	1	0	3	1	0	3	2	0	1	1.06880073038e+11	15.2928065594	0.964781045914	14	14
4	2	1	0	2	2	2	2	1	0	1.70882896017e+11	12.6993271622	245.018490076	25	25
4	1	3	1	1	3	3	2	1	0	1.5143774855e+11	13.8384457837	291.460714102	577	577
0	2	5	1	1	3	1	1	1	0	1.67903790804e+11	12.6705983512	0.969326972961	25	25
3	0	4	3	1	2	4	2	1	1	2.256095087e+11	8.05922656335	21.7169110775	352	352
2	1	4	2	1	2	4	2	1	0	1.50122791377e+11	14.0082517556	1.58533596992	986	986
3	0	5	3	3	1	4	1	1	0	2.24804757787e+11	10.0733698088	21.4027149677	354	354
0	0	2	2	0	2	0	2	1	1	1.93156945922e+11	9.06555094139	1.57918381691	25	25
3	2	3	1	1	2	1	3	0	1	1.11904166083e+11	14.3723249908	1.21245002747	16	16
1	2	0	0	1	3	0	1	1	0	1.82310986726e+11	12.030824841	0.644273042679	1091	1091
3	1	4	2	3	0	0	3	1	0	1.89714401157e+11	11.4366470914	16.7817890644	397	397
4	2	3	1	3	1	1	1	0	1	1.05250889529e+11	15.1975552072	0.695228815079	20	20
2	2	0	2	2	3	0	1	0	0	1.93156945922e+11	11.2834725368	0.104150056839	1	1
1	2	3	2	0	0	1	0	1	1	1.58558350726e+11	10.6930339095	1.63919591904	1548	1548
3	0	0	3	2	1	1	1	0	0	2.52614072329e+11	9.10699070635	1.04332304001	4	4
1	2	0	0	2	1	3	1	1	0	1.58965238313e+11	13.5503360076	0.635017156601	25	25
3	0	0	3	2	0	1	3	1	1	2.44404002663e+11	7.64354980514	15.49071908	25	25
3	2	4	2	0	0	2	1	1	1	1.68106245339e+11	10.1840077588	16.4929130077	397	397
4	1	3	3	1	3	0	2	0	0	1.93543141518e+11	11.2922894643	12.2976059914	24	24
1	1	5	1	0	3	3	2	0	1	1.00315465441e+11	16.2558679789	0.610718011856	73	73
1	2	0	2	3	1	1	2	0	0	1.04198813273e+11	19.4398995451	0.329555034637	72	72
1	1	1	1	1	1	2	2	1	1	1.62189152314e+11	10.4548014563	2.07115888596	955	955
4	0	3	2	3	2	1	3	1	0	2.31585964448e+11	9.6815884709	83.2099010944	566	566
2	2	5	3	2	1	0	1	0	1	1.93156505211e+11	9.43402097733	0.695609092712	1	1
3	0	0	2	3	2	2	3	0	1	2.37332739193e+11	7.78077118263	1.20500302315	41	41
4	0	3	3	0	0	1	2	0	1	2.32246963426e+11	7.92571899005	14.7475049496	67	67
3	2	1	0	3	3	1	1	0	0	1.10348269914e+11	18.7782842843	1.20114398003	22	22
2	0	0	3	1	3	1	2	0	0	2.36075323622e+11	9.58256689516	0.185063838959	125	125
2	2	2	0	2	3	3	1	1	0	1.58965238313e+11	13.5503360076	1.14705991745	25	25
2	0	2	1	3	2	2	2	1	0	2.43828244271e+11	9.23299300772	1.62692809105	1206	1206
0	1	3	3	2	2	0	3	0	1	1.93543103787e+11	9.14820366268	0.621515035629	1	1
2	0	3	2	0	3	0	3	1	1	1.88592793978e+11	9.26773188539	1.75591111183	1089	1089
0	1	1	0	2	3	4	0	1	0	1.56255482985e+11	13.7261969762	0.95586180687	25	25
3	1	2	1	3	2	1	2	0	1	1.11537896659e+11	14.3816930666	1.09354996681	18	18
3	2	1	1	0	1	4	0	1	1	1.53448979059e+11	10.9474049578	19.3823900223	354	354
4	1	5	3	1	0	0	3	1	0	1.8288069263e+11	11.9307541924	245.247132063	365	365
0	1	2	3	3	3	1	1	0	0	1.16282906589e+11	17.6842922674	0.306007862091	1	1
3	0	5	0	0	0	2	2	0	0	2.36413240706e+11	9.64609550823	1.11411094666	41	41
0	0	3	2	2	2	1	2	1	0	2.44404614039e+11	9.25409654522	1.36056494713	25	25
0	2	4	2	3	0	1	0	1	0	1.67903670954e+11	12.6991168049	1.23003697395	25	25
2	0	0	3	1	2	1	0	1	1	2.36043507224e+11	7.88324578485	1.04556703568	986	986
1	2	5	1	1	3	0	2	1	1	1.84151704318e+11	9.68375510511	1.61019515991	1091	1091
4	0	0	2	0	3	1	0	1	1	2.33573483744e+11	7.86206942603	102.270884037	592	592
1	1	3	3	2	0	0	3	0	1	1.93542467283e+11	9.16800392271	0.777964115143	1	1
4	0	5	2	3	2	1	3	1	0	2.31585964448e+11	9.68218728473	278.763583899	566	566
2	1	0	0	0	1	1	1	0	0	1.06611312582e+11	19.3774685802	0.0375437736511	56	56
0	0	3	0	2	2	2	3	1	0	2.51591646874e+11	9.16297582752	0.95303606987	25	25
3	0	3	1	3	2	4	2	1	1	2.24725049167e+11	8.0071272042	21.3046050072	368	368
1	2	0	2	2	0	0	0	1	1	1.93156945922e+11	9.15474364891	1.10738420486	25	25
3	0	0	3	0	1	2	3	1	1	2.49128579456e+11	7.62337281838	17.3214240074	354	354
3	1	1	1	0	0	4	2	1	1	1.53844853664e+11	10.9240375961	15.9756948948	397	397
2	0	2	3	1	2	1	0	1	0	2.36043335285e+11	9.56494366922	6.36322307587	986	986
2	2	2	0	1	0	0	2	1	1	1.81241261062e+11	9.75177885968	1.5966989994	1026	1026
3	1	2	1	2	3	0	0	1	1	1.93543418744e+11	8.99630897854	17.1175229549	25	25
2	0	2	2	1	2	3	2	0	1	2.25796415387e+11	7.99855547439	0.636394023895	84	84
3	1	0	1	1	0	3	0	1	0	1.57136636011e+11	13.3933476042	15.3250541687	347	347
0	2	2	3	3	1	3	2	0	1	1.10319446622e+11	14.8306285712	0.729307889938	1	1
3	2	2	0	2	2	2	2	0	1	1.11080665316e+11	14.8474037272	1.32607197762	1	1
4	1	2	3	2	1	2	2	0	0	1.1242662379e+11	18.281159523	0.41477394104	1	1
3	2	1	1	2	1	2	1	0	1	1.12202390084e+11	14.3763069516	1.32440495491	1	1
0	1	1	1	1	3	0	2	0	1	1.93543418744e+11	9.03214262439	0.610888957977	1	1
4	1	3	3	3	1	0	0	1	1	1.82110918021e+11	9.68250371047	75.2132840157	567	567
3	0	3	2	2	3	0	3	0	0	1.93156945922e+11	11.2603751324	1.08770298958	4	4
4	2	5	0	1	2	4	0	0	1	96026365009.4	17.4861680161	0.550588130951	15	15
4	2	0	3	0	3	4	0	1	1	1.47948331349e+11	11.4958754317	295.140361071	592	592
4	1	4	0	2	0	2	0	0	0	1.11302826647e+11	18.5896788375	0.301448106766	1	1
3	1	3	1	0	1	2	3	0	0	1.08416839367e+11	18.6862482718	0.88673210144	18	18
0	2	0	1	2	2	2	0	0	0	1.12202390084e+11	18.0825810203	0.069892168045	1	1
4	1	0	0	3	0	2	3	1	0	1.59200691661e+11	13.505449559	1.22401404381	489	489
1	0	5	3	0	2	3	2	1	0	2.21870686501e+11	10.1378702112	1.81408619881	1163	1163
2	2	3	3	3	1	1	2	0	0	1.06817297427e+11	19.1992700524	0.373739004135	63	63
2	0	5	1	2	1	1	3	1	1	2.44404858091e+11	7.68165271306	2.98030114174	25	25
3	1	3	3	1	0	0	3	0	0	1.93542555375e+11	11.355499291	0.88300204277	14	14
3	2	0	0	3	2	4	1	0	0	1.01158592263e+11	20.331182798	0.790014982224	18	18
1	2	4	3	1	2	3	0	1	1	1.50265508784e+11	11.2271764927	1.58650994301	1026	1026
0	1	0	1	1	1	3	0	0	1	1.10540437336e+11	14.6521236376	0.316171884537	1	1
1	2	5	0	3	2	2	1	1	1	1.58628304266e+11	11.2635539948	1.75854110718	1227	1227
2	1	0	1	3	1	4	2	0	1	98221919427.2	16.2901378301	0.37603020668	63	63
0	0	2	0	1	2	0	0	1	1	1.9122642e+11	9.32513925768	1.30705904961	25	25
0	1	1	1	2	2	1	3	1	1	1.68239598386e+11	10.116735393	1.4506111145	25	25
0	2	4	0	3	3	2	0	0	0	1.11080665316e+11	18.6234897741	0.297828912735	1	1
1	1	0	0	0	1	3	0	1	0	1.49338639315e+11	14.2839396885	1.02668190002	1118	1118
0	1	4	1	1	1	3	1	0	1	1.10540437336e+11	14.5361720027	0.877313137054	1	1
4	0	3	0	1	2	1	2	0	0	2.2850097578e+11	9.92179036281	15.0107901096	49	49
3	0	2	2	3	0	4	1	0	1	2.26411750804e+11	7.9887152278	1.57847905159	41	41
3	0	0	3	1	3	4	1	1	0	2.25888943317e+11	9.9396509335	20.8914442062	374	374
1	1	3	0	0	0	3	3	1	0	1.50341349117e+11	14.1772485826	1.60552406311	1548	1548
4	0	3	2	0	1	3	3	1	0	2.21734731289e+11	10.0398718886	306.027562141	565	565
1	0	1	2	1	1	0	0	1	1	1.89160279455e+11	9.24888522358	2.00859713554	955	955
2	1	0	3	0	2	1	1	0	0	1.07477614307e+11	19.0485935486	0.074166059494	60	60
3	0	0	0	0	3	2	2	0	0	2.3622773967e+11	9.65234768639	0.915148019791	50	50
2	2	3	3	3	2	2	1	0	1	1.03306729487e+11	15.7304576748	1.10262203217	67	67
3	0	3	1	3	2	1	1	1	1	2.39048957484e+11	7.63501266772	20.4209308624	368	368
2	2	2	2	2	1	1	1	1	0	1.67903670954e+11	12.7272416012	6.1602730751	25	25
0	0	3	1	2	2	4	0	1	1	2.29847251091e+11	7.86165194583	1.43893504143	25	25
2	2	5	3	1	1	1	3	1	1	1.60139669024e+11	11.0284807639	3.17614221573	917	917
2	1	4	3	3	1	4	3	1	0	1.49324922845e+11	14.1337539445	1.72333407402	1157	1157
4	1	1	1	0	0	2	2	1	0	1.61611715366e+11	13.0732954738	2.43611812592	490	490
3	0	4	2	2	2	1	2	1	1	2.44404614039e+11	7.531385752	15.9306631088	25	25
0	0	0	1	0	0	0	0	0	0	1.93157104535e+11	11.2097870893	0.0661640167236	4	4
0	0	5	3	0	3	1	2	0	1	2.5261407076e+11	7.56608213824	0.742205858231	4	4
2	2	3	1	0	2	0	3	0	1	1.93157104535e+11	9.04699411183	0.71520614624	60	60
3	0	0	1	2	1	1	1	1	1	2.44404858091e+11	7.56006072209	14.348192215	25	25
3	1	0	2	2	3	4	1	1	1	1.57833118805e+11	10.8432429369	16.3254859447	25	25
0	1	2	3	2	0	2	2	1	0	1.72952862925e+11	12.4043833353	1.08074879646	25	25
3	2	4	2	3	2	4	1	0	0	1.02180097656e+11	19.8302964676	0.869349002838	18	18
2	1	1	1	0	1	1	1	1	1	1.60190572262e+11	10.5741341079	2.43818497658	1068	1068
2	1	1	0	2	2	4	3	0	0	1.05666980323e+11	19.4475222504	0.424937963486	1	1
4	0	0	0	0	2	0	1	1	0	1.86511761088e+11	11.7977897128	1.26393604279	564	564
0	1	0	1	2	0	2	1	1	0	1.72953487345e+11	12.3498292604	0.231335163116	25	25
0	0	5	2	0	0	0	1	0	1	1.93156945922e+11	9.27551101372	0.951588153839	4	4
4	1	2	1	1	1	0	2	1	0	1.82881181657e+11	11.7487162974	2.45068502426	521	521
2	2	2	0	3	2	4	0	0	1	96841617522.9	16.772222108	0.688752889633	67	67
2	0	3	0	1	1	4	2	0	0	2.16704779124e+11	10.3701981557	0.334062099457	80	80
0	0	5	2	1	0	2	0	0	1	2.47354697282e+11	7.60217613437	0.57600903511	4	4
0	2	2	1	2	0	2	2	0	0	1.12202390084e+11	18.0886002666	0.315363883972	1	1
0	1	0	2	1	0	2	2	1	1	1.72953360431e+11	10.0340293257	0.493623971939	25	25
1	0	1	1	1	2	4	2	0	1	2.12861603104e+11	8.36852243714	0.767315864563	88	88
0	1	1	0	2	0	3	1	1	1	1.59283168789e+11	10.9064920476	1.27974915504	25	25
4	1	2	2	1	1	3	2	1	1	1.50907223077e+11	11.1321267382	2.6951379776	521	521
1	1	1	3	1	2	4	0	0	0	96239865707.6	20.9332118992	0.374150037766	56	56
4	2	3	2	3	0	3	2	1	1	1.49661468215e+11	11.2355647693	2.43240880966	489	489
4	1	4	2	1	1	4	0	1	1	1.47941853319e+11	11.3332220466	301.221318007	521	521
4	2	2	1	1	0	2	3	1	0	1.6165226826e+11	13.0569705092	2.24729990959	365	365
2	1	0	2	1	2	0	2	1	1	1.83437173125e+11	9.55681751051	1.09686779976	986	986
4	1	3	3	1	1	3	2	1	1	1.50906941579e+11	11.2288234305	2.46908307076	521	521
1	2	5	2	2	3	0	3	1	1	1.93156945922e+11	9.37169471166	1.73533391953	25	25
0	0	0	2	1	0	0	3	1	1	1.93156945922e+11	9.17680009086	0.519021034241	25	25
1	0	2	2	0	1	0	0	1	0	1.89160279455e+11	11.4613271271	1.45363998413	1118	1118
4	2	0	1	1	2	3	1	0	1	1.00476355975e+11	15.9770352066	10.0824549198	15	15
1	0	2	2	2	0	0	1	1	0	1.93156945922e+11	11.2834725368	1.25967001915	25	25
3	1	3	2	2	3	1	0	1	1	1.68239478296e+11	10.1803099162	15.3033509254	25	25
4	1	4	0	3	0	4	2	0	1	96423777643.9	16.8634298546	0.585371017456	20	20
0	0	4	1	0	3	3	2	1	0	2.3286415124e+11	9.58841902525	1.15524411201	25	25
4	2	0	3	1	3	0	3	1	1	1.82515417668e+11	9.70988516901	1.88902688026	577	577
3	0	5	1	1	3	1	0	1	0	2.40279582751e+11	9.34166992577	22.9923651218	374	374
1	2	2	2	2	0	1	1	0	1	1.16051054724e+11	13.9841226112	0.625046014786	1	1
0	0	3	2	0	3	3	1	1	1	2.32863929608e+11	7.83390703036	1.62369918823	25	25
2	1	1	1	1	0	3	2	0	1	1.03194269003e+11	15.4592155841	0.603367805481	44	44
1	0	1	0	3	2	2	3	1	1	2.38504404059e+11	7.85551434186	1.879570961	1227	1227
0	0	5	2	2	3	1	0	1	1	2.44404614039e+11	7.74604887158	1.26005196571	25	25
2	1	5	0	0	1	3	0	1	1	1.51513275585e+11	11.653610093	1.81966114044	1068	1068
3	0	2	2	2	0	2	3	0	0	2.47354697282e+11	9.14212623662	1.13230609894	4	4
2	2	3	1	3	2	4	1	0	1	97819584668.3	16.2266719584	0.615586996078	67	67
2	0	4	2	0	0	4	1	1	0	2.21990906225e+11	10.0366385083	1.45439696312	1381	1381
1	0	2	0	3	1	4	1	1	0	2.16250518657e+11	10.4069709465	1.25167298317	1161	1161
4	0	2	1	3	2	2	1	1	1	2.40463204929e+11	7.58076306054	2.62952518463	566	566
0	2	5	1	1	2	4	3	1	1	1.57518188122e+11	10.989770952	1.23830199242	25	25
2	1	5	2	1	0	0	1	0	1	1.93543259814e+11	9.26035871734	0.622156858444	44	44
2	2	3	0	3	2	1	0	1	0	1.57315707741e+11	13.6450403496	5.81890797615	1206	1206
1	1	3	3	2	3	0	0	1	0	1.93542704683e+11	11.309979823	1.10458803177	25	25
2	0	4	3	3	0	0	1	0	0	1.93156578228e+11	11.3799337506	0.320128917694	117	117
3	1	1	0	2	3	2	2	1	1	1.71224661809e+11	10.2618075042	16.5838241577	25	25
0	1	3	1	1	0	1	0	1	0	1.68239598386e+11	12.6206007744	1.25015711784	25	25
2	0	4	3	2	3	3	1	0	0	2.43203605947e+11	9.38547009231	0.394986867905	4	4
1	0	3	3	2	3	3	0	1	0	2.32863611638e+11	9.70250591379	1.24333691597	25	25
3	0	0	0	3	3	2	2	1	1	2.46277049674e+11	7.69518011574	19.8163847923	380	380
4	0	2	2	3	2	1	0	0	0	2.29374661252e+11	9.74717818672	0.438488960266	66	66
0	0	3	2	1	1	4	1	0	0	2.35345145404e+11	9.56269423484	0.494942903519	4	4
2	0	0	3	0	1	2	0	0	1	2.29579229551e+11	8.03913373698	0.341933965683	111	111
1	0	4	3	1	3	4	0	1	1	2.20782585852e+11	8.25789289918	1.56472706795	1091	1091
4	2	3	3	0	0	3	0	1	0	1.50444506409e+11	14.1406027493	2.63778996468	490	490
4	0	2	3	2	2	3	0	1	1	2.32863557235e+11	7.88772205723	2.27626299858	25	25
1	2	0	2	0	1	2	3	1	1	1.6163576902e+11	10.6311788819	1.1763689518	1118	1118
0	2	3	0	0	2	0	0	0	1	1.9122642e+11	9.34926645501	0.630821943283	1	1
