# Weibullbins: 21	NumberSamples: 10000	RealAngles: 120.0	ArtificialAngles: 15.0
1	2	5	1	1	3	4	1	0	1	93909828976.4	17.2622308767	0.496202945709	16	16
1	2	0	3	3	0	3	3	1	0	1.48197786438e+11	14.3341630851	0.317900896072	397	397
1	2	0	0	2	2	3	0	0	0	1.09216888943e+11	18.9125570489	0.24213886261	1	1
3	1	3	1	0	0	2	2	0	1	1.03921842167e+11	15.347957163	0.722929954529	5	5
1	1	3	2	3	0	1	0	1	0	1.56209010058e+11	13.5237558821	0.542796134949	397	397
1	2	4	1	0	0	4	2	0	0	94938806926.7	21.0715667465	0.219631910324	17	17
2	0	5	1	2	2	2	2	1	1	2.60839714534e+11	7.33184501443	0.929169893265	22	22
4	2	5	3	3	1	1	3	0	0	98629740759.6	20.5328755526	0.23014497757	7	7
4	2	3	0	1	2	1	1	0	0	99244258738.4	20.6908663163	0.198988199234	5	5
3	2	0	1	1	3	2	2	0	0	1.03376435098e+11	19.4891594295	0.391502141953	5	5
2	1	0	1	2	3	3	3	1	0	1.63084228569e+11	12.9736440459	0.130220890045	22	22
3	2	0	3	2	0	2	0	1	1	1.75351526965e+11	10.032728272	7.28740406036	22	22
3	1	0	2	3	2	4	0	0	0	96934502010.4	20.7635550969	0.288669109344	5	5
0	2	1	1	2	0	4	1	0	0	1.06521008666e+11	19.001535097	0.236932039261	1	1
3	2	2	3	1	3	1	3	1	0	1.60811143313e+11	13.2820092301	8.81388497353	104	104
3	2	4	2	1	1	2	2	1	0	1.64897213029e+11	12.9040401818	8.65822815895	94	94
1	2	4	2	1	3	2	3	1	1	1.62260859153e+11	10.4650632897	0.871365070343	246	246
1	1	4	0	3	1	4	1	1	0	1.44623934039e+11	14.7270134172	0.538691043854	290	290
1	1	1	3	1	2	0	3	0	0	1.93542522483e+11	11.3834077438	0.211853981018	14	14
4	2	2	0	1	1	3	1	1	1	1.44731877408e+11	11.7982034371	1.04131412506	152	152
2	2	5	2	1	2	2	0	0	0	1.01253590126e+11	19.9497015689	0.22336602211	15	15
4	2	1	1	0	0	2	2	0	1	97701700607.6	16.2336160116	0.541877985001	7	7
2	1	1	0	3	2	0	0	0	1	1.9160887284e+11	9.3436482771	0.434540987015	17	17
1	0	1	1	0	1	4	0	1	1	2.21859835023e+11	8.09107426512	0.967032909393	278	278
3	1	3	0	0	2	4	1	0	1	96980121160.2	16.8254577688	0.725362062454	5	5
1	2	1	2	2	3	0	3	0	1	1.93156945922e+11	9.08379883249	0.580468177795	1	1
1	0	0	2	3	0	0	0	0	0	1.93156945922e+11	11.2590247845	0.270783901215	28	28
0	2	3	0	3	3	2	0	1	0	1.73599440336e+11	12.5231072715	0.458770990372	22	22
3	0	4	3	2	1	2	2	1	0	2.60838635097e+11	8.84427258142	7.77266597748	22	22
4	0	4	2	2	2	2	1	0	0	2.60770534043e+11	8.79452931748	0.304738044739	3	3
2	0	2	1	0	1	1	1	0	0	2.41103674666e+11	9.33508404765	0.229011058807	30	30
1	0	3	1	1	0	1	2	0	0	2.41083950642e+11	9.3189239593	0.213536977768	21	21
1	0	1	0	0	2	0	2	0	1	1.9122642e+11	9.36461442489	0.430625915527	26	26
4	2	4	0	0	0	1	3	0	0	99434231685.5	20.589361858	0.208796977997	7	7
3	2	4	2	0	1	0	3	1	1	1.89068062278e+11	9.23097107837	8.73781394958	110	110
4	1	2	0	1	0	2	2	1	1	1.56131412188e+11	11.0492462866	0.962728023529	110	110
1	0	0	2	3	1	4	1	0	1	2.18215063266e+11	8.308851344	0.494426012039	32	32
2	0	1	0	1	2	1	0	1	1	2.3639783577e+11	7.89245786173	1.16572594643	278	278
4	0	3	2	0	3	2	1	1	1	2.41774294504e+11	7.60726380757	1.41431593895	173	173
4	0	4	0	0	1	4	0	0	0	2.14494173735e+11	10.4565998927	0.269909143448	21	21
4	0	5	3	3	0	2	2	1	0	2.34046023919e+11	9.66535786916	0.757402896881	154	154
2	1	4	2	2	1	2	3	1	1	1.75702805532e+11	9.805372213	1.050096035	22	22
4	1	1	0	3	3	2	3	1	1	1.55303111745e+11	11.1399877824	1.05752420425	173	173
1	2	5	0	3	3	0	3	0	1	1.9122642e+11	9.57034779759	0.472842931747	17	17
0	1	2	2	2	2	0	1	0	1	1.93543259814e+11	9.05938164993	0.48636007309	1	1
3	1	2	3	3	0	4	1	0	0	97384366500.0	20.9087655633	0.525495052338	5	5
0	0	2	1	1	3	1	0	0	1	2.65813891292e+11	7.00826162938	0.465474128723	3	3
0	1	0	2	1	1	2	0	0	0	1.12426741236e+11	18.1344437137	0.0321009159088	1	1
3	0	0	0	1	1	0	3	1	0	1.89420728137e+11	11.6161819159	8.86142897606	94	94
4	2	5	0	1	0	4	1	1	1	1.41447657959e+11	12.305285439	1.08467316628	110	110
0	1	2	1	3	2	4	0	0	1	1.06734050683e+11	14.9434419177	0.499897956848	1	1
4	1	5	2	0	3	4	1	1	1	1.44564560343e+11	11.9475631567	1.27933597565	173	173
1	0	5	1	3	2	1	2	1	1	2.33856149111e+11	7.98350299661	1.13189601898	291	291
1	2	2	1	2	1	1	3	1	1	1.70332154737e+11	10.0131357592	0.845362901688	22	22
1	0	5	3	3	2	3	0	0	1	2.24141668158e+11	8.34686106632	0.447638988495	29	29
3	0	4	2	3	0	3	0	0	1	2.34562875258e+11	7.76435500346	0.750695943832	15	15
0	0	4	0	2	3	3	2	1	1	2.35607983682e+11	7.90413635346	0.80585193634	22	22
3	0	3	2	2	2	2	2	0	0	2.60770534043e+11	8.77901040247	0.568111896515	3	3
0	0	3	3	3	2	4	3	0	1	2.48027498155e+11	7.53342333004	0.666881799698	3	3
3	2	1	2	1	0	2	2	0	0	1.03656635452e+11	19.5327720139	0.569696903229	3	3
2	2	2	3	2	0	3	3	0	0	1.10319508671e+11	18.6390004564	0.205006122589	1	1
2	1	2	3	1	0	3	1	1	1	1.53182684656e+11	11.0490206189	1.01561617851	299	299
2	1	2	3	2	2	0	3	1	1	1.93542186159e+11	9.13787024319	0.889621973038	22	22
1	0	2	3	2	2	1	1	1	0	2.50072031194e+11	9.14148481506	0.536545038223	22	22
1	0	4	2	1	0	1	1	1	0	2.36997673701e+11	9.50775680622	0.537352800369	269	269
4	0	1	1	2	1	3	0	1	0	2.37986554139e+11	9.41545068256	0.828407049179	22	22
2	1	2	2	2	1	0	0	0	0	1.93543259814e+11	11.2399133788	0.318146944046	1	1
1	1	1	2	0	2	3	2	0	1	96840834608.9	16.4749399832	0.465918064117	18	18
2	2	4	1	2	1	4	3	0	1	1.06521008666e+11	14.9595828091	0.514814138412	1	1
3	1	3	2	1	2	3	0	1	1	1.54078882808e+11	10.9611460498	8.48879408836	96	96
2	1	1	2	0	1	3	0	0	1	99511377839.6	16.0638676188	0.467767953873	15	15
2	2	3	0	0	3	4	1	0	1	94576644327.3	17.205107575	0.514707803726	17	17
4	0	0	1	3	1	1	1	0	0	2.30052848313e+11	9.70260180478	0.0423860549927	21	21
4	0	3	3	2	1	4	1	0	0	2.48027039545e+11	9.20086173006	0.218389034271	3	3
4	0	5	3	1	3	3	3	1	1	2.21711935682e+11	8.43243189761	1.07015919685	167	167
4	1	0	0	3	1	1	0	1	1	1.50352370465e+11	11.5226471005	0.684633016586	168	168
4	2	4	2	3	3	0	2	0	0	1.93156945922e+11	11.2625212777	0.225597858429	8	8
0	1	4	0	3	1	1	1	1	0	1.68966781609e+11	12.8479519849	0.515774965286	22	22
3	0	4	2	3	3	0	2	0	1	1.93156945922e+11	9.07619604627	1.18047308922	15	15
4	1	2	1	0	3	0	1	1	0	1.80992195862e+11	11.8761178161	0.765352964401	173	173
4	0	3	2	0	2	4	2	0	0	2.16264029928e+11	10.2391061156	0.305253982544	21	21
0	1	0	1	0	3	3	0	0	0	1.10540437336e+11	18.3291279012	0.0253129005432	1	1
1	2	5	3	0	0	0	1	0	1	1.93156071101e+11	9.34306068087	0.485024929047	17	17
3	1	1	0	1	2	1	3	0	0	1.0617475084e+11	19.3868331022	0.553054094315	3	3
4	0	2	1	1	1	0	3	1	1	1.87173066971e+11	9.24222821762	1.15465712547	152	152
2	0	5	2	3	2	4	3	1	1	2.22194147975e+11	8.36351886012	0.867104053497	292	292
2	2	1	0	2	3	2	0	1	1	1.73599440336e+11	10.1382483456	0.744824171066	22	22
1	1	0	2	2	2	1	3	0	1	1.16283156833e+11	14.1218304965	0.48841381073	1	1
0	1	3	1	3	3	4	1	1	1	1.60144226287e+11	10.5670499084	0.748607158661	22	22
1	1	2	1	0	1	2	1	1	1	1.61601575959e+11	10.458297784	0.868576049805	278	278
4	2	5	2	1	1	2	2	0	0	97705395626.5	20.619929612	0.271283864975	5	5
1	0	5	0	2	2	1	1	1	0	2.47573641318e+11	9.30336357885	0.515566110611	22	22
2	1	2	3	1	1	2	2	0	0	1.02133112873e+11	19.9324469121	0.221704006195	14	14
1	2	3	3	1	1	3	2	0	1	97127129353.5	16.6361012499	0.581280946732	13	13
1	0	4	2	3	1	3	3	0	0	2.2559152901e+11	9.90209284959	0.238610029221	32	32
3	0	5	3	0	3	4	3	1	0	2.25661277435e+11	9.93867294422	8.39915204048	110	110
3	1	2	2	3	0	3	0	1	0	1.51993012846e+11	13.8521641827	6.9396739006	110	110
0	1	1	0	0	2	4	2	0	1	1.05666980323e+11	15.5835018394	0.499212026596	1	1
4	1	5	0	3	1	1	2	0	0	98744620720.7	20.7464644189	0.201364994049	7	7
1	2	4	0	3	3	1	1	0	1	99816341142.4	16.3715884237	0.585505008698	17	17
3	0	0	3	3	3	1	3	0	1	2.43137105694e+11	7.63623031699	1.01331496239	15	15
0	0	3	3	2	3	0	0	0	0	1.93155885318e+11	11.4107922825	0.216191053391	3	3
1	0	5	0	3	0	3	3	1	0	2.20482231026e+11	10.2220376338	0.732429981232	397	397
3	0	1	0	2	1	0	3	1	1	1.9122642e+11	9.3462483279	7.55787181854	22	22
3	0	2	0	0	1	3	0	1	0	2.25656675805e+11	10.0226583126	8.88734984398	110	110
4	0	0	2	0	2	3	1	1	1	2.19615548253e+11	8.26660564463	0.67999792099	169	169
3	0	3	3	3	2	0	3	0	0	1.93156165357e+11	11.3494778881	0.700574159622	15	15
3	2	5	1	0	3	0	1	0	1	1.93157104535e+11	9.25797172571	0.973289966583	5	5
1	1	0	0	3	1	2	1	0	0	97646868019.9	21.0017933964	0.179494142532	19	19
4	0	2	2	3	2	2	0	1	1	2.37848266072e+11	7.67423232679	1.0175280571	169	169
1	1	0	3	0	0	1	1	0	1	1.04252333385e+11	15.8317954622	0.486886978149	17	17
3	1	1	1	0	2	2	2	0	0	1.03494169335e+11	19.4689047096	0.636579990387	5	5
3	0	2	3	0	3	2	3	1	0	2.49911317072e+11	9.18929526948	8.91065812111	110	110
1	0	1	1	2	2	1	0	0	1	2.65813891292e+11	7.03284307594	0.45055103302	3	3
3	2	4	3	0	1	0	3	1	0	1.8906749966e+11	11.5265149345	7.78807210922	110	110
3	0	3	1	0	0	4	1	1	0	2.24960542806e+11	9.88411116962	7.03119182587	110	110
1	0	2	1	1	0	4	0	0	1	2.24594816505e+11	7.98537137937	0.45981502533	21	21
1	1	3	2	3	0	1	3	1	0	1.56209010058e+11	13.5497829023	0.702413082123	397	397
2	0	2	0	0	2	1	3	0	0	2.38204749519e+11	9.56657516417	0.216761112213	32	32
3	0	1	1	2	0	0	3	0	1	1.93157104535e+11	9.04039925739	0.7956199646	3	3
4	0	0	0	3	2	0	0	0	1	1.9122642e+11	9.41971203595	0.262823104858	21	21
3	2	2	3	1	2	2	3	1	0	1.64775559811e+11	12.9128900483	7.94389510155	96	96
4	2	1	1	1	3	4	1	0	0	92253451248.0	21.6797703464	0.217483043671	8	8
2	1	2	2	3	1	0	1	0	1	1.93543259814e+11	9.05938164993	0.531949043274	16	16
4	0	5	3	1	2	3	2	0	1	2.24752772588e+11	8.31344388785	0.489904165268	15	15
1	2	5	2	2	0	1	3	0	1	1.16051054724e+11	14.2740305	0.500201940536	1	1
1	2	4	1	3	1	3	2	1	0	1.47809840826e+11	14.1367649836	0.577339887619	290	290
4	0	5	3	3	1	0	2	1	0	1.85560164858e+11	11.7567882578	0.990406990051	168	168
4	1	0	2	0	0	1	0	0	1	1.01449995076e+11	15.9078568335	0.303233146667	7	7
0	2	1	3	3	2	4	0	1	0	1.59824247939e+11	13.3521491088	0.527969121933	22	22
3	2	4	0	2	0	1	1	1	0	1.68629522564e+11	12.8702794678	6.44948911667	22	22
0	2	3	0	1	3	3	2	1	1	1.61131753469e+11	10.7873224253	0.842691898346	22	22
1	0	3	3	1	1	3	3	0	0	2.28744398395e+11	9.89309555369	0.212103843689	24	24
2	0	3	2	1	0	2	1	0	1	2.39019158725e+11	7.67156601549	0.615802049637	24	24
2	2	2	3	2	1	1	0	0	1	1.16050617869e+11	14.2029510339	0.601135015488	1	1
2	0	2	3	2	2	1	0	0	1	2.65813496284e+11	7.06085114411	0.4536049366	3	3
3	1	5	1	3	0	0	0	0	0	1.93543418744e+11	11.1907739624	0.487143993378	5	5
0	2	3	3	2	2	4	3	0	1	1.06520709066e+11	15.3087515526	0.484763145447	1	1
4	1	3	0	0	3	3	0	0	1	95034134094.1	17.1025940146	0.47460603714	8	8
2	1	5	1	0	3	0	1	0	1	1.93543418744e+11	9.24285443789	0.570259094238	17	17
3	1	0	1	2	1	0	2	0	0	1.93543418744e+11	11.1942634766	0.282879114151	1	1
4	1	3	0	3	2	4	0	1	0	1.40634404115e+11	15.0637702483	0.745872974396	169	169
4	0	4	0	2	2	4	3	0	1	2.45549309617e+11	7.64029037825	0.558511972427	3	3
2	1	2	0	3	1	1	0	0	1	1.02472750656e+11	15.9430982542	0.446203947067	16	16
4	1	3	3	1	0	0	3	1	0	1.81319293636e+11	11.9337181226	0.916581869125	110	110
4	2	2	0	3	0	2	0	1	0	1.51509849746e+11	14.1033793921	0.740829944611	154	154
2	2	3	1	0	3	2	1	0	1	1.00992178183e+11	15.7649732239	0.578700065613	17	17
3	0	1	2	1	1	0	0	1	1	1.91333036292e+11	9.1629811416	9.17472600937	94	94
4	0	2	0	1	3	2	0	1	1	2.40162494959e+11	7.76820564398	1.06786489487	167	167
3	2	2	3	1	1	1	0	1	0	1.60486318282e+11	13.3048010666	9.70608901978	94	94
0	1	1	3	3	2	4	1	0	1	1.06733885164e+11	15.3653665933	0.509099006653	1	1
4	0	2	2	0	2	4	3	1	0	2.16893515788e+11	10.2020777031	1.16065096855	169	169
4	0	3	0	0	1	4	2	0	0	2.14494173735e+11	10.4597170957	0.216398954391	21	21
0	2	2	2	0	1	2	0	1	0	1.75352101329e+11	12.2312344638	0.471621990204	22	22
4	0	1	1	0	0	2	0	1	0	2.37701874137e+11	9.42471003039	0.91267490387	154	154
4	1	5	1	3	1	2	1	1	0	1.56046739546e+11	13.5053902123	0.869642019272	168	168
3	1	4	1	1	1	0	1	1	1	1.89658570324e+11	9.17482266205	8.71853494644	94	94
3	0	5	1	2	1	3	3	0	0	2.56395461038e+11	8.86622871791	0.495568990707	3	3
3	0	5	1	2	2	3	2	1	0	2.37986554139e+11	9.41828854005	7.54994702339	22	22
0	0	3	3	3	3	4	3	1	1	2.35258955734e+11	7.79022094311	0.819827079773	22	22
0	0	5	1	2	0	3	1	1	0	2.37986554139e+11	9.43529320267	0.493846893311	22	22
4	2	0	2	2	0	4	3	0	1	1.06520960428e+11	15.2025120836	0.425808906555	1	1
0	1	1	2	1	3	3	1	1	0	1.63084115726e+11	13.0535932354	0.465899944305	22	22
1	1	5	2	3	0	3	1	0	0	98063842119.5	20.5919839622	0.214110136032	18	18
0	1	2	1	0	2	0	2	0	1	1.93543418744e+11	9.00167831062	0.447980165482	1	1
3	2	3	2	3	0	1	0	0	0	1.05251618048e+11	19.2558766666	0.490864038467	5	5
4	1	2	0	2	0	1	3	0	1	1.15120702708e+11	14.3761041869	0.513293981552	1	1
1	2	0	3	2	2	3	1	0	1	1.10319485013e+11	14.9554015859	0.615556955338	1	1
2	0	4	3	2	2	2	1	1	0	2.60838232717e+11	8.86479375848	0.758020877838	22	22
4	1	2	0	1	2	0	1	1	1	1.79507154338e+11	9.83885587994	1.08484315872	157	157
4	1	2	0	3	1	0	2	1	1	1.77075929119e+11	9.94155112433	0.979311943054	168	168
4	2	2	3	0	0	0	1	1	1	1.80596633553e+11	9.68277713762	1.20977401733	154	154
3	0	3	1	2	1	2	2	1	1	2.60839714534e+11	7.1307289373	7.47670912743	22	22
3	2	5	2	1	2	4	2	1	0	1.50316582368e+11	13.9923629743	8.5507440567	96	96
4	2	4	3	0	0	1	0	1	1	1.51430949838e+11	11.135333129	1.1225631237	154	154
3	2	4	3	3	3	4	2	0	0	96306008044.0	21.1243971365	0.741565942764	5	5
4	2	0	1	3	2	3	3	0	0	93608145630.3	21.2960780819	0.0406050682068	7	7
1	0	3	0	3	3	0	2	1	0	1.86850538551e+11	11.7580109301	0.764410972595	279	279
0	1	0	2	0	1	3	2	0	1	1.10540385493e+11	14.7485015117	0.278517961502	1	1
3	1	5	3	2	1	3	2	0	0	1.10540345515e+11	18.5152744861	0.584131002426	1	1
4	1	0	3	0	3	4	1	1	1	1.44564283586e+11	11.6970857173	0.658533811569	173	173
4	2	2	1	0	0	4	0	1	1	1.41835650378e+11	11.6620278354	1.04296183586	154	154
0	2	0	1	0	1	3	2	0	1	1.10319797741e+11	14.6884204582	0.302784919739	1	1
4	1	5	3	1	0	2	2	1	0	1.57707572852e+11	13.5725834517	0.821735858917	110	110
3	2	3	0	3	1	2	2	0	0	1.00739743709e+11	20.3689417099	0.451550006866	5	5
3	1	3	0	3	1	1	0	1	1	1.57661133922e+11	10.979567929	8.24289011955	110	110
2	2	1	2	3	0	0	2	0	0	1.93156945922e+11	11.2625212777	0.2297270298	16	16
1	1	4	1	2	2	3	0	0	1	1.10540437336e+11	14.5168735998	0.54986000061	1	1
0	2	2	3	0	1	0	2	1	0	1.93155984822e+11	11.368346988	0.476145982742	22	22
2	2	2	1	3	2	0	1	0	0	1.93157104535e+11	11.2342348416	0.228423118591	17	17
3	0	4	3	0	2	4	1	1	0	2.25006873039e+11	9.96437209209	8.79789400101	110	110
3	1	5	0	1	3	2	0	1	1	1.64517332438e+11	10.9075824063	9.95859408379	104	104
2	1	0	2	0	1	4	3	1	1	1.49258600148e+11	11.3644496991	0.628998041153	273	273
2	1	3	2	3	1	0	0	1	0	1.81864261287e+11	11.8535667729	0.652900934219	274	274
2	0	0	2	2	0	1	0	0	0	2.65813613413e+11	8.64186442617	0.0341348648071	3	3
3	1	1	2	0	1	3	1	0	1	1.01580482452e+11	15.7970974136	0.863030910492	5	5
1	2	4	1	1	0	2	3	0	0	1.0081335859e+11	19.9600695784	0.300198078156	12	12
0	1	4	3	1	3	3	2	0	0	1.10540147952e+11	18.5200067973	0.263097047806	1	1
1	1	0	3	3	0	2	3	0	1	1.00177272395e+11	16.221679044	0.699716091156	18	18
4	1	3	0	0	2	1	2	1	0	1.51787593658e+11	14.0850595374	0.967179059982	169	169
4	2	2	2	2	1	3	1	1	0	1.62758598529e+11	13.0763320008	0.743979930878	22	22
1	2	1	2	0	1	2	2	1	1	1.60559331655e+11	10.6030582967	0.808843851089	278	278
1	1	1	2	1	1	1	3	1	1	1.57583681437e+11	10.7832425215	0.887660980225	232	232
0	1	4	3	0	2	0	1	1	1	1.93542478159e+11	9.14244950164	0.737200975418	22	22
1	2	0	1	3	3	1	1	0	0	1.00824334393e+11	19.9799819383	0.278651952744	17	17
2	2	5	2	2	2	1	0	0	0	1.16051054724e+11	17.6206956633	0.213648080826	1	1
1	2	2	1	2	2	1	2	0	0	1.16051111979e+11	17.5445632219	0.206346035004	1	1
4	1	3	3	0	2	0	1	0	0	1.93542846118e+11	11.3292670869	0.213781833649	7	7
3	2	5	0	1	1	2	0	1	1	1.63249009199e+11	10.9369244716	8.64257001877	94	94
3	0	3	1	2	2	2	0	1	1	2.60839714534e+11	7.12765658049	6.95167994499	22	22
2	1	2	2	0	1	3	2	1	1	1.52143163206e+11	11.055376151	0.911184072495	273	273
4	2	0	3	2	0	2	1	1	1	1.75351676565e+11	10.017297722	0.706387042999	22	22
3	1	4	3	3	0	1	0	1	1	1.59054407757e+11	10.8210078889	8.04567408562	110	110
4	2	4	2	0	3	4	1	1	0	1.43386842924e+11	14.6154281502	0.767826080322	173	173
3	0	4	3	0	1	1	1	1	0	2.39479972126e+11	9.4896220976	8.11492300034	110	110
4	2	0	0	3	0	0	1	0	0	1.9122642e+11	11.5484409238	0.0223000049591	7	7
1	2	4	3	1	1	2	3	0	0	99259784436.8	20.4935231028	0.214597940445	13	13
4	1	1	3	0	3	0	0	1	1	1.80991488415e+11	9.76842446235	1.15239095688	173	173
2	0	1	1	1	0	1	3	1	0	2.39212966147e+11	9.39117413677	0.561403989792	299	299
1	0	5	2	0	1	3	1	1	1	2.24570601854e+11	8.26120787058	0.897873878479	278	278
0	0	4	3	3	3	0	3	0	0	1.93156444589e+11	11.3855557338	0.206702947617	3	3
1	2	5	0	2	1	2	0	1	0	1.73599440336e+11	12.5231072715	0.482594013214	22	22
1	0	4	3	3	1	0	2	1	0	1.89403766762e+11	11.5480418531	0.761310815811	290	290
2	1	2	0	0	2	2	2	0	0	1.00335756873e+11	20.44417297	0.199423074722	17	17
4	1	3	3	1	3	4	2	1	1	1.4519925032e+11	11.6746381563	1.00728416443	167	167
0	2	1	1	3	3	0	2	1	0	1.93157104535e+11	11.2132835825	0.477457046509	22	22
0	0	5	3	2	2	1	0	0	1	2.6581210511e+11	7.38511088431	0.47424197197	3	3
3	0	5	0	2	0	1	2	0	0	2.63157305481e+11	8.8369476592	0.484236955643	3	3
0	2	2	0	2	2	2	1	0	0	1.11080665316e+11	18.6655768119	0.204973936081	1	1
2	0	2	3	2	0	3	3	1	1	2.37986087811e+11	7.68985946271	1.19982194901	22	22
3	0	1	1	3	0	1	3	0	0	2.43443173996e+11	9.25301979614	0.50915813446	15	15
4	0	5	0	2	2	4	2	1	1	2.32908340469e+11	8.20389705498	0.974450111389	22	22
1	0	1	0	0	3	1	3	1	0	2.35183454763e+11	9.69552570071	0.561634063721	261	261
2	0	3	2	2	0	4	3	0	0	2.48027999749e+11	9.14977558591	0.213220119476	3	3
2	2	1	3	2	1	3	2	1	0	1.62757940371e+11	13.0976376208	0.517071008682	22	22
3	1	2	3	0	3	3	2	0	1	1.0163493584e+11	15.826105727	1.1214389801	5	5
1	0	4	2	1	3	0	0	0	0	1.93156945922e+11	11.2590247845	0.226156949997	30	30
3	0	2	0	2	0	2	1	1	1	2.58232870521e+11	7.35280406792	8.11031508446	22	22
1	0	5	3	3	0	0	2	0	1	1.93156533133e+11	9.3757790446	0.453540086746	28	28
2	1	5	0	2	1	2	3	1	0	1.73946639217e+11	12.4816020359	0.505313873291	22	22
4	1	3	1	1	3	4	1	0	0	93167094956.7	21.483683762	0.22138094902	8	8
4	0	2	2	1	3	1	0	1	1	2.32972984515e+11	7.79958323689	1.24378609657	167	167
2	0	0	1	2	0	0	2	0	1	1.93157104535e+11	9.1114235229	0.273313999176	3	3
1	0	2	3	2	2	4	3	1	0	2.35259307197e+11	9.62750563891	0.528604984283	22	22
2	2	4	0	2	1	4	2	1	1	1.58226938305e+11	10.9425888216	0.90315079689	22	22
1	1	0	1	1	3	2	1	0	1	1.00211527175e+11	16.0148071137	0.480242967606	16	16
1	2	0	2	0	1	4	1	0	1	93309153457.3	17.1768071918	0.510025978088	19	19
3	0	5	3	2	0	1	3	1	1	2.50072276005e+11	7.62342789824	7.39744496346	22	22
2	2	4	2	2	2	0	2	0	1	1.93156945922e+11	9.08274482256	0.731523036957	1	1
2	1	0	3	0	0	4	1	0	1	96806342598.4	16.8075295228	0.30482506752	16	16
1	2	3	2	0	0	4	3	1	0	1.4707588999e+11	14.2714530583	0.576225042343	372	372
4	0	4	0	0	0	4	3	1	0	2.12868625953e+11	10.5083147412	0.776862859726	154	154
1	2	4	3	0	1	3	1	0	0	96669952964.7	21.0144605235	0.220738887787	19	19
4	1	1	0	3	2	0	0	1	0	1.77075929119e+11	12.3103098397	0.74273109436	169	169
3	1	1	3	2	2	1	2	0	0	1.16283008416e+11	17.605244688	0.486617088318	1	1
3	1	3	1	1	2	1	2	1	1	1.61267525234e+11	10.4951580119	9.73193001747	96	96
1	2	0	1	3	2	3	3	1	0	1.47171265933e+11	14.1740231409	0.38441491127	291	291
0	1	1	2	3	3	1	2	1	0	1.70672695458e+11	12.5243653614	0.499653100967	22	22
3	2	0	1	1	0	2	0	0	0	1.03656687951e+11	19.4345052706	0.324098825455	3	3
2	1	0	3	0	1	2	1	0	1	1.01559012682e+11	16.0664559404	0.436259031296	15	15
2	1	0	0	0	1	3	0	1	1	1.5062238348e+11	11.5050102403	0.649675130844	273	273
0	2	1	0	2	2	2	2	0	1	1.11080665316e+11	14.9060987595	0.458470821381	1	1
3	2	0	1	2	3	0	3	0	0	1.93157104535e+11	11.1843077063	0.456607818604	1	1
3	1	4	1	3	2	4	0	1	0	1.49158634348e+11	14.0196326708	7.9006729126	110	110
0	0	5	3	2	1	3	1	1	1	2.37984969996e+11	7.98943718184	0.823471069336	22	22
2	2	4	2	0	1	0	3	1	0	1.82525846508e+11	11.8387727118	0.557475090027	273	273
4	0	2	3	2	0	0	1	0	1	1.93155928872e+11	9.1957731599	0.708218097687	3	3
2	1	3	2	1	2	3	3	1	1	1.525773569e+11	11.0723192793	0.868657827377	278	278
1	2	3	3	1	1	1	2	1	0	1.5660167907e+11	13.5635000215	0.53195309639	232	232
3	2	0	0	2	0	1	0	0	1	1.14890920866e+11	14.5593119655	0.5054500103	1	1
2	0	3	3	1	1	4	0	0	0	2.25801661612e+11	9.93482989855	0.207656145096	24	24
3	1	4	0	1	3	2	1	0	1	1.03051130567e+11	15.910549574	1.1249499321	5	5
4	0	1	0	0	0	3	1	1	0	2.15681338675e+11	10.429990187	0.724474906921	154	154
1	0	1	3	1	2	4	1	0	1	2.19895299456e+11	8.28496460752	0.496133089066	22	22
1	2	2	1	0	1	1	3	0	1	1.01692214796e+11	15.6022752521	0.500508069992	19	19
3	0	1	0	3	1	0	2	1	1	1.88906125351e+11	9.45717026539	9.42351102829	110	110
4	0	1	1	0	2	3	3	0	0	2.23578650503e+11	9.90463345635	0.234168052673	21	21
1	2	5	2	3	0	4	1	1	1	1.4532246398e+11	11.7742833139	0.823974132538	397	397
3	1	5	1	2	0	4	1	1	0	1.60144226287e+11	13.2029306419	7.3321352005	22	22
4	2	5	2	3	0	1	1	1	0	1.49108059243e+11	14.1192587552	0.787396907806	154	154
4	1	1	1	3	3	2	2	0	0	97222368078.3	20.61619369	0.216377973557	8	8
4	2	1	0	0	0	4	3	1	1	1.40417778672e+11	12.1173726748	0.996747016907	154	154
2	2	0	0	3	3	4	0	0	0	93432339657.9	21.8231304732	0.0143041610718	17	17
3	0	5	3	3	2	4	0	0	0	2.25956073253e+11	9.92620974703	0.49475312233	15	15
2	1	1	1	1	3	4	0	1	0	1.50437623892e+11	13.9147596221	0.552271842957	279	279
2	2	4	1	3	1	1	3	0	0	1.02658116183e+11	19.6270133487	0.21088385582	16	16
3	1	1	0	0	1	2	0	1	0	1.63583450509e+11	13.186758021	7.88478088379	110	110
3	1	0	2	3	2	0	3	1	0	1.88786197613e+11	11.4941462737	8.67001104355	110	110
0	0	0	0	2	2	2	3	1	0	2.58232870521e+11	8.96494052172	0.0547840595245	22	22
1	1	3	2	0	0	4	2	1	1	1.4801686509e+11	11.3416900851	0.894458055496	372	372
4	2	5	3	0	2	1	1	1	0	1.52019519863e+11	14.0251188126	0.827841043472	169	169
3	0	2	3	2	1	0	2	0	0	1.93156164363e+11	11.410552885	0.511568069458	3	3
3	1	3	3	0	0	4	3	1	1	1.50719840244e+11	11.3272065657	7.17885398865	110	110
