# Weibullbins: 6	NumberSamples: 10000	RealAngles: 60.0	ArtificialAngles: 2.0
0	1	5	2	3	3	4	0	0	1	1.06734002349e+11	15.4569219001	0.897804021835	1	1
3	1	4	1	0	3	4	1	0	0	1.02954410004e+11	19.6014523049	2.88222384453	102	102
1	2	4	1	0	3	3	0	1	1	2.00254084293e+11	8.76783716189	1.48223185539	762	762
0	2	1	2	2	2	2	2	1	1	2.25506157878e+11	8.03588438077	1.37751197815	7	7
4	0	2	0	2	3	0	3	0	0	1.9122642e+11	11.5153941735	6.24468898773	6	6
4	2	1	0	0	1	3	2	0	0	99461768845.1	20.6090200542	0.525624990463	49	49
0	2	1	3	3	2	4	3	1	0	2.07433629579e+11	10.657669197	1.09813213348	7	7
0	1	0	1	3	3	3	0	0	1	1.10540437336e+11	14.6521236376	0.643689870834	1	1
3	0	1	3	1	3	2	0	0	1	2.51268134514e+11	7.40930065086	3.85413193703	156	156
2	2	5	0	0	1	0	3	1	0	1.82266763872e+11	12.0201424407	2.85311698914	741	741
0	1	2	0	0	3	4	2	1	0	2.05771699079e+11	10.8317028157	1.07854008675	7	7
3	1	4	3	2	1	3	2	0	1	1.1054021258e+11	14.7603068441	3.11194682121	1	1
3	2	3	0	3	0	4	1	0	1	1.01593896081e+11	16.1285792441	2.78134799004	85	85
4	1	4	3	1	1	4	3	0	0	97405368741.6	20.7865509712	28.8117909431	36	36
0	0	2	3	0	0	2	3	0	0	2.59826734255e+11	8.88621382708	0.576039075851	6	6
0	1	0	0	0	3	1	3	1	0	2.19243519868e+11	10.2510329958	0.162493944168	7	7
2	2	5	2	2	1	3	0	0	0	1.10319746001e+11	18.4486273714	1.20351004601	1	1
2	1	0	0	0	3	4	1	0	0	98107261978.1	20.9111405919	0.160026073456	171	171
1	1	1	0	0	3	0	1	1	0	1.83507616537e+11	11.9633558859	1.13750004768	762	762
1	2	5	3	0	0	3	3	1	1	2.00902249153e+11	9.00452335936	2.07874298096	1082	1082
3	1	0	2	1	1	4	1	0	1	1.02986002178e+11	15.7210779784	2.43662285805	68	68
4	1	3	3	1	2	1	1	1	1	2.08693612573e+11	8.60452975333	229.113162994	381	381
3	2	0	2	2	2	0	2	1	1	1.93156945922e+11	9.1606612181	13.5096621513	7	7
3	0	4	0	0	0	1	3	0	1	2.53645564786e+11	7.44481647698	2.9347910881	126	126
0	2	0	1	0	0	4	3	0	0	1.06521008666e+11	18.9966436298	0.154448032379	1	1
3	1	4	0	3	1	0	2	0	0	1.9160887284e+11	11.507842401	2.60465693474	85	85
3	2	5	1	3	1	4	2	0	0	1.02356393679e+11	19.6665963793	2.70786309242	85	85
1	2	1	3	1	1	1	0	0	1	1.05485396688e+11	15.4769737173	0.818853855133	124	124
1	2	4	3	0	3	4	0	0	0	96893488470.6	20.7749866263	0.729887008667	192	192
2	1	1	3	1	3	3	2	1	0	2.03076066217e+11	10.9059929207	1.38243103027	687	687
3	1	4	2	1	3	1	2	1	1	2.16673307665e+11	8.27974993818	19.514384985	424	424
4	2	5	2	0	2	2	1	0	0	1.02301977068e+11	19.808676732	27.9933390617	48	48
0	1	1	1	3	0	1	3	1	0	2.21456926146e+11	10.0076887279	1.21724510193	7	7
1	2	5	3	1	3	4	2	0	1	97064817779.1	16.9269221	0.97288608551	187	187
3	2	1	1	0	0	1	1	0	1	1.12111932212e+11	14.3777470405	3.32559108734	81	81
4	1	1	2	0	3	2	1	0	1	1.02877448543e+11	15.6159608628	37.5640990734	63	63
4	2	3	0	1	0	1	1	1	1	2.06482697615e+11	8.79114835416	1.87064599991	251	251
2	0	3	3	0	0	0	1	0	0	1.93156218518e+11	11.3618372567	1.36931490898	272	272
0	2	2	3	0	3	2	2	1	1	2.25505194272e+11	8.06465613631	1.46140193939	7	7
4	2	4	1	2	2	4	2	1	0	2.07434297695e+11	10.5574178511	1.98492693901	7	7
0	2	4	0	3	0	0	2	1	0	1.9122642e+11	11.5274896647	0.82265496254	7	7
1	0	2	0	2	3	4	1	0	0	2.44799815232e+11	9.38969618276	0.506036996841	6	6
4	0	3	3	3	0	2	1	0	1	2.37892011234e+11	7.77779238029	37.3624079227	185	185
2	0	0	3	3	0	4	1	0	1	2.29967125725e+11	8.07206552174	0.489900112152	277	277
4	2	4	1	1	2	0	0	0	0	1.93157104535e+11	11.2097870893	28.6222510338	36	36
4	0	2	0	0	0	1	1	0	0	2.41285075986e+11	9.50194006166	0.695991039276	186	186
2	1	4	3	3	3	0	3	0	1	1.93542213066e+11	9.16007716285	1.40624809265	172	172
1	2	5	2	1	3	3	0	0	0	1.00511831896e+11	20.0844981311	0.740481853485	187	187
2	0	5	1	0	0	0	1	0	1	1.93157104535e+11	9.22627331852	1.26094985008	272	272
1	2	1	0	0	3	4	0	1	1	1.94124175122e+11	9.24440354759	1.34715008736	762	762
0	1	1	2	1	1	2	2	1	1	2.25957170194e+11	8.02170242692	1.33032011986	7	7
2	0	2	3	0	2	1	0	1	1	2.7999836244e+11	6.82515487441	1.55581307411	776	776
0	0	4	3	3	1	2	2	0	0	2.59826432095e+11	8.88747950024	0.637868881226	6	6
4	2	1	1	0	2	0	3	0	1	1.93157104535e+11	9.06189943815	1.05796504021	48	48
2	1	4	1	3	3	2	2	0	0	1.03981049109e+11	19.3856292803	0.614851951599	172	172
2	0	4	3	3	1	1	1	1	0	2.79466994771e+11	8.41207422568	1.22049403191	771	771
3	2	0	1	1	3	3	3	1	0	2.07209479335e+11	10.5703041872	18.7038249969	424	424
3	1	0	1	2	1	1	3	1	0	2.21456926146e+11	9.98515513835	15.0811989307	7	7
4	0	2	1	3	2	2	3	0	1	2.36009297677e+11	7.69204478181	33.0571367741	181	181
1	0	1	0	2	3	0	1	0	0	1.9122642e+11	11.5484409238	0.576081037521	6	6
1	1	0	1	3	3	0	0	0	1	1.93543418744e+11	9.09069298879	1.05256795883	198	198
0	2	1	0	0	1	4	1	1	0	2.05360977125e+11	10.869507029	0.99912405014	7	7
1	0	0	2	2	0	1	1	1	1	2.89173874037e+11	6.68325698025	1.14341306686	7	7
3	2	5	3	1	1	1	0	0	0	1.11948896471e+11	18.3980444356	2.64985799789	68	68
4	1	0	1	1	2	3	2	0	1	1.00669946632e+11	15.9349593467	0.696290969849	36	36
4	1	2	3	3	0	4	1	0	0	97341546582.5	20.861412427	28.9213528633	51	51
3	0	0	3	3	0	2	1	1	1	2.9495118462e+11	6.64007495505	14.1181731224	568	568
2	1	0	1	0	2	3	1	0	1	1.02280080925e+11	15.7249788241	0.484590053558	167	167
1	1	0	3	3	0	4	2	0	1	97502757518.0	16.6145929333	0.80605506897	175	175
1	0	1	0	0	3	4	1	0	0	2.24784101609e+11	10.0758247529	0.51609992981	310	310
4	0	2	2	1	1	4	2	0	0	2.26368534474e+11	9.85723767119	36.5407688618	139	139
3	2	3	0	2	3	4	2	1	1	2.05360977125e+11	8.82675728883	13.5399999619	7	7
1	0	3	3	2	1	3	3	1	1	2.76105327787e+11	6.89476153514	1.76456689835	7	7
4	1	3	1	3	2	1	0	0	0	1.05163498947e+11	19.1801726826	0.775588035583	48	48
4	0	5	1	3	3	2	2	0	0	2.37321629804e+11	9.4399592945	0.951066970825	228	228
2	1	1	0	1	2	0	2	1	0	1.82641012689e+11	11.9901927533	1.09828090668	667	667
0	0	5	1	1	1	1	2	1	1	2.8917421882e+11	6.75530869292	1.22116184235	7	7
0	2	1	0	1	0	1	2	1	0	2.18805908052e+11	10.2867891654	0.808752059937	7	7
2	0	2	0	0	3	2	1	1	0	2.88337727121e+11	8.2261968415	1.80450582504	750	750
2	1	5	2	2	0	1	0	0	0	1.16283156833e+11	17.5888863117	0.632723093033	1	1
4	0	4	0	1	1	4	2	0	0	2.24106202288e+11	10.0833311731	0.699434041977	139	139
1	2	3	0	1	3	0	3	0	1	1.9122642e+11	9.33045936525	0.783640146255	187	187
3	1	1	2	3	0	2	2	0	1	1.0843948577e+11	14.880615085	3.30098581314	85	85
3	0	5	0	1	2	2	3	0	1	2.48215541207e+11	7.77324415672	2.82995486259	105	105
1	2	1	0	1	3	4	3	0	0	96094505054.6	21.2803654183	0.589582920074	187	187
3	0	0	3	1	0	1	3	1	0	2.85001033515e+11	8.19247432442	13.5118339062	446	446
2	1	4	1	3	1	3	1	1	0	2.01630592928e+11	10.8328951497	1.40983009338	771	771
4	0	4	1	2	1	4	1	0	0	2.47271194199e+11	9.1442527612	36.472525835	6	6
3	2	3	0	1	2	3	3	0	0	1.05260503304e+11	19.5305178904	2.13188910484	69	69
0	0	5	3	3	2	3	1	1	1	2.76105603329e+11	7.07049091819	1.37770605087	7	7
3	0	3	3	2	3	3	3	1	1	2.76105361986e+11	6.91959634871	14.3899390697	7	7
3	1	2	2	0	1	4	2	0	1	1.02892024733e+11	15.5410744907	2.60985708237	84	84
1	1	1	2	1	3	2	3	0	1	1.02735857351e+11	15.6247366271	0.959536075592	187	187
2	1	2	2	2	1	1	3	1	0	2.21456718066e+11	10.0551444474	3.80971503258	7	7
1	0	2	1	1	2	3	1	0	1	2.3187956785e+11	7.79904240941	1.06747794151	215	215
4	2	3	2	0	1	2	1	0	1	1.02509446427e+11	15.6517192692	1.09081101418	49	49
3	2	1	3	3	2	3	0	1	1	2.06390022562e+11	8.66381612647	17.0084438324	490	490
2	2	3	2	0	1	1	2	1	0	2.10926204156e+11	10.4556018	1.53098106384	741	741
4	1	4	0	1	3	4	0	0	1	96534753613.0	16.8433527059	0.891596078873	65	65
3	1	3	2	0	3	4	2	0	1	1.02954362732e+11	15.5732370736	3.2007830143	102	102
2	0	5	0	1	3	4	3	1	0	2.61384858969e+11	8.86915559114	1.1227850914	687	687
1	1	0	1	1	1	1	3	0	0	1.05735575259e+11	19.0542017545	0.637793064117	124	124
4	0	4	2	2	0	2	2	1	0	2.99945249014e+11	7.85237682172	1.94328212738	7	7
0	1	4	2	1	3	1	1	0	0	1.16283156833e+11	17.6294963501	0.66847205162	1	1
1	1	1	3	0	3	3	1	1	0	2.00697579779e+11	11.0493428082	1.7107629776	762	762
1	0	2	2	0	3	4	3	1	1	2.62000694288e+11	7.10495317215	2.04409122467	762	762
1	2	5	3	0	1	4	0	1	0	1.95150108203e+11	11.1785697872	1.3537530899	759	759
3	1	1	3	3	1	0	2	0	0	1.93542615572e+11	11.3417784887	2.50594782829	85	85
0	2	2	1	0	1	1	2	1	1	2.21014896353e+11	8.09213509598	1.20361590385	7	7
4	0	1	2	1	0	4	3	1	1	2.60748129466e+11	7.15267704741	2.47755098343	251	251
4	2	5	3	0	1	2	3	0	0	1.02509433683e+11	19.8134158681	0.760766983032	49	49
4	2	1	0	1	3	1	3	0	0	1.04922239794e+11	19.5972479012	0.616711139679	65	65
4	2	4	2	1	0	2	0	1	0	2.12478204005e+11	10.3883538318	200.754255056	251	251
4	0	5	2	3	0	1	1	1	0	2.75283231599e+11	8.41967387802	1.77123808861	339	339
1	1	5	2	1	3	1	3	1	0	2.09857601303e+11	10.5014845543	1.31275296211	696	696
4	2	2	3	3	0	3	3	1	1	1.982471436e+11	8.95709261276	2.01405000687	339	339
2	0	3	2	3	3	3	3	1	0	2.66934293729e+11	8.6219234105	3.52838683128	788	788
1	0	2	3	0	3	1	3	1	1	2.78680145066e+11	6.84217500315	1.51737308502	762	762
4	2	0	3	1	3	0	2	0	1	1.93156549939e+11	9.20345328201	0.587154150009	65	65
1	0	3	0	2	1	0	1	1	0	1.9122642e+11	11.5484409238	1.12809181213	7	7
4	2	0	1	0	1	4	3	0	0	97001675521.3	20.6680963141	0.255989074707	49	49
3	2	4	2	2	2	2	3	1	1	2.25506157878e+11	8.01965207438	14.9989168644	7	7
4	2	5	1	0	3	4	0	0	1	97116280614.3	16.7229551137	0.899092912674	63	63
1	2	2	0	3	1	0	3	0	1	1.9122642e+11	9.34489590425	0.819441795349	189	189
4	2	5	3	2	3	0	3	0	1	1.93156454009e+11	9.35923280869	29.641958952	1	1
1	0	4	2	0	2	3	0	1	1	2.6429385222e+11	7.0874093573	1.75256204605	803	803
1	0	5	2	2	0	4	2	0	1	2.47270955705e+11	7.60919678628	1.0470969677	6	6
4	1	0	1	0	2	4	3	0	1	97033978604.9	16.4685175448	0.80064201355	48	48
1	0	0	1	3	2	1	1	1	0	2.76362767557e+11	8.35895841384	1.00909519196	841	841
4	0	3	3	1	0	2	2	0	1	2.39334026298e+11	7.70942932907	36.4218728542	140	140
4	0	3	2	0	0	3	0	0	1	2.34896431137e+11	7.76528073836	1.24822497368	186	186
2	0	4	1	2	2	2	3	0	0	2.598279795e+11	8.78349997817	0.578756093979	6	6
3	1	1	1	2	0	1	3	1	0	2.21456926146e+11	9.98605114835	13.789495945	7	7
0	1	0	0	3	1	1	3	1	1	2.19243519868e+11	8.43437433051	0.467900037766	7	7
3	0	5	2	3	1	3	1	0	1	2.45826888664e+11	7.69250290142	3.63027215004	129	129
1	0	3	1	0	1	1	1	1	0	2.77719273438e+11	8.32635583687	1.71005511284	759	759
1	0	0	0	0	3	1	2	0	0	2.41124432484e+11	9.49053281107	0.743311882019	310	310
4	2	1	1	3	1	2	3	1	1	2.11413198333e+11	8.40777701316	2.50988793373	384	384
3	1	4	3	3	0	2	1	1	1	2.20509770746e+11	8.24612200382	13.8940489292	568	568
0	2	1	1	2	0	1	0	0	0	1.16051111979e+11	17.5387435986	0.656493902206	1	1
3	0	1	0	0	1	1	0	0	1	2.5306489752e+11	7.4823403577	2.85825586319	125	125
3	1	0	1	1	2	2	3	1	1	2.20811875291e+11	8.15291190141	17.4198141098	446	446
2	2	2	0	1	1	4	3	1	0	1.96013711526e+11	11.2856527588	1.64491605759	586	586
1	0	1	3	2	3	3	2	0	0	2.554676225e+11	8.97440321474	0.766393184662	6	6
4	0	0	2	0	0	3	2	0	0	2.34896431137e+11	9.56051483967	0.432211875916	186	186
3	0	0	2	3	0	3	3	1	1	2.71342619374e+11	6.99579684855	13.829613924	568	568
0	1	3	2	3	1	4	2	0	1	1.06734002349e+11	15.0837193177	1.23141694069	1	1
0	0	0	1	2	0	0	2	1	1	1.93157104535e+11	9.1114235229	0.529891014099	7	7
0	2	3	3	1	0	2	1	1	1	2.25505347291e+11	8.12826140758	1.49534201622	7	7
1	1	2	2	0	0	1	2	1	0	2.10281117349e+11	10.4825103605	1.64310312271	1082	1082
4	0	1	3	3	0	2	2	0	1	2.37891864179e+11	7.77977670165	0.897276878357	185	185
1	2	4	0	0	1	0	0	0	1	1.9122642e+11	9.33949506607	0.831791877747	184	184
4	0	5	1	2	3	0	1	0	0	1.93157104535e+11	11.2342348416	0.682270050049	6	6
1	0	3	0	2	0	3	1	0	0	2.52915196691e+11	9.1424474755	0.604123830795	6	6
3	1	5	1	2	2	1	3	1	1	2.21456926146e+11	8.32721434112	14.3364419937	7	7
1	1	3	1	3	2	0	3	0	0	1.93543418744e+11	11.1692517884	0.582230091095	192	192
0	1	4	3	1	1	2	3	1	1	2.2595594502e+11	8.10170654424	1.21322488785	7	7
3	1	0	2	1	0	3	2	1	1	2.07801214167e+11	8.63377427482	14.7923128605	446	446
3	2	4	3	1	3	4	1	1	0	2.02810641768e+11	10.8918842911	19.1408519745	424	424
1	2	1	2	2	3	2	2	0	1	1.12202336563e+11	14.4438076278	1.09554481506	1	1
0	0	2	1	2	1	1	2	0	0	2.6474225119e+11	8.63665555804	0.874063968658	6	6
1	1	0	0	2	1	4	3	0	0	1.05666980323e+11	19.5309636995	0.568541049957	1	1
1	1	2	0	1	2	2	0	1	1	2.10532947025e+11	8.62444229251	1.37939715385	691	691
3	0	4	0	1	1	4	3	0	1	2.36374146605e+11	7.89257465483	3.08959913254	106	106
3	0	0	0	0	3	4	2	0	1	2.3651088104e+11	7.94338917237	2.87951993942	156	156
0	0	4	0	0	0	1	1	0	1	2.62096358639e+11	7.27473463233	0.748428106308	6	6
0	2	4	0	0	2	1	1	1	0	2.18805908052e+11	10.3050996137	0.834275007248	7	7
2	0	5	2	0	0	0	0	0	0	1.93156945922e+11	11.2590247845	0.715262889862	272	272
2	0	0	3	2	1	3	1	1	1	2.7610491501e+11	6.98797410748	1.14312386513	7	7
0	2	1	0	1	2	3	3	0	1	1.09216888943e+11	15.1084091055	0.828287124634	1	1
4	2	4	1	0	3	1	1	0	1	1.05814395467e+11	15.1053877106	1.5926129818	63	63
3	0	4	0	1	3	3	1	0	1	2.44568269125e+11	7.67826599634	4.13267993927	156	156
4	0	5	3	0	2	0	1	0	0	1.93156678853e+11	11.3802297664	33.1603229046	181	181
1	1	0	3	3	1	3	3	1	0	1.98828511827e+11	11.1140163544	1.05144000053	794	794
1	1	0	0	0	3	3	3	0	1	99566428539.7	16.5654283715	1.05539917946	192	192
4	2	4	2	1	3	0	2	0	0	1.93156945922e+11	11.2625212777	0.802526950836	65	65
2	2	2	1	2	3	0	1	0	0	1.93157104535e+11	11.2342348416	0.981863021851	1	1
2	2	0	3	2	2	3	0	0	1	1.10319459893e+11	15.0107999045	0.447648048401	1	1
0	2	0	3	2	3	4	1	0	0	1.06520845715e+11	19.2396507882	0.138602018356	1	1
2	2	0	0	1	3	4	2	0	1	98089323498.8	16.7762083438	0.528185844421	166	166
0	1	0	2	1	1	0	3	0	1	1.93543259814e+11	9.11741873456	0.50572013855	1	1
3	1	0	2	0	2	3	2	1	0	2.07293436553e+11	10.6093194879	14.7945809364	478	478
3	0	0	1	1	3	2	2	1	0	2.95615582246e+11	7.91055382541	18.4903969765	424	424
0	0	0	2	3	2	4	1	1	1	2.7202936635e+11	6.99832176098	0.591492891312	7	7
0	1	1	1	1	0	0	3	1	1	1.93543418744e+11	9.02369608577	1.30187487602	7	7
2	1	1	0	0	0	0	2	1	1	1.82641012689e+11	9.71841109506	1.61426901817	978	978
1	1	0	0	0	3	4	1	0	0	96153474250.8	21.3018216389	0.439575910568	192	192
0	1	2	0	1	2	3	3	0	0	1.0943532272e+11	18.855914991	0.617868185043	1	1
0	0	0	1	0	2	4	2	1	0	2.72029671371e+11	8.45040273086	0.255499839783	7	7
4	0	2	1	3	3	1	1	1	1	2.7720890682e+11	6.79913514405	235.08345294	427	427
0	2	4	0	2	3	0	0	1	1	1.9122642e+11	9.3423109554	1.377161026	7	7
2	2	3	0	0	3	3	1	1	0	2.0035504351e+11	11.0990045436	3.87424492836	750	750
0	2	3	1	2	1	0	1	0	0	1.93157104535e+11	11.2342348416	0.787463903427	1	1
0	2	0	1	0	0	0	0	1	1	1.93157104535e+11	9.10550595371	0.519937992096	7	7
2	1	3	0	1	1	4	3	0	0	98189385479.1	20.8299475777	0.46900510788	112	112
4	2	1	0	0	3	3	2	1	1	1.97995880307e+11	9.10202214642	263.196079016	426	426
4	0	3	2	2	1	1	3	1	1	2.89173874037e+11	6.61176619944	197.896600962	7	7
3	0	0	0	1	2	1	0	1	1	2.81805741743e+11	6.93333090067	17.2502257824	446	446
2	2	1	2	3	0	0	2	1	1	1.8410688199e+11	9.45691434716	1.40839409828	1021	1021
4	2	0	0	0	2	2	1	0	1	1.01279259101e+11	16.3152218727	0.46714091301	48	48
2	1	4	1	0	2	4	3	0	1	98759986387.2	16.0765616507	0.888735055923	167	167
4	0	0	0	0	1	1	3	1	0	2.74703398215e+11	8.52075877344	58.453507185	383	383
3	1	3	1	0	2	1	1	0	0	1.12013796879e+11	18.1523484575	2.14601016045	84	84
4	0	4	2	1	3	4	0	1	0	2.61843602295e+11	8.74735300446	1.92671585083	413	413
0	2	0	0	0	1	3	3	0	0	1.09216888943e+11	18.943123748	0.0619778633118	1	1
4	2	1	0	0	0	2	2	1	0	2.099560337e+11	10.6493971777	2.0969440937	333	333
1	2	2	2	1	1	0	0	0	0	1.93156945922e+11	11.2590247845	0.671581029892	124	124
3	2	0	3	0	1	1	1	1	1	2.15895617572e+11	8.46711359479	16.2521941662	425	425
3	2	5	0	2	0	1	1	0	1	1.14890920866e+11	14.7603192396	2.35046005249	1	1
3	1	5	3	1	0	1	3	1	0	2.1680997649e+11	10.3281692257	14.8209679127	446	446
2	0	0	1	0	0	3	0	0	0	2.38916024361e+11	9.38537529308	0.21135187149	272	272
1	2	5	1	3	0	3	0	0	0	1.00732016308e+11	19.9498714448	0.773494958878	175	175
3	2	2	0	0	3	1	2	0	0	1.10792529987e+11	18.6735782294	2.6887140274	102	102
3	0	5	0	2	1	3	3	0	1	2.52915196691e+11	7.65863438707	3.07627606392	6	6
0	0	0	3	2	1	4	0	0	0	2.47269222368e+11	9.25387809473	0.154201030731	6	6
2	1	1	3	3	0	3	0	1	1	2.02191413802e+11	8.83087954579	1.56113314629	1021	1021
3	2	3	0	3	1	3	2	1	0	2.04425986985e+11	10.8919196756	17.4445040226	439	439
2	2	1	1	1	2	2	1	1	1	2.15241793538e+11	8.30201173479	1.83610510826	667	667
2	0	0	0	3	1	4	2	0	1	2.26299139242e+11	8.22583441902	0.49812412262	282	282
3	0	4	0	2	0	2	3	1	0	2.96948231762e+11	8.01933771113	13.5666790009	7	7
4	2	1	2	2	0	2	1	1	1	2.25506157878e+11	8.03704039232	202.593020916	7	7
4	0	3	2	2	3	3	2	0	0	2.55468203604e+11	8.92626675148	37.0303399563	6	6
2	0	0	0	1	2	1	1	0	1	2.44144583903e+11	7.75363858967	0.476089954376	201	201
4	2	4	0	1	0	2	0	1	1	2.10354699883e+11	8.6371915853	2.16207385063	251	251
4	2	1	0	3	1	0	2	1	1	1.81619077887e+11	9.76904238377	239.687558889	384	384
0	2	3	2	3	0	4	3	1	0	2.07434114768e+11	10.6158448314	1.42381501198	7	7
4	0	5	1	0	3	3	0	0	0	2.34316213333e+11	9.53655554815	18.0887260437	228	228
2	2	2	0	1	1	3	3	1	1	2.00204665145e+11	8.9885646366	1.62173891068	586	586
4	2	5	2	0	1	2	0	1	1	2.12348139256e+11	8.62829873243	2.07590007782	383	383
1	0	5	2	1	3	4	0	0	1	2.27449828843e+11	8.14408320717	0.924177885056	310	310
0	1	0	0	2	3	2	2	0	1	1.11302826647e+11	14.98453632	0.285716056824	1	1
1	0	0	1	0	2	1	2	1	1	2.77211008207e+11	6.85938894439	1.0692460537	803	803
2	1	1	2	2	3	4	1	1	1	2.07848982997e+11	8.58314717729	2.0944609642	7	7
0	1	4	3	0	3	2	0	0	0	1.12426491126e+11	18.3446073017	0.535728931427	1	1
2	0	2	3	2	0	0	1	0	1	1.93155813086e+11	9.21626082261	0.933871030807	6	6
2	1	1	1	3	3	3	0	1	1	2.02084098999e+11	8.71960994759	2.04912590981	788	788
2	2	2	3	3	2	4	2	0	1	97905533802.9	16.3657861394	1.0397670269	179	179
3	1	5	1	1	2	1	3	1	1	2.16414553372e+11	8.45984726719	19.3584079742	446	446
4	2	0	3	2	2	1	3	0	0	1.16050828087e+11	17.7620987584	28.5019118786	1	1
4	0	1	3	0	3	1	1	0	0	2.43120771478e+11	9.37414392784	0.773780107498	228	228
2	1	4	0	0	1	1	2	1	1	2.09274968766e+11	8.68421086065	1.5337061882	741	741
1	2	0	0	3	0	1	1	0	1	1.04929287574e+11	15.8062733299	0.91637802124	175	175
1	2	2	2	2	1	2	2	1	0	2.25506157878e+11	9.88849008276	1.21770596504	7	7
1	0	3	0	1	3	4	1	0	0	2.25176678869e+11	10.0611946547	0.492755174637	310	310
4	1	3	1	0	3	2	3	1	1	2.13517049167e+11	8.31877932448	261.280102015	426	426
0	1	4	0	0	0	0	0	0	1	1.9160887284e+11	9.31742824883	0.887850999832	1	1
0	0	4	0	1	3	2	1	0	1	2.57231171745e+11	7.38319234643	1.11270999908	6	6
0	0	5	3	1	2	4	3	1	0	2.72027912006e+11	8.54931612223	1.21615481377	7	7
2	2	5	2	1	3	3	3	0	0	1.02603433933e+11	19.7031960907	1.33761787415	166	166
2	1	0	1	0	3	4	3	1	1	1.98570820817e+11	8.91370528671	0.995930194855	750	750
4	2	5	3	2	0	3	2	1	1	2.11997167401e+11	8.71822801253	200.320035934	7	7
0	0	4	0	0	3	2	1	1	0	2.96948231762e+11	8.03650113866	0.829128980637	7	7
0	1	2	3	3	2	4	3	0	0	1.06733724249e+11	19.1529005368	0.623344898224	1	1
3	0	3	2	1	2	0	0	1	0	1.91400089114e+11	11.3469122973	19.8972971439	446	446
4	0	0	2	3	0	3	2	0	1	2.33793311285e+11	7.86115035001	34.4940230846	185	185
1	0	1	2	2	0	2	3	1	0	2.99945249014e+11	7.85686569512	1.24084615707	7	7
1	0	2	1	0	1	0	0	1	1	1.89484048733e+11	9.15295898817	1.46900892258	759	759
1	1	0	0	1	2	0	1	1	1	1.83507616537e+11	9.75917775119	1.02700901031	691	691
3	2	0	3	2	0	3	1	1	1	2.11996914564e+11	8.56464114667	13.0390019417	7	7
2	2	3	0	2	0	2	1	1	0	2.23252518644e+11	10.1333938835	0.980446815491	7	7
3	0	4	3	0	1	4	0	1	1	2.67665084236e+11	7.10750988493	15.196819067	425	425
3	2	1	2	3	2	4	2	1	1	2.02002430287e+11	8.77492962105	18.3288369179	490	490
3	0	4	0	2	0	4	3	1	0	2.69311079462e+11	8.67910207665	13.8718791008	7	7
0	0	0	3	1	0	1	2	0	1	2.64740970366e+11	7.21462653747	0.384356021881	6	6
1	1	2	1	2	0	3	2	1	1	2.12421973384e+11	8.35135078747	1.34691691399	7	7
2	0	4	0	2	3	1	0	0	1	2.62096358639e+11	7.26726510595	1.34198904037	6	6
0	0	0	1	3	1	0	3	0	0	1.93157104535e+11	11.2304894246	0.147984027863	6	6
4	2	4	1	2	2	0	1	1	0	1.93157104535e+11	11.2342348416	166.817418098	7	7
1	2	1	3	2	1	0	1	0	1	1.93156427155e+11	9.20042915944	1.31648898125	1	1
0	2	1	3	0	0	0	0	0	0	1.93156349728e+11	11.3698734308	0.657514095306	1	1
1	0	2	3	1	1	0	1	1	0	1.89483001978e+11	11.5991075383	1.51084208488	599	599
4	2	5	0	1	1	0	0	0	1	1.9122642e+11	9.58320473417	0.909339904785	36	36
1	1	0	3	3	2	1	2	1	0	2.07107153185e+11	10.726259107	0.801367998123	841	841
4	2	5	1	1	1	4	0	1	1	1.95428801412e+11	9.18083149018	240.739382029	346	346
1	2	5	0	0	0	0	0	0	0	1.9122642e+11	11.5239931715	0.452771902084	169	169
4	1	3	2	0	0	4	3	0	1	97841721044.8	16.3141634873	1.02024698257	51	51
3	0	2	1	3	3	3	3	0	1	2.46198941645e+11	7.41627485917	3.81041121483	159	159
4	1	3	2	2	3	2	0	0	0	1.12426741236e+11	18.1344437137	29.3844189644	1	1
2	1	1	1	3	1	0	0	1	0	1.84485062922e+11	11.6575559308	1.7427740097	771	771
3	2	4	2	1	3	4	1	0	0	1.02805177594e+11	19.719963953	3.06972503662	101	101
2	1	5	3	2	1	4	2	1	1	2.07848778353e+11	8.84437077944	3.21181297302	7	7
2	1	3	2	0	0	2	1	0	0	1.05040001353e+11	19.336235207	0.67689704895	157	157
0	2	2	1	3	2	1	3	1	0	2.21014896353e+11	10.0033174013	1.27449989319	7	7
4	2	4	2	2	0	0	2	1	1	1.93156945922e+11	9.07319324772	2.24000597	7	7
1	2	2	3	3	0	3	1	1	0	1.9980058323e+11	11.0703580696	1.51820588112	1124	1124
4	1	4	1	3	0	0	3	0	1	1.93543418744e+11	8.98703910793	29.5404539108	51	51
4	1	4	1	2	1	2	1	0	0	1.12426794864e+11	18.0918527735	29.5837240219	1	1
3	0	2	1	0	1	1	2	1	0	2.8461009779e+11	8.15131958232	15.3180921078	425	425
1	0	4	0	2	0	1	3	1	0	2.86284403671e+11	8.24222046701	0.8870241642	7	7
4	2	3	0	3	2	2	1	0	0	1.00775623727e+11	20.4020452091	0.529691934586	48	48
0	1	5	3	2	1	1	1	0	0	1.16282851268e+11	17.7618000927	0.603490829468	1	1
2	2	2	1	0	0	3	3	0	0	1.02858289081e+11	19.5475782167	0.607600927353	157	157
