# Weibullbins: 24	NumberSamples: 10000	RealAngles: 60.0	ArtificialAngles: 15.0
3	1	5	1	1	1	4	1	0	0	98317570877.0	20.4464649709	0.469537973404	3	3
3	0	4	1	2	2	1	1	0	1	2.6474225119e+11	7.05243985332	1.02591395378	6	6
1	2	3	1	2	1	1	3	1	0	1.67903790804e+11	12.6248559564	0.571400165558	25	25
3	0	1	1	3	3	2	0	0	1	2.36921605361e+11	7.68202250252	1.19362211227	22	22
3	1	2	2	2	0	4	0	0	0	1.06734002349e+11	19.0118321463	0.773730039597	1	1
0	0	1	3	2	2	0	0	0	1	1.9315613339e+11	9.18308752604	0.462836027145	6	6
3	1	1	0	1	0	3	0	1	0	1.50431700606e+11	14.1923879998	7.77367997169	75	75
2	2	1	3	3	2	0	1	0	1	1.93156301919e+11	9.23036281542	0.539553165436	17	17
1	0	2	2	1	3	2	1	0	0	2.33440099116e+11	9.62698765616	0.436354875565	36	36
3	1	3	3	0	0	0	2	1	1	1.89575700058e+11	9.32007916831	8.1459569931	125	125
4	2	5	1	0	2	3	2	1	1	1.43117093373e+11	11.9773981892	1.08448815346	192	192
1	1	4	1	0	2	4	1	0	0	93209958165.4	21.4745789094	0.301770925522	18	18
4	0	3	2	0	0	3	2	0	1	2.23754269431e+11	8.07276830303	0.499326944351	34	34
1	1	1	2	1	0	0	2	0	1	1.93543259814e+11	9.07794731397	0.478029966354	12	12
0	2	4	1	2	3	3	0	0	0	1.10319797741e+11	18.3624177359	0.329446077347	1	1
4	1	0	0	3	1	0	0	0	1	1.9160887284e+11	9.40427191318	0.265955924988	7	7
0	1	0	2	3	1	2	2	1	0	1.72953360431e+11	12.3814200012	0.0831918716431	25	25
1	1	5	2	1	2	2	0	0	1	99173072299.7	16.6232130034	0.524509906769	14	14
2	1	5	1	3	1	0	2	0	0	1.93543418744e+11	11.1942634766	0.217297792435	16	16
4	0	2	2	0	0	4	3	0	1	2.16538315581e+11	8.25442603623	0.697665214539	34	34
2	1	4	3	1	0	3	1	1	1	1.50811245592e+11	11.2486568649	1.2815990448	339	339
4	2	4	0	3	0	0	0	1	0	1.76773452321e+11	12.3284921428	0.822657823563	175	175
1	0	0	0	2	1	2	1	1	0	2.53672740681e+11	9.12017491063	0.270534038544	25	25
2	2	0	2	3	3	4	2	0	1	94375837782.0	16.9861381601	0.355534076691	17	17
1	1	2	1	0	3	0	3	1	1	1.86032507928e+11	9.30761252439	1.05385684967	303	303
2	0	1	3	0	0	3	3	1	0	2.23030867017e+11	10.091008368	0.615535020828	389	389
0	2	5	2	1	1	3	2	1	0	1.60570219372e+11	13.2063904323	0.755831956863	25	25
1	0	4	1	0	0	1	2	1	1	2.32085535281e+11	7.79283322774	0.938338041306	416	416
2	0	0	0	1	1	1	1	0	0	2.38596530378e+11	9.59003154552	0.0180840492249	31	31
2	0	5	3	2	2	4	1	1	0	2.3149121679e+11	9.73114466914	0.573121070862	25	25
1	0	0	1	3	0	3	2	1	0	2.18864472445e+11	10.0940149528	0.33836388588	446	446
0	0	2	2	0	0	2	2	1	0	2.56233318668e+11	8.90463976803	0.833940982819	25	25
3	1	5	1	3	3	1	0	1	0	1.57030779087e+11	13.4012406293	10.471118927	125	125
0	0	1	2	1	3	4	2	1	0	2.31491746603e+11	9.67635622451	0.508054018021	25	25
1	0	5	3	2	3	3	2	1	1	2.34431619107e+11	8.02366454224	0.930571079254	25	25
1	1	0	3	2	1	4	1	0	1	1.06733869498e+11	15.294826967	0.494532108307	1	1
4	1	1	0	2	0	0	2	0	0	1.9160887284e+11	11.507842401	0.203675985336	1	1
4	1	1	1	1	1	3	0	1	0	1.44920050214e+11	14.3804172563	0.705108880997	173	173
2	0	2	0	2	0	1	0	1	1	2.43648693316e+11	7.68115402266	0.791141986847	25	25
1	2	3	0	3	1	1	3	0	1	99496619003.5	16.4353455798	0.488405227661	19	19
4	1	4	2	3	2	3	1	0	1	94304906780.4	16.8553392564	0.662393093109	7	7
3	2	1	2	3	0	1	1	0	0	1.05251618048e+11	19.3007430975	0.476882219315	5	5
2	2	2	0	1	1	2	1	1	1	1.59142496098e+11	10.882364495	0.891664028168	298	298
2	0	4	2	0	0	3	1	1	1	2.23032399842e+11	8.0907557736	1.32022500038	389	389
3	1	4	1	2	1	3	3	1	0	1.60891469639e+11	13.1243546142	7.78994297981	25	25
0	0	2	0	1	1	3	2	1	1	2.32089979211e+11	7.98425098222	0.877848863602	25	25
3	2	3	3	0	3	2	0	1	1	1.62070433983e+11	10.607369808	9.64733791351	125	125
3	1	0	1	2	0	2	2	1	1	1.72953487345e+11	9.97903988623	7.89761900902	25	25
4	0	2	2	3	2	0	0	0	1	1.93156945922e+11	9.06017087065	0.563215017319	34	34
1	0	5	1	1	0	0	3	0	1	1.93157104535e+11	9.1897377212	0.536437988281	26	26
0	0	1	3	0	1	0	3	0	0	1.93156258731e+11	11.3074264809	0.204600811005	6	6
2	2	0	0	0	3	0	1	0	0	1.9122642e+11	11.5484409238	0.0141990184784	17	17
3	0	0	2	2	2	2	1	0	0	2.59827716124e+11	8.82033052474	0.389029979706	6	6
3	1	1	3	3	3	2	2	1	0	1.61263706688e+11	13.2981452102	11.2181959152	125	125
0	1	3	2	3	0	3	2	0	0	1.10540385493e+11	18.4212752062	0.35684800148	1	1
4	2	3	3	2	1	1	1	1	1	1.67903152178e+11	10.3235868274	1.32690310478	25	25
0	2	0	3	0	0	2	2	1	0	1.7260772042e+11	12.5044236067	0.07301902771	25	25
4	0	1	2	0	2	4	0	1	0	2.12832738421e+11	10.3738563661	0.869263887405	192	192
3	1	4	2	3	3	0	1	0	1	1.93543259814e+11	9.07098414305	1.21576809883	5	5
3	0	5	0	1	0	2	1	1	1	2.42672326212e+11	7.87497069608	7.56280398369	75	75
0	1	1	2	0	2	0	2	1	0	1.93543259814e+11	11.243402893	0.645419120789	25	25
1	0	0	1	3	2	4	1	0	1	2.15527132814e+11	8.34735024864	0.484079122543	35	35
4	1	4	0	0	2	3	2	0	1	94435408117.3	17.2023748674	0.586745977402	7	7
0	0	0	1	1	3	2	3	1	1	2.56233585451e+11	7.3026076115	0.358469009399	25	25
4	2	1	1	0	2	3	1	1	1	1.43117093373e+11	11.637108	1.25625801086	192	192
4	1	2	2	1	2	4	3	1	0	1.41823939768e+11	14.7500376491	0.923635959625	178	178
4	2	2	0	1	0	4	2	1	1	1.39355805503e+11	12.1766062551	1.24024486542	125	125
1	2	1	0	1	0	3	3	0	0	97766456884.8	20.8933132498	0.200425863266	12	12
1	0	4	3	2	0	2	0	0	1	2.59826149089e+11	7.22686840165	0.681524991989	6	6
3	1	1	0	3	3	1	1	0	1	1.04456190636e+11	15.7532999773	0.841291189194	5	5
4	1	0	0	0	3	1	2	1	1	1.50097728912e+11	11.5468771162	0.641546964645	197	197
2	1	3	1	3	0	0	1	0	1	1.93543418744e+11	9.02925237832	0.505631923676	16	16
1	2	4	0	3	0	3	1	1	0	1.44654890063e+11	14.7242222685	0.635439157486	446	446
1	1	0	0	0	0	1	2	1	1	1.53786983885e+11	11.3102778226	0.782918930054	416	416
2	0	0	1	0	2	0	2	1	0	1.87773469658e+11	11.4864923241	0.179141998291	329	329
1	0	3	1	1	1	0	3	1	0	1.89655805982e+11	11.3843941818	0.688731193542	263	263
0	0	2	3	3	0	4	1	1	0	2.3149106382e+11	9.71768686413	0.71294093132	25	25
0	0	5	2	0	1	4	0	1	0	2.31491746603e+11	9.67343874939	0.679363012314	25	25
3	2	0	1	1	0	3	0	1	1	1.51336104709e+11	11.1563547801	7.81372404099	75	75
3	1	0	1	3	1	2	0	0	0	1.02315797744e+11	19.6671301258	0.312719106674	5	5
1	2	1	3	0	3	1	2	1	1	1.55033158474e+11	10.9846166849	0.955434083939	303	303
0	2	0	1	1	0	4	2	0	0	1.06521008666e+11	18.9635435964	0.0547308921814	1	1
1	0	1	0	2	2	1	2	0	0	2.62096358639e+11	8.86590141465	0.209986925125	6	6
3	1	5	1	0	0	3	1	0	0	1.01690450788e+11	19.8241548512	0.478207826614	5	5
4	0	2	0	3	3	1	2	0	1	2.26734169649e+11	8.13306762054	0.580279111862	40	40
4	1	1	3	2	3	4	2	0	0	1.06733864242e+11	19.2126436676	0.217231035233	1	1
1	0	4	1	1	2	0	3	1	0	1.89655805982e+11	11.4087819256	0.554521083832	277	277
0	2	1	1	2	2	3	1	0	0	1.10319797741e+11	18.4052229852	0.219470977783	1	1
2	2	0	1	1	2	1	3	1	0	1.56594669556e+11	13.4515907253	0.188157081604	313	313
3	0	1	0	3	1	0	0	1	1	1.88925552383e+11	9.45077843138	9.96094894409	125	125
4	2	1	3	0	0	4	2	0	1	92209595609.1	17.439987693	0.457377910614	7	7
3	1	4	2	0	2	0	2	0	0	1.93543259814e+11	11.243402893	0.588596105576	5	5
4	1	1	2	0	1	0	1	0	0	1.93543259814e+11	11.2643123332	0.237447977066	7	7
4	1	0	1	1	2	4	1	1	0	1.41824041898e+11	14.6908720529	0.401979923248	178	178
3	2	5	2	3	2	2	0	0	1	1.01634879759e+11	16.261358642	0.789618968964	5	5
3	2	4	1	1	1	2	0	0	0	1.03340259205e+11	19.4888569274	0.526119947433	3	3
1	2	5	1	2	3	2	2	0	1	1.12202390084e+11	14.7121164469	0.451667070389	1	1
4	0	0	2	2	0	0	3	0	1	1.93156945922e+11	9.18010831062	0.344093084335	6	6
3	1	0	0	1	0	1	3	0	1	1.0639074049e+11	15.5559522579	0.553458929062	3	3
4	1	2	3	0	3	4	1	0	0	92371481518.2	22.0369002238	0.216376066208	8	8
0	1	4	0	0	0	1	3	0	1	1.15120702708e+11	14.354508059	0.530709981918	1	1
1	0	3	3	2	3	0	2	1	0	1.93156034798e+11	11.4129440538	0.547723054886	25	25
1	1	3	0	3	0	4	1	0	1	93467245859.5	17.3844665998	0.48196387291	18	18
0	2	3	0	2	1	2	0	0	0	1.11080665316e+11	18.6234897741	0.188530921936	1	1
3	1	4	0	1	1	4	0	1	0	1.47339576865e+11	14.4548893137	11.019051075	107	107
4	0	4	1	2	2	2	3	1	0	2.56233585451e+11	8.86111649426	0.882870912552	25	25
1	0	1	1	2	0	4	0	0	0	2.47271194199e+11	9.12515529518	0.217926025391	6	6
0	0	3	1	0	2	3	3	1	1	2.34433058942e+11	7.72265999692	0.839617967606	25	25
3	1	4	1	0	0	2	1	0	1	1.0370001103e+11	15.3713994782	0.737986087799	5	5
2	1	1	1	1	2	3	1	1	0	1.50212970245e+11	13.9644883762	0.619108915329	313	313
4	0	1	0	3	2	0	2	0	1	1.9122642e+11	9.36461442489	0.55605006218	34	34
1	0	0	3	1	3	4	3	0	0	2.22030620675e+11	10.0898512072	0.201548099518	36	36
2	2	4	2	2	2	3	1	0	1	1.10319746001e+11	14.6529823055	0.596213102341	1	1
0	1	4	0	3	1	2	0	1	0	1.71224661809e+11	12.6734359623	0.495416879654	25	25
2	0	4	2	2	3	0	3	1	0	1.93156945922e+11	11.2831595812	0.573042869568	25	25
4	2	3	1	1	0	0	0	0	0	1.93157104535e+11	11.2097870893	0.241162061691	5	5
2	1	1	0	2	2	0	3	1	0	1.9160887284e+11	11.4933927596	0.588361978531	25	25
0	1	3	3	2	2	3	1	0	0	1.10540183563e+11	18.6082722776	0.202948093414	1	1
4	1	3	2	2	2	0	2	1	0	1.93543259814e+11	11.243402893	0.823625802994	25	25
1	1	0	1	1	2	3	3	0	0	97020348060.3	20.6516478255	0.199877023697	14	14
2	2	1	0	3	3	0	0	1	0	1.79602544143e+11	12.1608238605	0.655287981033	316	316
1	2	0	3	2	1	3	2	0	0	1.10319555183e+11	18.635630321	0.192457914352	1	1
3	0	1	2	3	1	3	2	0	0	2.32422156225e+11	9.64436315336	0.606957912445	22	22
4	2	3	0	0	3	0	0	1	1	1.78778310195e+11	9.88297469825	1.33842206001	197	197
2	0	4	3	3	1	0	0	1	1	1.87641648447e+11	9.35546869011	0.897531032562	316	316
4	0	0	1	2	2	0	0	1	1	1.93157104535e+11	9.10550595371	0.632001876831	25	25
1	0	5	1	1	3	4	3	1	0	2.1973728585e+11	10.0533136542	0.592319011688	282	282
3	0	0	0	3	3	4	2	0	0	2.23116104379e+11	10.1206030312	0.636486053467	22	22
3	1	4	1	2	2	1	0	0	0	1.16283214203e+11	17.507097824	0.462782144547	1	1
1	1	2	3	0	1	1	1	1	0	1.54537066392e+11	13.7284136573	0.761174917221	320	320
0	0	3	2	2	1	0	2	0	1	1.93156945922e+11	9.08844699006	0.480031013489	6	6
0	0	0	1	2	0	0	2	0	1	1.93157104535e+11	9.1114235229	0.297256946564	6	6
4	2	4	0	0	3	0	1	1	0	1.78778310195e+11	12.2352749307	0.922718048096	197	197
1	0	4	0	0	1	3	2	1	1	2.18499211517e+11	8.38869628239	1.06167316437	320	320
3	1	2	0	2	2	0	3	1	0	1.9160887284e+11	11.4978557259	7.7206120491	25	25
3	1	0	0	2	1	3	0	1	1	1.59283168789e+11	10.9710188679	8.29789185524	25	25
4	0	1	0	3	1	4	1	1	1	2.08900156912e+11	8.72073477386	1.28506612778	191	191
4	0	3	0	1	0	2	0	1	1	2.32295086014e+11	7.99004893846	1.1047308445	125	125
3	2	3	1	0	3	4	3	0	0	97392897707.8	20.5650956022	0.577353000641	5	5
0	1	5	3	3	1	4	1	1	0	1.57832962736e+11	13.5692118394	0.518018007278	25	25
2	1	1	2	0	2	4	2	0	1	95661328886.1	16.6573112442	0.469539165497	17	17
2	1	0	2	2	3	2	3	0	0	1.12426741236e+11	18.1152293976	0.0380761623383	1	1
2	0	5	2	0	3	4	1	1	1	2.20849386436e+11	8.40242889503	0.919027090073	315	315
1	2	0	1	0	2	4	0	0	0	92641945502.5	21.5449456487	0.272922992706	18	18
1	2	2	1	1	0	1	2	0	0	1.03892812709e+11	19.4006631371	0.225574016571	12	12
3	0	1	3	1	2	3	0	1	0	2.24694412211e+11	10.035874992	9.81529402733	109	109
3	2	2	1	2	2	1	1	1	1	1.67903790804e+11	10.128963769	8.23123502731	25	25
3	1	4	1	2	0	4	2	0	0	1.06734050683e+11	18.9290539097	0.535303115845	1	1
2	2	1	3	1	0	2	0	1	0	1.60972242309e+11	13.2398671927	0.663233995438	339	339
4	0	4	0	2	2	3	0	0	1	2.52915196691e+11	7.47441668321	0.446381807327	6	6
0	1	5	2	1	1	4	1	0	0	1.06734002349e+11	19.0560754486	0.216696977615	1	1
3	0	2	2	0	0	0	0	1	1	1.9131455059e+11	9.13120321332	8.07727503777	125	125
2	2	2	3	3	3	2	3	0	0	99859254616.3	20.4404777327	0.248407125473	17	17
4	1	2	1	0	2	3	1	0	0	95389076119.6	21.0224756658	0.218998908997	7	7
0	0	1	0	1	0	3	1	0	1	2.52915196691e+11	7.49230052402	0.476297140121	6	6
3	0	3	0	3	0	1	1	0	0	2.39480831223e+11	9.56083871131	0.596993923187	22	22
4	0	5	1	2	0	0	0	1	1	1.93157104535e+11	9.21346306809	1.52196407318	25	25
3	0	5	2	2	0	3	1	1	1	2.34432835139e+11	7.93892785743	9.08906006813	25	25
2	2	0	3	2	3	0	3	0	1	1.93156536445e+11	9.2513232387	0.319730043411	1	1
4	2	2	1	0	3	4	2	0	0	91738863518.7	21.7478174315	0.218361854553	8	8
1	0	0	2	3	2	2	3	0	0	2.26733868098e+11	9.82012374728	0.208869934082	35	35
4	1	3	2	2	3	3	3	0	1	1.10540385493e+11	14.5900857666	0.555032014847	1	1
4	0	5	2	0	2	3	1	0	1	2.22098195081e+11	8.36465263476	0.707054853439	34	34
4	2	3	0	3	3	2	3	1	1	1.51472240031e+11	11.3698195705	1.80645799637	197	197
3	1	5	0	1	0	2	2	1	0	1.61342683706e+11	13.350652335	8.49397802353	75	75
1	2	3	2	1	1	3	3	0	0	97127195075.1	20.7707744262	0.217370033264	13	13
1	0	3	1	1	2	1	1	1	1	2.31625107841e+11	7.82574414653	0.908863067627	277	277
2	0	4	3	0	3	1	3	0	1	2.4067610016e+11	7.67676399221	0.494740009308	47	47
0	0	2	1	2	1	3	3	0	1	2.55468458216e+11	7.24052315626	0.493891954422	6	6
1	0	5	0	1	2	3	3	1	0	2.18347329671e+11	10.2835071053	0.650660991669	277	277
3	0	0	1	2	0	0	3	1	1	1.93157104535e+11	9.08905135766	7.88977599144	25	25
2	2	5	2	0	1	1	1	0	1	1.03927941492e+11	15.8960270534	0.496650934219	15	15
0	1	4	2	2	1	1	1	1	0	1.68239478296e+11	12.705199623	0.56854391098	25	25
0	0	3	0	0	0	4	3	0	0	2.44799815232e+11	9.3739481798	0.219126939774	6	6
4	0	2	2	1	3	3	0	1	0	2.17864653095e+11	10.1731549302	0.948724985123	191	191
3	0	0	2	3	2	4	2	1	0	2.19276514713e+11	10.1215769151	9.14870786667	125	125
1	0	2	2	1	1	2	3	0	0	2.31392897203e+11	9.686728403	0.295815944672	30	30
1	1	3	1	0	3	4	2	0	1	94110987957.6	16.7773062831	0.492319822311	16	16
0	2	5	0	3	1	1	0	1	1	1.66225422754e+11	10.7712464258	0.930858850479	25	25
2	1	1	1	1	2	3	1	1	1	1.50212970245e+11	11.1669444603	0.924195051193	313	313
4	2	3	3	3	2	0	0	0	0	1.93155927728e+11	11.3838769109	0.35368013382	7	7
2	2	5	2	0	0	0	3	0	1	1.93156945922e+11	9.26843766449	0.718960046768	16	16
2	1	5	1	1	0	0	1	0	1	1.93543418744e+11	9.21121930097	0.492417097092	14	14
1	0	3	2	2	1	4	2	1	1	2.31491746603e+11	7.86230791092	0.974246025085	25	25
1	1	5	2	3	2	0	0	0	0	1.93543259814e+11	11.2399133788	0.216858148575	20	20
3	0	1	3	2	2	4	1	1	0	2.31491580211e+11	9.72033360853	7.88405704498	25	25
4	2	0	3	2	0	3	0	0	0	1.10319541614e+11	18.5218753478	0.0348308086395	1	1
0	2	4	1	1	0	0	1	1	0	1.93157104535e+11	11.2342348416	0.700613021851	25	25
2	1	2	0	2	0	4	0	1	1	1.56255482985e+11	11.0352260482	1.05899119377	25	25
3	2	4	3	3	0	1	0	0	1	1.05251562647e+11	15.3735313432	0.715763092041	5	5
0	2	0	1	1	2	0	2	0	1	1.93157104535e+11	9.1114235229	0.269734144211	1	1
2	0	1	3	0	0	3	2	1	1	2.23031736792e+11	8.12963084952	0.909979820251	389	389
1	2	3	2	1	2	4	2	1	1	1.43991779039e+11	11.6183182795	0.829185962677	277	277
2	0	0	1	1	0	3	1	1	0	2.23921338632e+11	9.92216681848	0.296200037003	339	339
4	0	3	2	1	0	3	2	1	0	2.15571017006e+11	10.2666089326	1.37783408165	125	125
2	1	0	3	2	1	0	3	0	1	1.9354212194e+11	9.25728121583	0.304821968079	1	1
1	2	5	2	3	1	1	2	1	0	1.52417446429e+11	13.8227104837	0.62480711937	335	335
2	1	0	0	2	2	1	0	0	1	1.15120702708e+11	14.5336131602	0.271744966507	1	1
4	2	1	2	1	0	1	3	0	1	1.0103543661e+11	15.8326685528	0.537112951279	5	5
0	2	0	3	2	1	4	2	0	1	1.06520686748e+11	15.4380102263	0.564426183701	1	1
3	2	1	0	2	3	4	1	0	0	1.05456068186e+11	19.5712937205	0.443264007568	1	1
2	0	5	2	1	2	1	0	0	1	2.40543035855e+11	7.84336464643	0.481364965439	33	33
3	2	4	0	1	2	0	2	0	0	1.9122642e+11	11.5274896647	0.618443012238	3	3
1	0	1	0	2	1	1	2	0	0	2.62096358639e+11	8.86590141465	0.217658996582	6	6
1	2	5	3	2	1	1	0	0	0	1.16050765585e+11	17.743665363	0.280933856964	1	1
4	0	0	1	2	3	4	0	1	1	2.31491964656e+11	7.8765419159	0.611418008804	25	25
0	2	4	3	2	3	4	3	0	1	1.06520799636e+11	15.2959972869	0.487637996674	1	1
2	0	3	3	3	2	3	1	1	1	2.2104943936e+11	8.25201907827	1.20540904999	329	329
1	2	5	1	1	0	1	2	0	1	1.03892812709e+11	15.6945359281	0.453398942947	12	12
2	1	2	0	2	0	0	3	0	1	1.9160887284e+11	9.33105322689	0.507925033569	1	1
1	1	2	0	3	2	4	1	1	0	1.41546620105e+11	15.0105722831	0.847940921783	332	332
1	1	3	3	0	2	0	1	0	0	1.93542673356e+11	11.3765004311	0.206667900085	18	18
1	0	4	0	1	3	3	1	1	0	2.20382940558e+11	10.2434096195	0.57833981514	282	282
1	1	2	3	0	2	3	1	0	1	96567382211.6	16.6204941107	0.628751039505	18	18
0	0	5	0	2	2	1	3	1	1	2.43648693316e+11	7.92900005082	1.04494595528	25	25
4	0	2	0	3	3	1	0	0	0	2.26734169649e+11	9.983032057	0.370502948761	40	40
0	1	0	3	2	1	2	2	0	1	1.12426506936e+11	14.6502976854	0.389490127563	1	1
3	2	4	1	2	3	0	1	1	1	1.93157104535e+11	9.04194571242	7.67784619331	25	25
0	0	4	0	1	0	0	0	0	0	1.9122642e+11	11.5239931715	0.199923992157	6	6
4	2	1	3	2	3	1	1	1	1	1.67903294468e+11	10.299736776	1.11261510849	25	25
2	2	2	2	1	0	1	1	1	0	1.57196711151e+11	13.4794059997	0.717643022537	339	339
0	0	1	1	3	1	3	2	1	0	2.34433058942e+11	9.53552118025	0.543763875961	25	25
3	2	5	3	2	2	0	0	0	1	1.93156387645e+11	9.42937813867	0.836846113205	1	1
4	2	2	2	2	1	0	1	1	1	1.93156945922e+11	9.07413199218	1.23972296715	25	25
1	1	3	1	3	0	0	1	1	1	1.86829257158e+11	9.29321546753	0.929254055023	446	446
1	0	2	2	2	0	0	0	1	0	1.93156945922e+11	11.2590247845	0.576451063156	25	25
3	0	5	1	3	3	1	0	1	0	2.34048011551e+11	9.54555233482	11.5664110184	125	125
4	1	2	3	1	0	2	2	0	0	98859657646.5	20.6530583456	0.335631132126	5	5
0	0	0	3	3	2	3	3	0	1	2.55466875801e+11	7.45651017983	0.307643175125	6	6
4	1	4	1	2	0	2	1	0	0	1.12426794864e+11	18.0918527735	0.218377828598	1	1
3	2	3	3	3	1	1	0	1	0	1.5588206e+11	13.7004828725	9.44457292557	125	125
0	0	3	2	2	1	3	2	1	0	2.34432835139e+11	9.5760897055	0.794198989868	25	25
0	0	4	0	3	2	2	1	1	1	2.53672740681e+11	7.46755902193	0.773228883743	25	25
3	0	2	0	1	2	0	1	0	0	1.9122642e+11	11.5484409238	0.561839103699	14	14
1	0	1	1	3	3	1	3	0	0	2.349138159e+11	9.50990898209	0.231585979462	35	35
4	0	1	1	2	2	2	3	1	0	2.56233585451e+11	8.88031539536	0.8267121315	25	25
0	2	5	3	2	0	0	2	0	1	1.93156634723e+11	9.35757241832	0.48264503479	1	1
2	1	2	0	2	3	1	3	1	1	1.665578736e+11	10.4786405453	0.831661939621	25	25
0	2	4	3	1	3	4	3	1	1	1.57517790698e+11	10.9368330133	0.952693939209	25	25
0	2	0	1	3	2	1	1	0	0	1.16051111979e+11	17.579434857	0.0269219875336	1	1
2	0	3	2	2	3	0	1	1	0	1.93156945922e+11	11.2834725368	0.581126213074	25	25
3	0	4	3	2	3	0	2	0	1	1.93156016273e+11	9.17488220927	1.12979102135	6	6
0	2	2	3	1	0	2	2	1	0	1.72607705961e+11	12.4492642311	0.523401975632	25	25
1	0	3	0	0	2	3	3	0	0	2.22813358923e+11	10.1442726163	0.198441982269	34	34
4	2	2	3	0	0	4	3	0	0	92209688184.9	21.8895502633	0.32137298584	7	7
1	0	3	0	2	0	0	2	1	1	1.9122642e+11	9.34973126291	0.778106927872	25	25
2	1	4	2	1	1	3	1	0	1	99930898653.2	15.9958173617	0.570359945297	14	14
4	1	3	1	1	1	2	3	0	1	98332711926.8	16.1064086597	0.506558179855	5	5
1	1	5	1	2	2	2	1	1	0	1.72953487345e+11	12.3498292604	0.814517974854	25	25
4	1	3	2	3	3	0	2	1	0	1.79148427356e+11	12.0115015042	0.867902040482	197	197
4	2	5	0	1	0	1	3	1	1	1.4882736753e+11	11.7467686847	1.28523302078	125	125
4	2	5	0	2	1	0	0	1	0	1.9122642e+11	11.5239931715	0.957887172699	25	25
3	0	1	3	3	2	0	3	0	1	1.9315615578e+11	9.14871046023	0.840466022491	22	22
4	2	1	2	3	1	3	2	1	1	1.4165164821e+11	11.7935514617	1.09172606468	191	191
4	2	5	1	0	2	1	0	0	0	99641914257.1	20.1497003291	0.315759181976	7	7
3	0	0	1	0	1	3	3	1	0	2.2413127309e+11	9.88214790244	8.50715208054	125	125
1	1	3	3	2	3	3	1	0	0	1.1054021734e+11	18.5610222249	0.243103981018	1	1
0	0	2	0	2	0	4	0	0	0	2.44799815232e+11	9.37059871674	0.189048051834	6	6
0	0	5	0	0	0	2	0	0	1	2.57231171745e+11	7.51506105237	0.460863828659	6	6
2	2	1	2	0	3	3	2	0	1	98941288094.1	16.1539738334	0.467638969421	17	17
0	1	4	2	1	2	3	3	0	1	1.10540385493e+11	14.5537871897	0.686183929443	1	1
4	1	2	2	3	3	1	0	0	1	99474120862.4	16.0067433583	0.501892089844	8	8
0	0	4	2	1	3	2	1	0	1	2.59827716124e+11	7.18621405751	0.599181175232	6	6
3	1	1	1	3	3	0	3	0	1	1.93543418744e+11	9.00689733861	0.88756608963	5	5
2	0	3	3	3	0	2	2	1	0	2.40588277299e+11	9.44694610345	1.07078504562	389	389
1	1	2	0	3	1	1	1	1	0	1.51649164504e+11	14.1227984417	0.590013027191	335	335
1	2	3	1	0	3	3	0	0	1	96909450861.5	16.3306528304	0.509754896164	16	16
2	0	0	3	2	1	4	2	0	0	2.4727037356e+11	9.22585226484	0.0261969566345	6	6
0	1	2	2	0	3	0	3	0	0	1.93543259814e+11	11.2579256899	0.264430046082	1	1
4	1	2	0	3	3	3	1	1	0	1.41856368199e+11	14.9814737294	0.862529039383	197	197
2	0	4	0	0	2	4	3	0	0	2.20779991682e+11	10.1940653926	0.274861097336	41	41
4	1	2	0	1	2	0	2	1	1	1.79548491393e+11	9.82783928699	1.14960193634	178	178
3	1	3	3	0	2	0	1	0	1	1.935420994e+11	9.22688380497	0.99425983429	5	5
3	0	5	0	0	2	0	2	1	1	1.8940242726e+11	9.70147509748	9.75542593002	125	125
2	0	2	3	1	2	0	1	0	0	1.93156194535e+11	11.4204651597	0.207365989685	33	33
2	2	5	3	1	0	4	2	0	0	96714798805.9	21.0310496053	0.206377029419	14	14
4	2	0	3	1	0	3	1	0	0	96054836481.4	21.2247003493	0.0347330570221	5	5
2	1	2	2	2	3	3	3	1	0	1.6089135981e+11	13.1502838389	0.622941970825	25	25
3	0	1	0	0	1	4	0	0	0	2.24948755382e+11	10.0488996558	0.574258089066	22	22
0	2	0	0	3	0	1	0	1	0	1.66225422754e+11	13.0039375431	0.109387159348	25	25
2	1	1	0	2	0	4	0	0	1	1.05666980323e+11	15.5610231183	0.478976964951	1	1
0	2	5	2	0	1	0	3	0	1	1.93156945922e+11	9.32033243031	0.508470058441	1	1
0	1	1	3	0	0	2	0	0	1	1.1242652423e+11	14.597686444	0.573646068573	1	1
1	2	4	2	3	2	1	0	0	1	99773856524.4	15.996960535	0.504019021988	20	20
0	0	5	2	0	1	4	2	1	1	2.31491746603e+11	8.05999782371	0.922667980194	25	25
3	1	0	2	2	3	3	3	0	0	1.10540385493e+11	18.4172531905	0.289338111877	1	1
2	0	1	1	0	2	4	1	1	1	2.197759435e+11	8.16548208447	0.978055000305	329	329
0	2	3	0	0	2	4	1	1	1	1.55943595794e+11	11.1004355699	0.838737010956	25	25
1	0	0	2	0	1	2	1	1	0	2.41190885648e+11	9.37174023564	0.466006040573	320	320
1	0	5	3	2	0	3	2	1	1	2.34432199565e+11	8.03538664848	0.989418029785	25	25
4	1	5	1	3	0	1	2	1	0	1.47918371611e+11	14.1276273053	0.883085012436	175	175
3	2	1	2	2	0	1	1	0	0	1.16051054724e+11	17.6613869217	0.480913877487	1	1
2	0	2	2	0	1	4	2	0	1	2.23479311543e+11	8.06402466005	0.483754873276	39	39
