# Weibullbins: 16	NumberSamples: 10000	RealAngles: 90.0	ArtificialAngles: 15.0
4	2	5	0	0	0	3	2	0	1	94527738946.3	17.5642528768	3.88176083565	7	7
1	0	2	2	2	1	3	1	1	1	2.40370272994e+11	7.62260339134	0.872475147247	17	17
4	2	5	2	2	2	1	2	0	0	1.16051054724e+11	17.6265152866	2.45298218727	1	1
0	1	1	0	1	3	1	3	1	0	1.74926628266e+11	12.4458062552	0.467769145966	17	17
0	0	0	2	1	3	2	0	0	1	2.47354697282e+11	7.51787352659	0.450026035309	4	4
3	2	3	3	0	2	0	2	0	0	1.93155649356e+11	11.4287595113	0.572375059128	5	5
1	1	2	0	0	0	2	3	0	0	99603705936.6	20.5852490322	0.297003984451	17	17
2	1	5	2	1	2	2	0	0	0	1.01456097306e+11	19.9132435029	0.218832015991	15	15
0	1	0	0	2	2	1	1	0	0	1.15120702708e+11	18.0696340045	0.00945019721985	1	1
4	2	3	3	3	2	2	2	0	0	95912381619.9	21.0634939296	0.215601921082	7	7
1	0	1	3	2	1	0	3	1	1	1.93156402574e+11	9.13253451893	0.826256990433	17	17
3	2	2	2	1	0	3	1	0	1	1.01671088149e+11	15.7237796541	0.859982967377	3	3
0	2	0	3	1	1	2	3	1	0	1.81523132625e+11	11.9601104391	0.0900049209595	17	17
1	0	4	3	1	3	3	2	1	0	2.27836673425e+11	9.87940141327	0.569119930267	186	186
2	2	3	2	3	3	1	3	1	1	1.63385141814e+11	10.4273524668	1.39095306396	216	216
0	1	3	0	3	1	4	1	1	0	1.64384571616e+11	13.159140603	0.445667028427	17	17
3	1	2	2	0	1	1	2	0	1	1.06273865011e+11	15.1001201991	1.00947594643	5	5
2	2	1	2	0	2	4	1	1	0	1.53744534656e+11	13.744256074	1.36373996735	216	216
0	0	5	1	3	1	4	2	0	0	2.35345362327e+11	9.5050874592	0.221687078476	4	4
4	0	1	2	1	2	4	0	0	0	2.03883161226e+11	10.7552955106	0.336533069611	20	20
2	1	3	1	1	3	0	2	1	0	1.82891050505e+11	11.7481731986	0.642983913422	211	211
1	1	3	0	0	1	2	0	0	0	98025297901.6	20.8795248901	0.281829833984	19	19
2	2	0	2	1	3	1	2	1	0	1.65576759515e+11	12.8579925345	2.89090895653	211	211
1	0	5	0	2	1	1	2	1	1	2.49609940829e+11	7.74110398902	0.708618879318	17	17
0	2	2	1	2	1	1	1	1	1	1.76340135814e+11	9.72495399181	0.716606855392	17	17
4	0	2	2	2	2	0	2	1	1	1.93156945922e+11	9.06555094139	3.46055102348	17	17
1	2	0	2	1	0	4	1	1	0	1.53218488941e+11	13.7856619885	0.296489953995	201	201
2	1	3	3	3	1	2	0	0	0	99892775354.5	20.3558830675	0.223860025406	16	16
4	0	1	3	3	2	4	3	1	1	2.14943651869e+11	8.48173857111	0.987357854843	130	130
2	1	3	2	0	1	4	1	1	1	1.54282700461e+11	10.9645740896	2.85104584694	209	209
0	0	2	1	1	1	2	0	0	0	2.47354936949e+11	9.1226359559	0.205837011337	4	4
4	1	4	2	0	0	4	3	0	0	92394171824.9	21.6956231636	0.300534963608	7	7
0	0	2	1	3	3	0	0	1	1	1.93157104535e+11	9.01093317545	0.765068054199	17	17
1	1	3	1	2	0	2	2	1	0	1.81886507119e+11	11.8037554202	0.565714120865	17	17
1	2	0	1	3	0	3	0	1	0	1.53721175409e+11	13.6535078645	0.2927339077	297	297
1	2	2	0	3	0	3	3	0	1	96246935988.3	16.89620119	0.480236053467	18	18
3	2	1	3	1	1	2	0	0	0	1.03340016376e+11	19.76499674	0.465948104858	3	3
2	0	0	2	3	3	0	2	0	0	1.93156945922e+11	11.2625212777	0.107566833496	46	46
2	0	1	3	3	1	4	2	0	1	2.09006665221e+11	8.61636099053	0.468147993088	36	36
0	1	3	2	3	0	3	2	1	0	1.69055922365e+11	12.6280361158	0.439322948456	17	17
3	0	5	1	2	2	3	1	1	0	2.40370509573e+11	9.35841877287	5.01315903664	17	17
1	2	3	3	0	2	0	3	0	1	1.93156101969e+11	9.15802727972	0.645615816116	18	18
1	0	1	0	3	0	4	1	1	0	2.18355333725e+11	10.3228887431	0.44762301445	297	297
4	1	0	3	2	1	4	0	1	0	1.66043714734e+11	12.9114318931	53.0934450626	17	17
3	1	1	3	0	2	1	0	1	1	1.65815471005e+11	10.4185995465	7.04052400589	85	85
4	2	2	2	3	1	0	3	1	0	1.79233153851e+11	11.9837007286	71.0120499134	130	130
1	1	2	1	0	0	3	2	0	1	98525314428.3	16.0586983342	0.542603969574	17	17
0	2	3	1	2	3	0	1	1	0	1.93157104535e+11	11.2342348416	0.405671834946	17	17
4	0	3	1	0	1	4	3	1	1	2.17719980664e+11	8.18871526672	68.224583149	130	130
2	1	4	1	1	3	1	2	0	0	1.04933256486e+11	19.2249991093	0.388231039047	17	17
2	1	0	2	1	0	4	2	0	1	96908419173.0	16.5862411135	0.381204843521	14	14
0	0	0	3	3	2	3	3	1	0	2.40368983141e+11	9.46756325862	0.0556139945984	17	17
3	1	4	2	2	1	3	0	0	1	1.10540385493e+11	14.5979906973	0.830538988113	1	1
4	0	4	1	2	2	2	1	1	0	2.62627762844e+11	8.70803922384	46.1082069874	17	17
0	2	0	3	3	2	1	1	0	0	1.16050684214e+11	17.8109754984	0.0262539386749	1	1
1	2	3	2	2	0	3	1	1	1	1.68718485395e+11	10.1663571689	0.866770982742	17	17
4	2	2	2	1	0	2	2	0	1	98243711801.0	16.1966993711	0.64230298996	5	5
1	0	4	0	1	3	1	0	1	1	2.36679693101e+11	7.87160712916	0.774441957474	186	186
2	0	5	1	0	3	2	3	0	0	2.23313459986e+11	9.90929766541	0.554124832153	46	46
4	0	1	0	1	3	3	1	1	0	2.20367410783e+11	10.244012805	75.1767120361	130	130
3	0	5	1	2	1	3	1	0	1	2.4320469346e+11	7.71818439296	1.22279691696	4	4
4	1	2	3	1	0	0	3	1	0	1.82890044707e+11	11.9431883686	0.889314889908	85	85
3	1	1	2	1	0	2	3	1	1	1.7115687432e+11	10.0067264952	5.72734713554	51	51
4	1	0	2	3	2	0	0	0	1	1.93543259814e+11	9.13983240516	3.12680602074	7	7
1	1	5	3	2	2	0	1	0	0	1.93542692577e+11	11.3799909566	0.220378875732	1	1
4	1	4	2	0	1	2	1	0	1	97348541836.7	16.3754594314	3.80730295181	7	7
3	0	1	0	1	1	2	2	0	1	2.24816298824e+11	8.21558620726	0.84880900383	12	12
4	0	2	1	1	1	1	2	1	0	2.32400297378e+11	9.60419538046	0.647094011307	118	118
3	0	1	0	0	3	2	2	0	0	2.2411808514e+11	10.0828858475	0.772197008133	20	20
3	1	3	3	3	3	4	3	0	1	96498601616.1	16.4980034293	1.00921416283	5	5
0	2	2	2	1	2	2	0	1	1	1.81523320116e+11	9.53289046846	0.668715000153	17	17
0	1	2	2	1	1	4	1	1	0	1.66044244458e+11	12.8509063474	0.506818056107	17	17
0	2	2	0	1	1	2	3	1	1	1.79709008535e+11	9.83695559646	0.772511005402	17	17
1	2	1	0	3	2	1	3	1	0	1.58014708677e+11	13.5660934087	0.441642045975	227	227
1	2	0	0	3	1	4	2	0	0	91288467623.7	22.3034089826	0.201285123825	19	19
0	0	4	2	2	0	2	2	0	1	2.47354697282e+11	7.45419165138	0.718146085739	4	4
0	1	2	3	3	1	3	1	1	1	1.6905531795e+11	10.2223731453	0.750123977661	17	17
1	0	3	3	3	0	0	0	1	0	1.89929715839e+11	11.5529023105	0.638330936432	297	297
4	1	0	1	2	2	1	1	1	1	1.76692816086e+11	9.81180950253	0.851234912872	17	17
3	1	1	1	2	0	0	0	0	1	1.93543418744e+11	9.02330896159	0.843611955643	1	1
2	2	1	1	3	0	3	2	1	1	1.55396201074e+11	10.8317940131	0.99320101738	258	258
2	0	1	0	0	3	4	3	1	0	2.23889522884e+11	10.0765562605	3.46318101883	215	215
0	2	0	2	3	0	2	0	1	0	1.81523320116e+11	11.8726672302	0.066162109375	17	17
0	0	2	2	3	3	1	0	0	1	2.52615058404e+11	7.32408162174	0.526745080948	4	4
1	0	5	1	0	3	2	1	1	0	2.48371696193e+11	9.11119638193	0.607445001602	197	197
1	0	2	0	2	1	2	0	1	1	2.60003060919e+11	7.30394223875	0.666443824768	17	17
0	0	0	2	0	2	2	0	0	1	2.47354697282e+11	7.51787352659	0.270344018936	4	4
2	1	1	2	2	3	2	2	0	0	1.12426741236e+11	18.1404509455	0.327114105225	1	1
1	1	4	0	2	3	1	0	0	0	1.15120702708e+11	18.0290239662	0.187927961349	1	1
0	2	5	1	1	1	0	3	1	0	1.93157104535e+11	11.204156504	0.4291908741	17	17
2	0	5	0	1	2	4	0	0	0	2.10236796551e+11	10.6342442012	0.212360858917	28	28
4	0	5	0	0	1	4	3	1	0	2.15543867533e+11	10.4334603124	0.615463018417	130	130
2	0	4	0	0	2	4	3	1	1	2.22710590524e+11	8.28057941444	1.13321185112	216	216
1	2	5	1	1	0	0	0	0	0	1.93157104535e+11	11.2097870893	0.208195924759	12	12
2	1	5	3	1	3	1	2	0	1	1.04933025909e+11	15.8866194633	0.488092184067	17	17
4	2	5	1	0	1	2	1	1	0	1.62162934335e+11	13.059537081	0.634511947632	130	130
0	2	2	1	0	1	2	2	1	0	1.81523460198e+11	11.82399451	0.4126060009	17	17
0	0	5	1	2	3	4	3	0	0	2.35345362327e+11	9.51314006091	0.217362880707	4	4
3	2	1	1	1	0	4	0	0	1	98162422571.9	16.1544876242	0.729558944702	3	3
3	0	4	0	1	2	4	0	0	1	2.13645446943e+11	8.53870309806	0.99430513382	12	12
4	2	3	0	1	3	2	3	1	0	1.6198677908e+11	13.3104436424	0.837342023849	130	130
0	0	0	0	1	1	4	1	1	0	2.35118655977e+11	9.70697442454	0.0416619777679	17	17
1	0	0	2	0	0	2	3	0	1	2.21394461336e+11	8.21639746802	0.494045972824	34	34
3	1	4	3	0	0	0	2	0	1	1.93542979686e+11	9.12791533469	0.70804309845	5	5
3	1	5	2	3	0	1	3	0	1	1.05462121284e+11	15.5738623464	0.836786985397	5	5
1	1	0	0	1	1	2	0	0	1	98464238334.1	16.7072512325	0.428787946701	13	13
4	0	3	2	3	1	4	1	1	0	2.15375491335e+11	10.293189339	19.5617580414	130	130
3	1	4	2	2	3	0	2	1	0	1.93543259814e+11	11.243402893	5.77440404892	17	17
4	2	0	1	3	1	3	0	0	1	93779064495.3	16.9699160439	0.323813915253	7	7
2	0	2	2	3	0	2	1	0	1	2.21500438488e+11	8.12850445416	0.659413099289	38	38
3	1	3	0	0	3	4	2	1	0	1.54553357972e+11	13.8631437789	6.39898705482	85	85
1	0	1	1	3	0	1	0	0	0	2.23904606232e+11	9.90169230261	0.212653875351	34	34
4	1	0	3	0	2	2	3	1	0	1.62131421529e+11	13.2052674289	62.0764238834	130	130
4	2	1	3	3	3	0	0	0	0	1.9315651943e+11	11.3735162082	4.20935797691	8	8
0	0	0	3	0	1	3	2	1	1	2.4036905425e+11	7.75253789782	0.348881006241	17	17
1	0	4	1	1	0	3	0	0	0	2.18529479082e+11	10.1038179228	0.21009683609	25	25
1	1	5	0	2	3	2	1	1	0	1.80068426552e+11	12.1596808855	0.410384893417	17	17
4	2	2	2	3	0	1	1	1	1	1.54519241839e+11	10.9219972425	1.22614216805	119	119
4	0	1	3	1	3	0	1	1	0	1.87060793802e+11	11.735024713	0.679779052734	130	130
1	2	2	1	0	0	2	3	1	0	1.66927609961e+11	12.7240004254	0.514313936234	280	280
0	0	4	0	1	3	1	2	0	1	2.50090554703e+11	7.53880562945	0.455885887146	4	4
0	1	4	2	0	0	3	2	1	1	1.69055922365e+11	10.1265904287	0.986254930496	17	17
2	1	5	0	3	1	0	2	0	1	1.9160887284e+11	9.57455921646	0.47505402565	16	16
4	1	3	1	0	3	1	1	0	0	1.00141231559e+11	20.1047849968	0.302831888199	8	8
3	1	0	0	0	1	0	1	1	0	1.87552739358e+11	11.7416560823	5.99792218208	85	85
3	1	3	1	2	3	4	0	0	0	1.06734050683e+11	18.9227262766	0.557241916656	1	1
1	2	5	2	2	2	0	2	0	0	1.93156945922e+11	11.2625212777	0.218884944916	1	1
2	1	5	2	3	3	1	1	0	1	1.03044322959e+11	15.9735833863	0.659477949142	17	17
0	2	0	3	1	1	2	2	1	1	1.81522656812e+11	9.7161264447	0.326867103577	17	17
2	2	3	0	3	0	3	3	0	0	97404074731.8	20.9861290171	0.28714299202	16	16
4	1	2	3	2	3	2	1	0	0	1.12426599298e+11	18.2987830308	0.433176994324	1	1
2	2	5	1	3	1	4	1	0	0	94210700136.4	21.2643572291	0.422627925873	16	16
3	1	0	2	0	3	0	1	0	1	1.93543259814e+11	9.15332723149	0.767235040665	5	5
0	1	3	0	1	2	3	3	0	1	1.0943532272e+11	15.0515125712	0.760723829269	1	1
3	2	1	3	0	1	1	3	0	0	1.06061597707e+11	19.4192965587	0.618021965027	5	5
4	1	1	2	3	3	4	1	1	0	1.47415017617e+11	14.2620753259	0.68265414238	134	134
4	2	3	2	1	2	2	0	0	1	97524237973.6	16.3408943328	2.90632200241	5	5
2	0	5	2	0	1	3	2	1	0	2.28107494676e+11	9.79492960773	2.56146407127	209	209
4	2	1	1	0	2	1	0	0	0	99641914257.1	20.1497003291	0.236957073212	7	7
4	1	2	3	0	0	1	1	0	1	1.00638998545e+11	16.0454879965	3.83474397659	7	7
2	0	4	0	3	2	1	1	1	0	2.3488802422e+11	9.71485181267	0.650184869766	216	216
2	0	1	1	3	3	1	2	1	1	2.3863537198e+11	7.6465796761	1.04784703255	216	216
3	1	1	2	0	1	1	1	0	1	1.06273865011e+11	15.1738266353	0.778174161911	5	5
0	1	5	1	3	1	0	0	0	0	1.93543418744e+11	11.1907739624	0.204616785049	1	1
1	2	2	3	0	3	2	3	0	0	99047556442.9	20.6760123331	0.216848134995	16	16
1	0	3	1	0	1	4	3	1	0	2.22809034087e+11	9.94693483521	0.697988033295	219	219
1	1	2	2	3	1	1	2	0	1	1.00702333384e+11	15.8423792826	0.525274038315	19	19
1	2	5	2	1	1	0	3	0	0	1.93156945922e+11	11.2374349978	0.293399810791	13	13
2	0	5	0	3	3	3	3	1	0	2.25095246832e+11	10.0383010718	0.498977899551	216	216
0	0	3	1	1	2	4	3	0	1	2.35345362327e+11	7.7339031466	0.652552127838	4	4
0	1	3	2	3	0	1	0	0	1	1.16283156833e+11	13.9682418692	0.48078584671	1	1
4	2	5	3	3	1	4	2	1	1	1.46325718378e+11	11.8908508056	71.7721288204	130	130
3	0	5	3	3	3	1	0	1	0	2.39230845975e+11	9.47846880266	7.15158605576	85	85
0	0	5	3	3	1	2	3	1	1	2.62625401711e+11	7.40000128719	0.695985078812	17	17
2	1	2	1	1	3	4	2	0	0	96298587405.9	20.797808113	0.398792982101	17	17
2	1	3	1	2	1	4	2	0	0	1.06734050683e+11	18.9290539097	0.28248000145	1	1
2	0	3	0	3	3	2	0	0	1	2.18585740748e+11	8.38702559301	0.541499137878	46	46
1	2	0	2	1	0	4	0	1	0	1.53218488941e+11	13.7548415684	0.391907930374	201	201
4	2	3	2	0	0	1	0	1	1	1.56946378728e+11	10.7855611135	54.9083900452	119	119
0	1	0	3	1	2	3	1	0	0	1.10540169215e+11	18.5635755956	0.0234041213989	1	1
4	2	0	1	0	1	0	2	0	0	1.93157104535e+11	11.2132835825	0.0399439334869	7	7
4	0	5	3	3	2	3	1	1	1	2.17717791165e+11	8.52267079773	0.970424890518	130	130
1	2	3	0	3	3	1	0	0	0	99816341142.4	20.5350959353	0.193355083466	17	17
4	1	4	3	3	2	3	2	1	0	1.49080805765e+11	14.2573483882	0.727505922318	130	130
1	0	1	1	3	2	3	0	0	1	2.10182330785e+11	8.44853925976	0.470703125	34	34
1	0	1	1	2	2	1	3	1	1	2.52129784403e+11	7.33677179436	0.746790885925	17	17
1	0	0	3	0	1	1	0	0	1	2.22714170122e+11	8.23900041514	0.610131978989	36	36
2	0	2	0	3	3	2	0	0	0	2.18585740748e+11	10.2923951333	0.387051105499	46	46
4	2	4	2	1	1	0	0	0	1	1.93156945922e+11	9.07452667904	0.460762023926	5	5
4	1	2	3	2	0	1	1	0	1	1.16282921296e+11	14.1627655873	0.517721891403	1	1
4	1	1	0	0	2	3	0	1	1	1.49388939544e+11	11.5083396653	21.2182090282	130	130
4	1	4	1	3	0	0	3	0	0	1.93543418744e+11	11.2120254617	0.22563791275	7	7
1	1	1	0	2	0	2	0	1	1	1.80068426552e+11	9.82734206345	0.658773899078	17	17
0	1	3	2	2	2	4	1	0	0	1.06734002349e+11	19.0560754486	0.213896989822	1	1
1	1	4	1	3	0	4	3	0	1	94046152751.1	16.756683212	0.570350170135	18	18
0	2	5	3	0	1	2	1	0	0	1.12202271983e+11	18.2890409292	0.216063022614	1	1
2	0	4	0	2	0	2	1	0	1	2.44882727106e+11	7.66771139787	0.645774126053	4	4
0	1	2	2	2	2	3	3	1	0	1.69055922365e+11	12.5965716469	0.603175163269	17	17
2	0	1	3	1	1	1	3	1	1	2.40170927048e+11	7.71934278857	1.54270601273	199	199
3	0	2	3	0	3	3	2	0	1	2.22552366006e+11	8.19020897387	0.930773019791	20	20
3	2	4	3	1	0	1	1	1	0	1.66379081746e+11	12.9166296714	5.31407785416	51	51
0	2	5	2	2	3	0	3	1	0	1.93156945922e+11	11.2619971662	0.524466991425	17	17
3	0	1	2	1	0	3	0	0	0	2.23947225621e+11	9.94258912116	0.753640890121	12	12
1	1	5	0	1	2	3	1	0	1	95676401100.0	17.5664447337	0.464484930038	14	14
0	2	3	2	0	1	3	3	1	0	1.68718485395e+11	12.648164545	0.633301973343	17	17
3	2	5	2	2	2	4	1	1	1	1.6571281882e+11	10.6377504599	5.86753106117	17	17
0	2	2	2	1	3	2	1	1	1	1.81523320116e+11	9.54774634748	0.861817836761	17	17
4	2	1	1	0	0	1	1	1	0	1.5694650601e+11	13.4376200353	0.807425022125	119	119
2	2	2	2	1	0	3	3	1	1	1.58041743913e+11	10.6836019183	1.01010394096	224	224
2	0	2	3	2	3	0	3	1	1	1.93156054004e+11	9.15419564286	2.16962695122	17	17
0	1	4	2	0	1	1	1	0	1	1.16283156833e+11	13.9832502875	0.548075914383	1	1
4	2	3	3	0	3	1	1	0	1	99941015183.0	16.2272534404	0.609219789505	8	8
1	0	3	2	0	2	2	2	0	0	2.16381408146e+11	10.2344663193	0.224654912949	33	33
0	2	5	0	2	3	0	0	1	1	1.9122642e+11	9.61933025389	0.642404079437	17	17
3	1	2	3	3	1	1	2	0	1	1.05060815178e+11	15.4331936491	0.967886924744	5	5
1	2	4	0	2	3	4	1	1	0	1.64056458698e+11	13.1820904631	0.431703090668	17	17
4	1	2	3	2	3	4	2	0	0	1.06733805068e+11	19.159070717	0.211920022964	1	1
3	1	5	0	2	3	3	3	0	1	1.0943532272e+11	15.4738389418	0.993049144745	1	1
4	0	5	2	1	3	3	3	0	1	2.11684854708e+11	8.62441644298	7.23276400566	32	32
4	0	0	3	1	1	0	3	0	0	1.93156804456e+11	11.3064490539	4.68188714981	20	20
4	0	3	3	1	2	4	0	1	1	2.18288812242e+11	8.36722349386	1.34261798859	120	120
1	1	5	1	2	3	2	0	1	0	1.81886507119e+11	11.8000422657	0.467319965363	17	17
3	0	3	0	2	3	2	1	1	1	2.60003060919e+11	7.33183631543	5.80627393723	17	17
3	2	3	0	2	2	2	3	0	1	1.11080665316e+11	14.8668368745	0.830036878586	1	1
2	2	3	0	3	2	2	1	1	0	1.64975741619e+11	13.1180216216	2.62706112862	216	216
4	1	4	0	2	3	2	1	0	0	1.11302826647e+11	18.6316818692	0.297492027283	1	1
3	1	0	3	2	0	1	3	1	1	1.7669221086e+11	9.93760364651	5.3120610714	17	17
3	1	2	0	0	3	0	0	1	0	1.87552739358e+11	11.7167294608	7.10332584381	85	85
2	0	5	2	1	2	0	1	0	1	1.93156945922e+11	9.36560755464	0.583712816238	28	28
3	1	4	1	2	1	3	0	1	1	1.69056043624e+11	10.0718567786	5.4557800293	17	17
0	1	1	3	2	3	3	2	0	0	1.10540195564e+11	18.5967464615	0.219907045364	1	1
2	0	3	1	0	3	3	3	0	1	2.19532059973e+11	8.16201550534	0.556473016739	46	46
2	0	0	0	2	1	1	1	1	1	2.49609940829e+11	7.62074488121	1.37369394302	17	17
3	2	2	3	3	3	0	1	0	0	1.93155814207e+11	11.4067191839	0.684135198593	5	5
4	1	0	1	2	1	3	2	0	1	1.10540437336e+11	14.6624639513	0.333863019943	1	1
4	0	0	0	1	2	2	1	1	1	2.38793271826e+11	7.88965332511	61.7118399143	120	120
0	1	0	3	0	1	4	2	0	1	1.06733806683e+11	15.321887351	0.384876966476	1	1
0	0	0	1	2	0	2	0	0	0	2.47354936949e+11	9.1226359559	0.0267770290375	4	4
2	2	4	0	0	0	0	3	0	0	1.9122642e+11	11.5010087146	0.199336051941	16	16
3	0	5	0	0	0	1	2	1	0	2.37953531852e+11	9.59455762666	5.39930105209	85	85
4	2	0	0	2	2	1	3	0	0	1.14890920866e+11	18.088233655	0.0395300388336	1	1
1	2	1	0	2	0	1	3	0	0	1.14890920866e+11	18.0671831911	0.215877056122	1	1
1	2	1	3	0	2	1	0	0	0	1.00964681866e+11	20.2941714158	0.296071052551	18	18
3	2	1	3	0	3	4	1	0	0	97392841850.5	20.8564146982	0.553000926971	5	5
2	0	1	1	0	0	0	3	1	1	1.88502825986e+11	9.19163595198	0.753911018372	258	258
4	2	0	3	3	0	0	3	0	1	1.9315671171e+11	9.25296157504	0.372281074524	7	7
1	0	1	3	0	2	3	3	1	1	2.2497244193e+11	8.14141462492	0.890126943588	206	206
1	1	5	0	1	1	2	1	1	1	1.65550139577e+11	10.8228810147	0.875800848007	178	178
2	0	4	1	2	3	2	0	1	1	2.62627762844e+11	7.08548011077	2.10950708389	17	17
3	1	1	1	0	1	0	2	0	1	1.93543418744e+11	9.03394951125	0.78631401062	5	5
4	2	1	1	1	0	0	3	1	1	1.82525998508e+11	9.4524758218	54.1619679928	85	85
3	0	2	1	0	2	1	3	0	0	2.30757610661e+11	9.64035047465	0.979739904404	20	20
2	1	0	3	0	1	3	3	1	1	1.57208205624e+11	11.0334786448	0.536482095718	209	209
3	2	2	2	1	0	1	3	0	1	1.06946410798e+11	14.9812977053	0.854612112045	3	3
3	0	5	2	3	3	3	0	0	1	2.20132214857e+11	8.3528884343	0.903261899948	20	20
4	1	5	3	0	3	2	0	0	1	97443065630.8	16.880621436	3.97954297066	8	8
2	0	0	2	1	1	3	1	0	1	2.19908885218e+11	8.25782668691	0.41178393364	28	28
0	2	4	1	1	1	1	0	1	1	1.76340135814e+11	9.72538631881	0.864422082901	17	17
0	2	3	3	0	1	3	2	0	1	1.10319467426e+11	14.680195101	0.571563005447	1	1
0	2	3	3	3	2	0	2	1	1	1.93156680939e+11	9.17337268199	0.750245094299	17	17
0	2	3	1	0	0	4	2	0	1	1.06521008666e+11	15.0145537472	0.495562076569	1	1
0	1	2	2	3	3	3	0	1	0	1.69055922365e+11	12.6240411512	0.409168958664	17	17
2	2	4	2	1	3	1	3	0	0	1.04723754044e+11	19.3463069868	0.556290149689	17	17
3	0	3	3	2	2	2	0	0	1	2.47353622691e+11	7.53604906412	1.12852096558	4	4
0	1	1	1	1	2	4	3	0	0	1.06734050683e+11	18.9156666055	0.356405973434	1	1
2	1	0	2	2	2	4	2	0	0	1.06734002349e+11	19.0181597794	0.0361459255219	1	1
3	0	0	0	0	0	3	3	0	0	2.20630765844e+11	10.229094982	0.431208848953	20	20
4	1	1	0	1	0	1	2	1	0	1.56840489895e+11	13.6855440593	54.5977449417	85	85
4	2	0	1	1	0	4	0	1	1	1.4829500693e+11	11.3506010994	0.513566970825	85	85
0	0	2	1	2	3	3	3	0	0	2.4320469346e+11	9.25310823787	0.216878890991	4	4
3	2	0	1	3	2	4	1	0	1	96122392172.1	16.6244448425	0.721499919891	5	5
3	0	2	3	1	1	0	3	1	0	1.91366613821e+11	11.4673283985	6.33899903297	73	73
1	0	3	1	3	1	4	2	1	0	2.21281878061e+11	10.0021409036	0.557010889053	226	226
3	2	2	1	0	1	1	2	1	1	1.65622255972e+11	10.2352876482	7.58762097359	85	85
4	0	3	2	1	1	0	0	0	1	1.93156945922e+11	9.08301887217	5.40012693405	20	20
2	1	5	0	1	3	1	3	0	0	1.03884185014e+11	19.7922293455	0.194698810577	17	17
3	0	0	2	3	2	2	1	1	0	2.47799387248e+11	9.16672156709	6.69134497643	85	85
2	2	4	3	1	0	2	3	1	1	1.69436737735e+11	10.214915722	1.19690513611	224	224
0	1	0	1	1	3	3	3	1	1	1.69056043624e+11	10.1726495408	0.333410978317	17	17
0	1	4	1	1	3	0	2	1	0	1.93543418744e+11	11.1942634766	0.454367876053	17	17
3	1	4	0	0	3	3	2	0	0	1.00072759677e+11	20.4934752731	0.509523153305	5	5
0	0	0	0	0	2	3	1	0	0	2.40773941479e+11	9.5185361738	0.0101408958435	4	4
1	0	2	0	2	1	2	2	0	1	2.44882727106e+11	7.65513495909	0.50971198082	4	4
0	1	4	3	2	2	4	1	0	0	1.067338658e+11	19.2606271077	0.209277868271	1	1
2	0	0	1	3	3	2	2	0	1	2.20792580574e+11	8.18179516772	0.347201108932	46	46
2	2	2	0	2	0	3	1	1	1	1.67032096722e+11	10.4478985287	0.736695051193	17	17
3	0	3	0	1	3	4	3	1	0	2.25314280259e+11	10.0175763816	7.35224080086	81	81
1	0	0	0	3	1	2	3	0	1	2.13283484508e+11	8.64029471666	0.543922901154	35	35
4	0	5	2	2	1	3	0	1	0	2.40370272994e+11	9.37833947441	3.24493503571	17	17
1	2	4	0	1	0	2	3	1	1	1.65914257874e+11	10.4761587742	0.870614051819	201	201
3	2	0	3	1	3	4	2	0	0	97867047245.6	20.7773778335	0.391868114471	5	5
4	2	2	2	0	2	2	0	1	0	1.61808148507e+11	13.1140624619	0.690835952759	130	130
0	2	4	1	2	2	3	2	0	1	1.10319797741e+11	14.551997662	0.525876045227	1	1
4	2	5	3	1	3	3	0	0	1	95558062579.9	17.1196169897	0.492708921432	8	8
0	0	1	3	3	0	2	3	0	0	2.47353962355e+11	9.21200355053	0.219430923462	4	4
1	2	2	2	0	2	0	0	0	0	1.93156945922e+11	11.2590247845	0.238822937012	18	18
4	2	5	0	0	0	1	2	1	0	1.55377633982e+11	13.7985347213	0.721970081329	119	119
4	2	3	2	1	1	3	1	0	1	95491827389.6	16.6781819108	0.578490018845	5	5
2	0	3	1	3	2	3	2	0	1	2.15498055578e+11	8.27785801558	0.533278942108	36	36
1	2	4	3	3	1	4	1	0	0	92210095202.4	22.0762281613	0.226224899292	19	19
4	2	3	3	2	1	2	0	0	1	1.12202176584e+11	14.4595615946	0.515038967133	1	1
4	2	3	0	2	3	3	0	0	0	1.09216888943e+11	18.9125570489	0.201852083206	1	1
2	1	4	2	1	0	1	0	0	1	1.05586386086e+11	15.1914518429	0.47589302063	14	14
3	0	2	3	0	2	3	2	1	0	2.29240812063e+11	9.8243850596	6.69371294975	85	85
3	0	5	2	1	2	4	0	1	0	2.27024160517e+11	9.83065848464	6.17758607864	73	73
0	1	4	0	2	3	3	2	1	1	1.67366160916e+11	10.4402468407	0.644212007523	17	17
4	1	4	1	1	2	0	1	1	1	1.80275536618e+11	9.56769471974	0.908015966415	120	120
4	2	4	1	2	3	0	0	1	0	1.93157104535e+11	11.2097870893	4.3790500164	17	17
2	1	3	2	0	1	1	2	0	0	1.04135797375e+11	19.450644248	0.219559907913	15	15
0	0	1	3	2	3	2	3	0	1	2.47352923368e+11	7.56509227436	0.611752033234	4	4
1	2	1	0	0	2	1	0	0	0	99955633494.8	20.5088264387	0.191428899765	18	18
0	0	0	1	1	0	4	1	1	1	2.37492288876e+11	7.73108706572	0.384202003479	17	17
3	2	0	0	2	1	4	0	1	0	1.64056458698e+11	13.1535938335	4.84006714821	17	17
