# Weibullbins: 16	NumberSamples: 10000	RealAngles: 180.0	ArtificialAngles: 60.0
4	2	1	0	0	3	1	0	0	0	93576951944.7	21.7920081166	0.0876989364624	4	4
0	2	3	3	2	1	1	2	0	0	1.16050890033e+11	17.8274589443	0.100673913956	1	1
3	1	2	0	1	2	0	2	1	0	1.86741512661e+11	11.7638923489	3.07633519173	45	45
1	0	1	3	2	1	2	3	0	0	2.40366067292e+11	9.45429216169	0.170025110245	2	2
1	1	0	0	3	0	4	1	1	0	1.4318820005e+11	14.8577923181	0.216116189957	155	155
1	1	1	3	0	0	4	3	0	1	90603907797.8	17.6636506513	0.525009870529	9	9
4	1	2	2	3	0	1	0	1	1	1.46710632355e+11	11.3952943311	0.546868085861	68	68
4	0	0	2	3	1	3	2	1	0	2.05595506538e+11	10.6830289187	23.169588089	68	68
2	1	5	1	1	2	3	3	0	0	95628032315.1	20.9542976903	0.092766046524	7	7
2	1	2	2	0	1	1	1	0	0	99823397366.5	20.258701654	0.0926899909973	7	7
0	0	4	2	0	1	4	0	1	1	2.33031264105e+11	7.80995404117	0.398224830627	17	17
1	1	2	1	0	1	1	2	1	1	1.56188321402e+11	10.7517833109	0.431615114212	124	124
1	1	3	2	2	2	2	1	0	0	1.12426741236e+11	18.1764467454	0.0909938812256	1	1
4	2	4	0	1	1	1	2	1	1	1.51014401062e+11	11.3847744529	0.471103906631	62	62
4	0	5	1	0	3	4	1	1	1	2.07886302384e+11	8.77561381424	0.494035959244	68	68
2	0	3	1	1	1	2	1	0	1	2.09474931244e+11	8.47399078497	0.388215065002	8	8
3	2	1	2	2	1	1	3	0	0	1.16051054724e+11	17.5917581793	0.194031000137	1	1
2	2	1	3	0	1	2	2	1	0	1.63900954145e+11	13.1033924513	1.11501193047	101	101
0	2	1	0	1	1	3	2	1	1	1.67032096722e+11	10.4750940489	0.556509017944	17	17
1	2	1	1	0	3	1	3	1	1	1.57774066827e+11	10.6853859261	0.518783807755	109	109
4	0	3	1	3	2	2	3	1	0	2.23520479792e+11	9.89347967891	23.9482209682	68	68
4	0	3	2	1	2	4	1	1	0	2.07231852478e+11	10.6315013883	19.2979431152	63	63
2	1	1	3	2	2	3	0	1	0	1.69055253951e+11	12.7531744568	1.12106513977	17	17
4	1	0	0	1	0	3	1	0	1	90681722157.7	18.0250778345	0.411711215973	3	3
2	0	2	2	0	0	1	0	1	1	2.29973950676e+11	7.87933344281	0.57472205162	125	125
4	1	1	0	3	1	1	0	0	1	91859743513.8	17.6575093345	1.55484199524	4	4
2	0	3	2	3	2	1	3	0	1	2.07293162996e+11	8.59024011898	0.45276594162	11	11
1	1	0	3	0	2	1	0	0	1	95386862512.5	16.961541467	0.334380149841	10	10
0	2	3	0	1	3	0	2	0	1	1.9122642e+11	9.35213428347	0.541885137558	1	1
2	1	3	0	3	1	4	1	0	0	88906229607.8	22.9009629777	0.0859479904175	7	7
1	1	3	1	0	1	4	3	0	1	88414197521.4	17.7605858262	0.380950927734	11	11
1	0	0	1	3	1	4	2	0	1	1.87272388387e+11	9.34481394886	0.646898984909	13	13
4	2	5	3	3	2	1	2	1	1	1.48066810158e+11	11.8414163605	22.5522649288	68	68
2	0	3	3	0	1	4	3	1	0	2.16255941748e+11	10.3667881339	1.08958697319	101	101
3	2	2	2	1	1	3	2	1	0	1.55934019625e+11	13.5489665516	2.55736899376	45	45
3	0	2	2	3	0	3	3	1	1	2.16927177786e+11	8.23594046299	2.35503101349	51	51
0	2	5	3	0	2	4	1	0	0	1.06520725161e+11	19.13792522	0.17191696167	1	1
0	2	0	1	3	3	4	3	1	0	1.65712935563e+11	12.7652704555	0.0293509960175	17	17
1	2	5	3	2	3	0	1	0	1	1.93156193907e+11	9.44437949825	0.374469041824	1	1
1	0	3	3	1	0	3	2	0	0	2.03245654521e+11	10.8638443516	0.0896949768066	10	10
1	2	0	0	3	3	2	0	0	1	91449100007.3	17.8596814765	0.367980003357	8	8
4	0	4	2	2	1	1	0	0	1	2.45167625561e+11	7.50671565328	2.04317808151	2	2
4	0	0	2	3	3	1	2	0	1	1.97908827026e+11	8.98114607275	1.50013494492	8	8
1	0	3	3	1	1	1	3	1	0	2.26720875554e+11	9.93752141352	0.298505067825	111	111
2	2	5	0	2	3	2	3	1	0	1.79709008535e+11	12.1423533626	0.69760799408	17	17
4	1	3	1	3	2	1	1	0	1	92490529474.9	17.0645683042	0.389165878296	4	4
0	0	5	1	0	3	2	0	0	1	2.40366993321e+11	7.75133353973	0.394647121429	2	2
0	1	4	2	2	3	0	1	0	0	1.93543259814e+11	11.2643123332	0.0886659622192	1	1
2	1	3	0	0	1	2	0	0	1	96044489375.6	16.9429369544	0.355597019196	7	7
2	1	5	3	2	1	3	0	1	0	1.69055387956e+11	12.7313260726	1.20379900932	17	17
0	0	5	2	0	3	4	2	1	0	2.33031264105e+11	9.62355625336	0.197685003281	17	17
3	1	2	1	3	0	0	3	0	1	1.93543418744e+11	8.9757464932	0.480729818344	3	3
1	1	1	2	1	2	3	1	1	1	1.49294456671e+11	11.2889822416	0.689570903778	114	114
2	1	4	0	2	2	4	3	0	1	1.05666980323e+11	15.57632222	0.374596834183	1	1
0	2	2	3	2	0	0	0	1	1	1.93156323502e+11	9.18919395969	0.773000955582	17	17
0	2	5	1	3	1	0	1	0	0	1.93157104535e+11	11.2342348416	0.215011835098	1	1
0	2	1	3	3	0	2	3	0	1	1.12202102229e+11	14.5189715781	0.592576980591	1	1
1	1	3	1	0	1	1	2	0	0	96361390826.1	20.7853495587	0.138371944427	11	11
3	0	4	3	2	0	0	2	0	0	1.93156372768e+11	11.3230058842	0.265007972717	2	2
1	1	5	2	0	3	3	3	0	0	91849619590.2	21.79149379	0.0921828746796	7	7
4	2	0	1	1	1	3	1	1	0	1.45936620912e+11	14.3243350631	0.0802578926086	62	62
4	1	5	0	3	0	4	3	1	1	1.36258023917e+11	12.657817871	0.475482940674	68	68
4	2	2	0	0	1	0	2	1	1	1.80546131304e+11	9.78284021106	5.05642414093	68	68
4	1	2	1	2	2	2	2	1	0	1.81886507119e+11	11.8037554202	1.03215289116	17	17
0	1	1	3	2	1	3	0	1	0	1.69055125152e+11	12.7320210196	0.147889852524	17	17
4	1	2	2	2	1	4	1	1	0	1.66044244458e+11	12.8509063474	0.200520992279	17	17
3	1	4	0	0	3	0	2	1	1	1.86741512661e+11	9.53176494471	2.52928876877	51	51
1	1	1	3	3	0	3	3	1	0	1.4756678529e+11	14.3559158096	0.168654918671	155	155
0	1	0	2	0	1	3	1	1	0	1.69055922365e+11	12.6519742539	0.0215489864349	17	17
1	2	4	1	0	1	3	3	1	1	1.49075284006e+11	11.196417364	0.468064069748	124	124
4	2	3	2	3	2	0	0	1	1	1.76653599493e+11	9.77563287537	23.1086528301	68	68
2	1	2	0	2	2	4	0	1	1	1.64384571616e+11	10.5728028827	1.25847911835	17	17
1	1	4	0	2	1	2	0	1	1	1.80068426552e+11	9.81385704266	0.400414943695	17	17
2	1	5	0	3	1	1	1	1	0	1.55989223992e+11	13.776721898	0.305750846863	101	101
3	1	0	2	1	3	0	3	0	0	1.93543259814e+11	11.2305404395	0.161881923676	3	3
4	2	1	0	0	2	0	2	0	0	1.9122642e+11	11.5274896647	0.087121963501	4	4
4	1	3	3	0	2	4	3	1	1	1.41873991264e+11	11.9293222568	19.3606681824	68	68
1	1	1	0	1	3	2	1	0	0	93751612743.1	21.8044133664	0.0865800380707	8	8
2	1	2	2	0	0	4	1	0	1	92598777017.0	17.0993016858	0.692744016647	7	7
0	1	4	2	0	1	3	3	0	1	1.10540385493e+11	14.5892979245	0.711963176727	1	1
2	1	1	0	1	1	1	3	1	1	1.59547246142e+11	10.8629765412	0.535254001617	95	95
0	2	5	3	2	3	0	0	1	0	1.93156336368e+11	11.3481551965	0.155398130417	17	17
4	2	2	1	2	0	1	1	0	1	1.16051111979e+11	13.9021705464	0.50418806076	1	1
2	0	1	1	2	1	4	2	1	0	2.33031483529e+11	9.58274372439	1.12399697304	17	17
4	1	3	0	1	3	0	2	0	1	1.9160887284e+11	9.33682904643	0.43364906311	4	4
4	2	1	1	2	1	3	0	1	1	1.68718606411e+11	10.1090501527	19.80250597	17	17
0	0	4	2	2	3	2	1	1	0	2.57632141409e+11	8.88114422101	0.149653911591	17	17
0	1	0	2	1	1	3	3	0	0	1.10540385493e+11	18.3988998248	0.0101490020752	1	1
2	1	0	0	3	0	1	3	0	1	97987964951.8	16.751771736	0.291995048523	7	7
3	1	3	1	1	1	2	2	1	1	1.67813910441e+11	10.1499639007	2.80815696716	45	45
1	1	0	0	0	0	2	2	1	0	1.59718432381e+11	13.4692938298	0.114794015884	137	137
3	0	0	1	3	0	1	3	1	0	2.27435102413e+11	9.75802413008	1.96264791489	51	51
4	2	2	0	0	2	1	0	1	1	1.4942262087e+11	11.4628333229	0.453633069992	68	68
4	1	1	2	1	3	0	3	1	0	1.80118110502e+11	11.9309857175	0.212773799896	66	66
2	2	2	0	3	0	0	2	1	0	1.83130345185e+11	11.9626547066	0.263219118118	125	125
3	2	5	2	3	1	3	2	0	0	96109410829.1	20.9343760625	0.198189020157	3	3
3	2	5	2	3	3	1	3	0	1	1.01142350981e+11	16.1818577273	0.546257972717	3	3
1	1	0	0	0	3	4	3	1	1	1.46856793242e+11	11.7536956492	0.398819923401	109	109
4	0	1	0	2	3	0	2	1	0	1.9122642e+11	11.5274896647	1.98253893852	17	17
2	1	3	2	2	2	2	3	1	1	1.81886366756e+11	9.55249125317	0.449822187424	17	17
1	2	4	1	2	3	1	3	0	0	1.16051111979e+11	17.5534644615	0.165840148926	1	1
2	1	1	0	1	0	2	3	0	1	97895944818.2	16.6359683995	0.450075149536	6	6
4	2	0	1	1	0	0	2	0	0	1.93157104535e+11	11.2132835825	1.05535697937	3	3
0	1	0	2	3	3	2	3	1	0	1.81886366756e+11	11.8618427731	0.020534992218	17	17
3	0	2	2	1	2	2	2	0	0	2.14625974145e+11	10.3044017755	0.390384912491	4	4
1	0	4	0	2	0	1	3	0	1	2.4271746778e+11	7.71756960565	0.37570309639	2	2
1	1	2	1	3	3	1	2	1	0	1.55973635182e+11	13.4849851279	0.292541027069	114	114
3	1	5	2	1	1	3	3	0	1	98854505969.9	16.5922600274	0.503480195999	2	2
1	1	4	0	0	3	1	2	0	0	95657483778.5	21.3616571447	0.0861201286316	7	7
1	2	5	2	3	0	1	3	0	0	96752451965.6	20.7751286407	0.110132932663	10	10
3	1	1	3	3	2	3	1	0	0	96140482030.0	21.1477589286	0.239094018936	3	3
1	0	1	3	2	1	2	0	0	0	2.40365951241e+11	9.44862063416	0.0876500606537	2	2
0	0	5	2	3	0	3	3	0	1	2.36333781851e+11	7.88489524838	0.380318164825	2	2
3	2	5	3	2	2	4	2	0	1	1.06520944334e+11	15.6799418299	0.428699970245	1	1
3	1	2	1	3	1	0	1	0	0	1.93543418744e+11	11.2151729168	0.192794084549	3	3
2	1	4	0	3	1	4	0	1	1	1.46281036175e+11	11.691609263	0.98256611824	101	101
0	1	2	1	3	1	0	0	0	0	1.93543418744e+11	11.1907739624	0.0895121097565	1	1
3	2	2	3	0	2	3	0	1	1	1.54763347319e+11	10.9946585448	2.77953195572	51	51
3	0	2	1	1	0	1	2	1	0	2.33107272975e+11	9.58017611292	1.90836191177	34	34
4	0	4	3	2	3	1	0	0	1	2.45167101454e+11	7.56442194635	0.481770038605	2	2
0	0	1	1	3	3	2	2	1	0	2.57632409288e+11	8.82852087875	0.212069034576	17	17
1	2	1	2	3	0	0	2	1	1	1.82368884954e+11	9.53098941727	0.438635826111	155	155
4	0	4	2	3	3	1	1	0	0	1.97908827026e+11	11.0529871118	1.69871306419	8	8
3	2	1	2	1	0	2	2	0	0	1.01097419072e+11	19.9845979962	0.226824998856	2	2
4	0	4	3	1	2	1	2	1	1	2.20326378024e+11	8.25996939877	0.761155128479	63	63
4	1	2	0	2	2	4	2	0	1	1.05666980323e+11	15.5217996575	0.326668024063	1	1
2	1	0	2	0	1	2	3	1	1	1.64229278343e+11	10.4667204009	0.657205104828	101	101
4	0	4	2	1	0	3	2	1	0	2.08632370194e+11	10.5520418097	0.221423149109	51	51
3	0	2	1	0	3	0	3	0	1	1.93157104535e+11	9.00091001077	0.54038310051	6	6
4	2	2	0	2	0	3	2	1	0	1.67032096722e+11	12.9532723871	0.292062997818	17	17
0	0	4	0	1	3	3	2	0	0	2.33971852567e+11	9.72917409802	0.167994022369	2	2
4	0	4	3	1	0	4	3	0	0	1.90458165999e+11	11.4269399502	1.40106797218	6	6
3	2	4	0	2	1	4	2	1	0	1.64056458698e+11	13.1576693931	2.58695793152	17	17
0	2	3	3	3	3	1	2	0	0	1.1605078678e+11	17.732760118	0.173638820648	1	1
0	2	0	1	1	0	4	1	0	0	1.06521008666e+11	19.001535097	0.00849413871765	1	1
0	1	4	0	3	3	1	0	0	0	1.15120702708e+11	18.0290239662	0.0869297981262	1	1
3	1	3	0	2	3	4	3	0	1	1.05666980323e+11	15.5528356295	0.473134040833	1	1
2	0	5	1	0	3	0	3	1	0	1.89173047575e+11	11.4260048504	0.181293964386	104	104
0	1	2	3	2	3	3	3	0	1	1.10540172705e+11	14.615679769	0.395511865616	1	1
1	2	0	0	1	2	3	0	1	0	1.47507136428e+11	14.4403825623	0.112830877304	114	114
2	1	1	0	2	3	4	1	1	0	1.64384571616e+11	13.159140603	1.69772291183	17	17
0	1	2	2	3	1	1	3	0	0	1.16283156833e+11	17.5770127637	0.0906729698181	1	1
1	1	0	0	3	1	4	0	1	0	1.43021165559e+11	14.8404898887	0.125777959824	122	122
4	1	0	3	1	3	0	0	1	1	1.80117479882e+11	9.79486095133	0.349898099899	66	66
2	1	1	0	0	2	3	1	0	0	93634464890.8	21.8295861332	0.163014888763	8	8
3	1	0	2	0	2	2	2	0	0	1.00014972745e+11	20.1826604873	0.110857963562	3	3
2	0	5	3	2	3	3	1	1	0	2.35901601942e+11	9.64723260218	0.621244907379	17	17
2	0	2	0	2	0	0	3	1	1	1.9122642e+11	9.31254811764	0.450463056564	17	17
1	2	0	0	1	2	3	2	1	1	1.47507136428e+11	11.7200900912	0.357620000839	114	114
4	0	1	1	3	2	4	3	1	0	2.02229963936e+11	10.7675365673	0.279758930206	68	68
3	1	2	0	3	1	3	2	0	1	95338885441.5	17.0208305389	0.437970876694	3	3
0	2	3	3	3	3	2	1	1	0	1.81523085332e+11	11.9848110879	0.14785194397	17	17
4	1	4	1	0	0	3	2	1	0	1.43879811005e+11	14.4769031855	0.20695400238	68	68
4	1	2	0	3	0	2	3	1	0	1.49166379087e+11	14.3187698774	0.203076124191	68	68
0	0	5	1	0	3	0	0	1	0	1.93157104535e+11	11.2097870893	0.149556875229	17	17
0	1	3	1	2	2	4	0	1	1	1.66044361434e+11	10.2353579137	0.587168931961	17	17
1	0	3	3	0	2	0	1	0	0	1.9315699373e+11	11.3050007165	0.0888960361481	11	11
1	2	5	3	1	1	4	3	0	1	88924316776.7	18.5109878312	0.537307977676	8	8
2	1	5	1	2	0	1	1	0	1	1.16283214203e+11	14.2122930801	0.385643005371	1	1
1	2	2	1	3	2	4	0	0	1	85695372076.7	18.1986611249	0.336041927338	11	11
0	2	5	1	2	1	4	3	1	1	1.65712935563e+11	10.5229766897	0.592566013336	17	17
3	1	5	3	1	3	2	0	1	1	1.68234660967e+11	10.6378220721	3.27850484848	49	49
2	1	1	0	0	3	3	0	1	0	1.52376191606e+11	14.0327696352	0.25731086731	104	104
4	2	5	0	3	3	2	2	0	0	89766783303.1	22.6529359439	1.32170987129	4	4
3	1	4	0	1	2	3	1	1	0	1.54522072753e+11	13.8915374885	3.03444099426	45	45
4	2	0	0	1	1	1	1	1	1	1.51014401062e+11	11.4966388685	5.25193786621	62	62
4	1	5	2	1	3	0	0	0	0	1.93543259814e+11	11.2399133788	0.17345905304	4	4
4	0	3	2	0	2	3	2	0	0	1.92654891597e+11	11.2874822371	1.30016493797	8	8
1	2	2	3	1	2	4	3	0	0	88048841805.2	22.8043403079	0.106028079987	9	9
2	2	3	0	0	2	4	2	1	1	1.47953621524e+11	11.5981306264	0.811847925186	109	109
1	1	3	1	3	2	0	1	0	1	1.93543418744e+11	9.03415975868	0.459235191345	11	11
1	2	1	1	1	2	1	2	1	1	1.55782747802e+11	10.8176654774	0.695401906967	114	114
0	1	5	3	3	1	4	2	0	1	1.06733854603e+11	15.711033825	0.397250890732	1	1
3	0	5	2	3	2	0	2	0	0	1.93156945922e+11	11.2625212777	0.282984972	6	6
3	2	2	3	1	3	2	3	0	0	1.00724426739e+11	20.2306274294	0.240974187851	3	3
1	0	5	1	2	1	4	3	0	0	2.28818711759e+11	9.72787212714	0.127916097641	2	2
2	2	3	3	3	2	0	2	0	0	1.93156543779e+11	11.3974603991	0.126313924789	8	8
0	2	0	2	1	3	2	2	0	0	1.12202336563e+11	18.1733634264	0.00864815711975	1	1
1	0	4	3	1	2	4	2	0	1	1.90442278715e+11	9.25706458751	0.530365943909	10	10
4	2	5	0	0	2	1	2	0	0	93178926973.3	21.8850766647	0.0863039493561	4	4
0	1	5	3	1	0	4	1	1	1	1.66043690623e+11	10.6943725067	0.623715877533	17	17
1	0	0	3	3	3	1	0	1	1	2.26016628197e+11	8.12016584596	0.463548183441	114	114
2	0	3	0	3	0	1	0	0	0	2.08208406102e+11	10.7214364676	0.0882368087769	10	10
3	1	5	1	1	3	2	2	0	0	1.00926071466e+11	19.9214432901	0.417840003967	3	3
1	2	1	3	3	2	4	1	0	1	85695184397.3	18.6442770357	0.370918035507	11	11
4	1	0	1	2	1	1	1	0	0	1.16283214203e+11	17.5477078624	0.944274187088	1	1
0	0	5	1	1	2	4	2	1	0	2.33031483529e+11	9.58274372439	0.150389909744	17	17
1	1	3	3	0	1	4	0	0	1	88414147384.3	18.0227131262	0.369042873383	11	11
4	2	1	3	3	3	0	2	0	1	1.93156471024e+11	9.14391632656	0.432017803192	4	4
1	0	2	0	1	2	2	3	1	0	2.32392330075e+11	9.79352873646	0.16749215126	114	114
4	2	0	2	0	3	3	1	1	0	1.45734105491e+11	14.4071502711	4.70042991638	68	68
3	2	4	2	2	0	3	1	1	0	1.68718485395e+11	12.6739097813	2.09253096581	17	17
0	1	0	3	3	1	3	1	0	1	1.10540072584e+11	14.8409792382	0.330574989319	1	1
4	0	3	3	0	1	2	0	0	0	1.96929337565e+11	11.1856924174	0.0933101177216	8	8
0	2	5	0	1	3	2	2	0	1	1.11080665316e+11	15.2530252007	0.435034036636	1	1
4	2	4	2	1	3	1	1	1	0	1.53529626013e+11	13.7611361732	0.241533041	66	66
0	0	3	3	1	1	2	2	0	0	2.40365936889e+11	9.45941134947	0.114864110947	2	2
2	0	4	3	2	0	4	0	1	1	2.33030272619e+11	7.9127329666	0.462692975998	17	17
2	0	3	0	2	0	3	0	0	1	2.33971852567e+11	7.94485795151	0.373189926147	2	2
2	1	0	2	3	0	0	0	0	1	1.93543259814e+11	9.13983240516	0.345893144608	7	7
0	2	3	2	0	1	0	2	1	1	1.93156945922e+11	9.08844699006	0.431863069534	17	17
4	2	1	1	2	1	1	1	0	0	1.16051111979e+11	17.579434857	1.40186500549	1	1
0	0	4	0	0	2	1	2	0	0	2.4271746778e+11	9.43929732711	0.0844039916992	2	2
0	2	2	3	1	1	0	0	0	0	1.93156244743e+11	11.3201592776	0.0918049812317	1	1
3	1	4	2	1	3	0	2	0	1	1.93543259814e+11	9.06254729491	0.484107017517	3	3
1	2	4	0	0	3	3	2	1	1	1.49348579942e+11	11.4965849282	0.412341117859	109	109
0	2	0	2	2	0	3	1	0	0	1.10319746001e+11	18.4914326206	0.00866293907166	1	1
2	1	1	1	3	1	3	0	1	1	1.50621125829e+11	11.1213179992	0.527164936066	101	101
2	0	0	2	2	1	4	2	0	0	2.28818511122e+11	9.76973017342	0.00991106033325	2	2
1	0	3	1	2	2	0	0	0	1	1.93157104535e+11	9.03506037277	0.40101313591	2	2
3	1	2	2	0	1	2	0	1	0	1.66785785634e+11	12.7729441019	2.63477015495	51	51
4	1	3	1	1	1	3	1	0	0	90800027482.9	21.9998367973	0.09748005867	3	3
0	2	4	1	0	0	3	1	1	0	1.68718606411e+11	12.6175400873	0.177489995956	17	17
1	1	4	2	3	1	0	2	0	0	1.93543259814e+11	11.243402893	0.164261102676	11	11
1	0	0	2	3	3	3	1	1	0	2.1541395732e+11	10.2916535969	0.245270013809	114	114
0	0	2	0	2	3	1	2	0	0	2.4271746778e+11	9.43929732711	0.116472005844	2	2
2	1	0	2	0	2	2	3	0	0	96739124529.3	20.8000689078	0.0120389461517	8	8
2	0	5	1	1	1	3	3	1	1	2.20405888866e+11	8.31892560052	0.632541179657	95	95
0	0	1	3	0	3	2	0	0	1	2.40366375506e+11	7.70275174755	0.356750965118	2	2
0	0	4	1	1	2	1	0	1	0	2.47401313147e+11	9.12124029467	0.262454986572	17	17
3	1	0	3	2	1	0	1	1	1	1.93542440428e+11	9.21959637116	2.28120088577	17	17
2	0	5	0	3	0	1	3	0	0	2.08208406102e+11	10.7181637098	0.0918600559235	10	10
0	2	2	1	3	1	2	0	1	1	1.81523460198e+11	9.48049716743	0.401566028595	17	17
1	1	1	3	3	1	1	3	1	1	1.53981850312e+11	11.013207958	0.661772012711	122	122
2	2	3	1	3	1	2	3	1	1	1.61498335477e+11	10.4511753458	0.733259916306	101	101
0	2	0	0	1	0	2	0	1	1	1.79709008535e+11	9.91547434917	0.263092041016	17	17
3	0	1	0	1	3	1	1	1	0	2.31404217138e+11	9.8357536931	2.75255298615	49	49
4	0	0	2	0	3	1	2	1	1	2.21011121159e+11	8.21839515517	0.36438202858	68	68
0	1	3	2	2	3	4	1	0	1	1.06734002349e+11	15.0965877838	0.523845911026	1	1
3	1	3	0	0	1	3	0	0	0	97073187165.5	21.0677958784	0.186990022659	3	3
3	0	0	1	1	0	0	1	1	0	1.90766671894e+11	11.3539037546	2.38105511665	34	34
4	2	1	3	3	2	0	2	1	0	1.76653011952e+11	12.2381349183	20.1738569736	68	68
0	2	3	3	3	3	4	1	1	0	1.65712428104e+11	13.0364592565	0.15701508522	17	17
4	1	1	3	3	1	1	1	1	1	1.48813667031e+11	11.4312473322	0.60759305954	68	68
1	1	4	0	0	0	2	0	0	0	95099605616.7	21.4700592332	0.0866940021515	9	9
4	2	4	3	0	0	3	2	0	1	90533329292.6	17.6154904696	1.55340099335	4	4
3	0	2	3	3	3	4	2	1	1	2.16217763484e+11	8.33528291541	2.88819313049	51	51
1	0	1	0	2	0	1	0	0	0	2.4271746778e+11	9.43654259385	0.156893968582	2	2
3	2	1	0	1	1	4	3	1	0	1.51460277028e+11	14.1247718315	3.13484382629	45	45
3	1	5	2	3	3	0	3	0	1	1.93543259814e+11	9.2504947813	0.703770160675	3	3
3	0	2	3	3	0	4	3	1	1	2.13960031822e+11	8.47151986162	2.40398812294	51	51
4	2	3	3	1	2	3	3	0	1	90349179916.9	17.7086647068	1.05573296547	3	3
0	2	5	2	0	2	1	1	0	1	1.16051054724e+11	14.4692595385	0.390584945679	1	1
1	1	3	1	2	0	3	1	0	0	1.10540437336e+11	18.3718477108	0.0901420116425	1	1
3	1	2	0	3	0	3	3	1	1	1.5082708395e+11	11.3619081569	2.72323703766	51	51
1	1	2	1	3	0	1	0	0	0	96946007597.5	20.6631961091	0.106331110001	10	10
2	2	1	1	0	2	2	1	0	0	96546080448.6	20.7907269989	0.0924181938171	8	8
2	2	1	0	1	1	3	1	0	0	94752767521.1	21.5918239325	0.0864381790161	6	6
4	0	1	1	2	1	2	2	0	1	2.40366993321e+11	7.60221443291	0.34495806694	2	2
2	1	2	3	0	2	2	0	1	1	1.63904381988e+11	10.4552442549	0.68603515625	109	109
4	0	3	3	0	1	4	1	1	1	2.06364299435e+11	8.73057205802	0.50675702095	68	68
4	1	4	0	2	0	0	0	0	0	1.9160887284e+11	11.5043528868	1.10677289963	1	1
4	1	4	3	1	1	0	1	0	1	1.93543003193e+11	9.14340430724	0.498991012573	3	3
0	1	2	3	0	0	0	1	1	1	1.93543064146e+11	9.16041830157	0.435760974884	17	17
2	1	0	3	2	0	1	3	0	0	1.16282845652e+11	17.7605255937	0.00886702537537	1	1
2	1	4	0	2	1	0	1	0	1	1.9160887284e+11	9.33804739864	0.431252002716	1	1
1	2	2	1	0	2	4	1	1	1	1.45368537433e+11	11.4380873853	0.548182010651	118	118
2	1	3	1	1	0	4	2	1	1	1.51621847368e+11	11.0493524309	0.47894692421	108	108
4	2	1	1	3	1	3	0	0	1	88066629719.1	17.8245996431	0.365175962448	4	4
0	2	3	0	2	0	3	1	0	0	1.09216888943e+11	18.9553622981	0.083092212677	1	1
2	2	4	0	3	2	1	1	1	0	1.55338477433e+11	13.8273800497	0.582268953323	109	109
3	0	0	2	0	2	2	0	0	1	2.12932676781e+11	8.46093059148	0.389611959457	6	6
2	2	0	3	0	2	4	0	0	0	91116783776.1	22.1756417574	0.00891208648682	8	8
1	1	5	1	1	1	0	1	1	0	1.85349286848e+11	11.6365306361	0.165855169296	111	111
2	0	2	1	0	3	1	0	0	0	2.13247199247e+11	10.312378969	0.174263000488	11	11
3	2	0	1	2	1	0	0	1	1	1.93157104535e+11	9.10550595371	2.32859706879	17	17
0	1	1	2	1	2	3	3	0	0	1.10540385493e+11	18.3800750994	0.0914521217346	1	1
0	1	2	2	3	0	3	1	0	0	1.10540385493e+11	18.4578852711	0.0901250839233	1	1
4	2	5	2	0	3	1	3	0	1	94521893067.9	17.2035072515	0.540448904037	4	4
0	2	0	0	2	1	2	1	0	1	1.11080665316e+11	15.0242277547	0.28151011467	1	1
3	0	3	2	1	3	1	3	1	0	2.33740159814e+11	9.59550976509	2.79920816422	49	49
2	0	3	1	1	0	4	1	0	1	2.01200627148e+11	8.7497199362	0.469198226929	8	8
0	1	1	3	1	1	0	2	0	0	1.93542759621e+11	11.3305439056	0.0885219573975	1	1
4	0	4	1	0	0	0	3	1	0	1.87652506335e+11	11.4932419476	0.203296899796	68	68
0	0	0	1	1	3	1	3	1	1	2.47401313147e+11	7.49044855816	0.310091972351	17	17
4	0	2	0	0	2	1	2	0	0	1.98147834532e+11	11.1836584267	0.983649015427	8	8
3	1	2	0	0	3	1	1	0	0	1.02167818144e+11	20.146985784	0.229444026947	3	3
2	1	3	3	0	1	2	3	1	1	1.64228464255e+11	10.4818499718	0.472789049149	101	101
1	0	0	2	2	1	3	2	1	0	2.35902612729e+11	9.52691984691	0.109686851501	17	17
0	0	1	0	3	0	3	0	0	1	2.33971852567e+11	7.95129294247	0.367048025131	2	2
0	0	0	2	3	3	4	3	0	1	2.28818511122e+11	7.99338689932	0.313247919083	2	2
4	0	2	3	1	3	4	2	0	0	1.89478105669e+11	11.5236297264	0.0921859741211	8	8
0	2	3	0	2	1	0	0	0	1	1.9122642e+11	9.3479872592	0.470666885376	1	1
3	0	5	2	3	0	4	0	1	1	2.13960895587e+11	8.5258226898	2.35907483101	51	51
1	1	4	3	1	1	2	0	1	0	1.61381562318e+11	13.3173640077	0.174463033676	111	111
0	2	1	0	2	1	0	2	1	1	1.9122642e+11	9.36285507146	0.441991090775	17	17
3	0	3	0	2	1	2	3	1	1	2.55057582406e+11	7.40651175416	3.1269800663	17	17
1	1	4	1	3	3	0	0	0	1	1.93543418744e+11	9.0079817601	0.342642068863	8	8
2	2	4	0	0	1	2	0	0	0	95852783807.9	21.3145888426	0.0853679180145	7	7
4	1	3	0	3	1	0	2	1	1	1.77827105865e+11	9.93129176138	23.5389909744	68	68
0	1	1	3	3	2	4	2	1	1	1.66043926846e+11	10.4280902638	0.412961959839	17	17
2	1	2	2	1	1	3	2	1	1	1.54070849364e+11	10.9381263838	0.489115953445	95	95
3	0	5	2	2	1	4	0	1	0	2.33031264105e+11	9.6206580525	1.89097285271	17	17
