# Weibullbins: 2	NumberSamples: 10000	RealAngles: 60.0	ArtificialAngles: 30.0
0	2	1	3	1	3	4	3	0	1	1.06520857747e+11	15.2962668491	0.463712930679	1	1
0	0	3	2	1	3	1	1	0	0	2.64741977451e+11	8.6878656646	0.205770015717	6	6
1	1	3	2	1	2	2	0	1	1	3.91459129349e+11	5.33560150326	0.493400096893	21	21
3	2	5	3	1	0	4	1	1	1	3.42128593943e+11	6.00933668007	1.40228199959	6	6
2	2	4	3	3	1	4	2	0	1	89624711431.2	17.7064621707	0.431075811386	12	12
4	2	4	1	1	3	0	2	1	0	1.84979328192e+11	11.6345577755	0.350224971771	11	11
4	1	3	1	3	0	1	0	1	0	3.18780092623e+11	7.45598470526	0.212082147598	12	12
2	0	0	1	3	0	1	1	0	0	2.3099738018e+11	9.66981621691	0.0206251144409	24	24
3	2	3	1	1	2	0	1	1	0	1.88250441692e+11	11.4831532925	1.01830792427	8	8
3	2	1	2	1	1	0	3	1	0	1.88250285709e+11	11.5319403229	0.946151018143	8	8
0	1	5	0	3	3	1	2	0	0	1.15120702708e+11	18.0348319735	0.171092987061	1	1
2	0	2	0	2	3	1	0	1	0	3.83793329296e+11	6.58691796074	0.507066965103	3	3
3	0	0	3	3	1	4	0	0	1	2.19592936054e+11	8.33579522033	0.647416114807	14	14
3	1	0	3	3	2	3	2	0	1	96787070495.1	16.7746412989	0.609433174133	3	3
1	2	3	1	2	3	4	0	1	1	3.42498809456e+11	5.82981262388	0.709298849106	3	3
2	0	5	1	3	0	0	1	0	0	1.93157104535e+11	11.2342348416	0.318176031113	24	24
2	1	4	0	2	1	2	3	1	1	3.8787986983e+11	5.47129451292	0.606382131577	3	3
3	2	2	1	2	2	2	2	0	1	1.12202390084e+11	14.3064949734	0.618710041046	1	1
4	1	4	1	1	2	3	0	1	1	3.28788124312e+11	5.99860121108	0.521067142487	12	12
1	0	5	2	1	0	1	1	1	1	3.83662559901e+11	5.50607066193	0.503686904907	29	29
3	0	0	2	3	3	0	2	0	0	1.93156945922e+11	11.2625212777	0.595853090286	14	14
3	1	4	0	2	3	0	1	1	0	1.9160887284e+11	11.5287518412	1.00111413002	3	3
1	0	4	2	1	3	2	3	0	1	2.2512785375e+11	8.03476221998	0.476608991623	27	27
1	1	5	2	2	2	1	3	0	1	1.16283156833e+11	14.4015561895	0.614269018173	1	1
0	0	2	2	2	2	1	1	0	1	2.64741977451e+11	7.07592307561	0.699026823044	6	6
4	0	2	2	0	0	0	3	1	1	1.89333066833e+11	9.22218783198	0.527764081955	12	12
0	0	0	3	1	1	2	3	0	1	2.59827289777e+11	7.2958529033	0.441728115082	6	6
2	2	3	1	0	0	1	0	0	1	1.00715033057e+11	15.7726387641	0.680703163147	11	11
0	0	0	3	1	1	0	3	0	0	1.93156388871e+11	11.3477174709	0.0165741443634	6	6
2	0	1	1	2	1	0	0	0	1	1.93157104535e+11	9.04312373159	0.432698965073	6	6
0	0	4	1	3	2	1	0	1	0	3.87666447274e+11	6.43036363928	0.200002193451	3	3
4	0	4	0	3	3	4	1	0	0	2.02911584461e+11	10.9803848674	3.96324300766	20	20
4	0	1	2	1	0	1	0	0	1	2.25933345388e+11	8.01325630502	2.95494294167	16	16
0	2	1	0	2	0	0	3	0	1	1.9122642e+11	9.34119201749	0.456749916077	1	1
4	1	2	3	3	2	1	1	1	1	3.3632959921e+11	5.95381557601	0.573843002319	12	12
3	1	4	1	2	3	3	1	1	0	3.43194901395e+11	7.05914012197	0.965039968491	3	3
0	1	0	2	3	2	2	3	0	0	1.12426741236e+11	18.1052823487	0.020446062088	1	1
1	0	2	0	2	1	3	0	0	1	2.52915196691e+11	7.46143334997	0.423125982285	6	6
4	1	4	1	0	1	3	1	1	0	3.27486139416e+11	7.31696377126	7.25825595856	12	12
0	0	1	1	0	1	1	0	0	1	2.6474225119e+11	7.05329934023	0.430385112762	6	6
2	1	1	3	1	2	3	1	1	0	3.43061573731e+11	7.12987629471	0.368079900742	25	25
1	0	2	0	2	2	3	3	1	1	3.62991480929e+11	5.6933685864	0.574991941452	3	3
3	2	4	3	2	3	4	3	0	1	1.06520836914e+11	15.2352284954	0.723612070084	1	1
1	1	5	3	3	3	0	3	1	0	1.85496054524e+11	11.6909632849	0.218832969666	23	23
0	1	4	1	2	1	1	2	0	0	1.16283214203e+11	17.5129058313	0.275888204575	1	1
2	1	4	2	2	1	1	2	1	0	3.62454987668e+11	6.78859176901	0.23605298996	3	3
4	0	4	2	0	3	4	0	0	1	2.08134509414e+11	8.53982489141	3.66928696632	20	20
1	1	2	3	2	2	0	2	0	0	1.93542893684e+11	11.3906455157	0.200334072113	1	1
0	2	0	1	2	0	4	3	1	1	3.42498809456e+11	5.86777104059	0.325156927109	3	3
4	0	0	0	2	0	2	3	0	1	2.57231171745e+11	7.44349928025	2.85695290565	6	6
4	2	3	1	1	3	2	2	0	1	93007422244.2	16.9563908561	0.478034973145	4	4
0	2	4	0	3	0	1	3	1	1	3.58117869229e+11	5.75063395504	0.494799137115	3	3
2	2	2	3	2	0	1	3	1	0	3.61730526376e+11	6.87743191972	0.205188989639	3	3
4	1	1	3	1	3	1	0	1	1	3.54547277609e+11	5.75717973734	5.91582608223	11	11
3	2	5	0	0	0	3	2	0	0	97328580251.9	21.0238025129	0.415063858032	3	3
3	0	1	1	2	0	2	2	1	1	4.18258894955e+11	5.08280148625	1.18079209328	3	3
3	0	3	2	2	0	1	2	1	0	3.87665812739e+11	6.45663864016	0.746036052704	3	3
0	2	1	1	3	0	3	1	0	1	1.10319797741e+11	14.5839528057	0.476734161377	1	1
4	1	0	2	0	0	4	1	1	1	3.10043849738e+11	6.34675159521	0.420823097229	12	12
1	1	5	3	2	3	1	0	0	1	1.16282909818e+11	14.3931954749	0.469998121262	1	1
2	1	1	1	1	1	3	3	1	0	3.43064758641e+11	7.05168000483	0.348078966141	23	23
0	0	5	3	1	0	1	0	0	0	2.64740320475e+11	8.71590288464	0.195116996765	6	6
0	1	5	2	0	2	1	3	0	0	1.16283156833e+11	17.5679844751	0.205900192261	1	1
3	0	5	1	1	1	0	0	1	0	1.90724280997e+11	11.3312934014	0.980250835419	8	8
3	2	0	0	3	1	2	0	1	1	3.78231786035e+11	5.595125249	1.013215065	9	9
2	1	1	1	2	1	3	0	1	0	3.43194901395e+11	7.04538047664	0.335453987122	3	3
2	1	5	1	3	1	2	1	1	0	3.91459779944e+11	6.39643486396	0.208781957626	24	24
2	0	3	3	2	2	4	3	1	1	3.66648214701e+11	5.60325311001	0.618512868881	3	3
4	1	2	1	1	1	2	3	1	0	3.73000495689e+11	6.61335671729	7.59283995628	11	11
1	0	5	2	2	0	2	2	1	1	4.18258156163e+11	5.18699746909	0.451606035233	3	3
0	0	5	1	1	2	1	1	0	1	2.6474225119e+11	7.25266067084	0.728076934814	6	6
2	0	1	1	3	2	4	3	1	0	3.66589961741e+11	6.70528765795	0.242429971695	26	26
1	0	3	0	1	3	4	2	0	1	2.11928593796e+11	8.60287027771	0.454120159149	27	27
4	0	4	2	3	1	3	0	1	0	3.44311023697e+11	7.05561439658	7.08865404129	12	12
3	1	1	0	0	3	4	3	1	1	3.39681908091e+11	6.00062795861	1.20744109154	9	9
1	1	4	2	1	3	3	2	1	0	3.43064259146e+11	7.07710530539	0.20635509491	20	20
3	1	3	3	3	0	0	1	1	1	1.88846847487e+11	9.39584798175	1.19677114487	9	9
0	0	5	2	2	3	4	0	0	0	2.47270955705e+11	9.16361753084	0.37757396698	6	6
4	1	2	1	2	1	1	2	1	0	3.62455545064e+11	6.76235249004	6.82831597328	3	3
0	1	1	1	0	1	3	3	1	0	3.43194901395e+11	7.03243286753	0.198621034622	3	3
3	0	3	1	2	3	4	1	0	0	2.47271194199e+11	9.1442527612	0.425228118896	6	6
4	0	4	0	3	0	3	3	1	1	3.2430284553e+11	6.20182400612	0.479827880859	12	12
2	1	1	2	0	3	2	0	0	0	97713896607.2	20.6113721124	0.368130922318	10	10
1	0	1	1	3	2	0	1	0	0	1.93157104535e+11	11.2342348416	0.188272953033	26	26
0	0	3	3	2	0	0	0	0	1	1.93156372768e+11	9.13983603582	0.437632083893	6	6
4	0	0	1	0	1	4	2	0	0	2.07365828214e+11	10.5603495584	2.74540996552	20	20
3	2	5	0	0	3	4	3	0	0	93565699127.3	21.8157683973	0.508627891541	3	3
1	2	3	0	2	0	0	3	1	1	1.9122642e+11	9.35894504603	0.485740184784	3	3
3	2	4	0	3	0	0	1	1	1	1.86368775111e+11	9.54634306539	1.09750509262	9	9
3	0	1	3	0	2	2	0	1	1	4.1689565992e+11	5.16694572374	1.22980999947	9	9
3	0	1	0	1	3	3	1	1	0	3.62952527653e+11	6.88131296055	1.14925193787	8	8
4	0	2	1	1	2	1	0	0	0	2.23549948565e+11	9.91472888954	2.69512104988	16	16
2	2	2	3	3	0	0	0	0	0	1.93156281906e+11	11.3498981653	0.242694854736	11	11
0	1	3	1	3	2	3	3	0	1	1.10540437336e+11	14.5432332605	0.629354953766	1	1
1	0	2	2	0	3	0	1	1	0	1.89333066833e+11	11.4773459178	0.245680809021	22	22
3	0	1	3	2	2	4	0	1	0	3.66649139343e+11	6.79062076893	0.754721879959	3	3
4	1	0	3	3	0	2	2	0	1	92254707317.6	17.3997036484	2.14833712578	4	4
1	2	1	2	1	3	4	0	0	0	89055677413.4	22.4515223338	0.18499994278	12	12
4	2	4	3	3	2	4	3	1	1	3.16514992393e+11	6.25129130003	0.554847002029	12	12
4	1	5	3	2	3	2	1	0	0	1.12426658757e+11	18.2284921199	0.640532016754	1	1
0	2	4	0	1	0	0	3	1	1	1.9122642e+11	9.34579991667	0.480814933777	3	3
1	1	5	0	1	1	2	0	0	0	94240810551.9	21.6503631708	0.172665119171	10	10
0	0	1	1	0	0	1	3	1	0	3.87666447274e+11	6.42290923147	0.198527812958	3	3
3	1	5	3	3	3	2	2	1	1	3.8678075968e+11	5.52977241502	1.37622499466	9	9
2	2	3	3	2	3	1	0	0	1	1.16050834229e+11	14.150940948	0.592875003815	1	1
3	1	5	2	3	3	2	0	1	0	3.86783652945e+11	6.46577711939	0.909413099289	9	9
2	2	5	2	2	3	4	2	0	1	1.06520960428e+11	15.4962559644	0.617967844009	1	1
1	1	0	1	1	3	4	1	1	1	3.43057699508e+11	5.87033615794	0.470936059952	20	20
1	0	0	2	3	2	3	1	1	1	3.66592445585e+11	5.62752749837	0.518337011337	21	21
1	2	5	2	0	0	2	2	1	1	3.75964547226e+11	5.58104283625	0.607072114944	33	33
0	0	3	1	1	0	0	1	0	0	1.93157104535e+11	11.2342348416	0.181818008423	6	6
0	0	2	1	3	2	2	1	1	1	4.18258894955e+11	5.07421053228	0.476245164871	3	3
4	2	3	3	1	0	0	1	0	1	1.93156490805e+11	9.20430883921	2.21007609367	3	3
4	1	3	1	1	2	4	2	1	0	3.27957060393e+11	7.29653597537	7.75596618652	12	12
0	0	0	1	1	2	0	2	0	0	1.93157104535e+11	11.2132835825	0.0170390605927	6	6
1	1	1	3	2	0	3	2	0	0	1.10540156379e+11	18.5888876084	0.330273151398	1	1
1	2	4	1	0	3	3	2	1	0	3.42377622713e+11	7.06015056175	0.203310012817	22	22
4	0	2	3	0	2	4	2	1	1	3.50176321546e+11	5.81902855891	0.48334312439	12	12
3	0	1	0	0	2	0	2	0	0	1.9122642e+11	11.5274896647	0.403690099716	14	14
0	1	0	3	2	0	2	2	1	0	3.9179052733e+11	6.42705000559	0.0169858932495	3	3
1	0	3	1	1	3	4	0	1	1	3.66589961741e+11	5.55737453681	0.460469007492	20	20
2	2	5	3	0	0	4	0	1	1	3.40805972647e+11	6.03232009925	0.463496923447	33	33
1	2	5	0	3	3	2	0	0	1	91449100007.3	18.1522761242	0.433267116547	13	13
3	0	2	0	3	2	2	1	1	1	4.05352150469e+11	5.29543395357	1.2590610981	9	9
2	0	2	1	0	1	3	3	0	1	2.23899515029e+11	7.98210674429	0.491633176804	24	24
2	1	5	3	1	3	4	3	1	0	3.43056306372e+11	7.13638489602	0.334733963013	24	24
4	2	2	0	1	3	3	2	1	1	3.31633357691e+11	6.09322495304	0.458976984024	11	11
2	0	1	3	0	1	4	1	0	1	2.16702893388e+11	8.35567789383	0.484081029892	24	24
0	2	1	2	2	3	3	3	1	1	3.42509382899e+11	5.86930346945	0.483180046082	3	3
4	2	2	1	0	1	1	1	1	1	3.44217735364e+11	5.80340453374	8.42598986626	12	12
3	1	1	1	1	3	0	1	1	1	1.88847743623e+11	9.22694460665	1.43455505371	8	8
3	2	4	3	3	2	4	2	0	1	92635179090.4	17.3291853257	0.778841972351	3	3
2	1	0	0	2	1	1	1	1	1	3.58834104968e+11	5.81374550791	0.425348043442	3	3
2	0	4	0	0	0	4	3	1	1	3.61516250814e+11	5.73420926765	0.486027002335	33	33
0	1	3	3	3	1	3	2	1	1	3.43192623928e+11	5.88469407025	0.601076126099	3	3
3	2	1	0	0	2	2	2	1	1	3.85538500308e+11	5.49367739021	1.38661408424	9	9
0	1	0	1	2	0	2	3	0	1	1.12426794864e+11	14.4439235259	0.378197908401	1	1
2	2	3	3	0	3	3	2	1	0	3.42375302268e+11	7.1426154501	0.791438102722	25	25
3	2	2	1	0	0	4	3	1	0	3.39244310799e+11	7.10927946231	0.851004123688	9	9
4	2	0	0	2	3	0	0	0	1	1.9122642e+11	9.41971203595	2.35518503189	1	1
4	2	2	1	0	1	2	3	0	0	92100915878.5	21.6390853142	0.209052801132	4	4
3	2	3	3	0	3	0	3	0	1	1.93156240856e+11	9.14725731347	0.89217209816	3	3
3	1	2	1	0	0	2	1	0	0	1.01115995767e+11	19.9272108806	0.601261854172	3	3
2	2	0	1	3	2	2	0	1	1	3.90672318324e+11	5.35344705903	0.342278003693	26	26
0	2	1	0	0	2	3	1	0	0	1.09216888943e+11	18.9553622981	0.274111032486	1	1
2	1	5	2	1	3	3	3	1	1	3.43064259146e+11	6.00820481055	0.500066995621	24	24
3	1	4	3	2	3	1	3	1	1	3.62452711784e+11	5.67224141035	1.1103811264	3	3
2	0	1	0	1	3	1	0	1	0	3.839617979e+11	6.58476682934	0.287219047546	24	24
0	2	5	2	1	2	2	1	1	0	3.91011497155e+11	6.42615234127	0.201969146729	3	3
0	1	4	0	2	3	0	0	0	1	1.9160887284e+11	9.32156068449	0.420526027679	1	1
0	2	1	0	3	1	2	2	1	0	3.87105658513e+11	6.54669442266	0.334880113602	3	3
4	2	1	1	1	3	1	1	0	0	95383844572.2	21.023535845	1.9530210495	4	4
1	2	5	3	1	3	3	2	1	0	3.42374394168e+11	7.16302103769	0.218191862106	20	20
3	2	5	1	2	0	2	1	1	1	3.91012147139e+11	5.40991599058	1.27332806587	3	3
2	0	0	1	3	1	2	0	0	1	2.24293409576e+11	8.07528242958	0.341472148895	24	24
2	1	2	1	1	2	1	2	0	0	1.01142346281e+11	19.8824461064	0.205487012863	12	12
4	1	2	0	3	2	1	2	0	1	92495479579.5	17.4922939601	2.16375207901	4	4
0	1	1	1	1	0	2	1	0	0	1.12426794864e+11	18.0918527735	0.359501123428	1	1
1	0	2	3	1	2	3	0	0	1	2.16947818583e+11	8.32748616502	0.575192928314	23	23
3	2	4	3	0	3	3	2	0	0	97906358604.4	20.6874705282	0.428793907166	3	3
1	0	5	0	0	0	1	1	1	1	3.76473876995e+11	5.6747295589	0.581758975983	33	33
1	2	5	1	1	0	4	3	1	1	3.38407199208e+11	5.99467052071	0.70125579834	29	29
3	1	4	2	1	2	0	1	0	1	1.93543259814e+11	9.07639903061	0.611239910126	2	2
0	2	0	1	3	0	4	2	1	1	3.42498809456e+11	5.87287856074	0.265311002731	3	3
4	1	4	2	1	0	0	0	1	0	1.85496336265e+11	11.6544466951	0.232271909714	9	9
0	1	3	1	3	0	4	1	1	0	3.43183807075e+11	7.05931388215	0.198110103607	3	3
1	1	3	0	2	0	4	3	0	1	1.05666980323e+11	15.5318579201	0.637708902359	1	1
0	0	0	0	0	0	3	1	1	0	3.62991480929e+11	6.88075525003	0.00957584381104	3	3
1	0	3	2	1	2	1	1	0	1	2.25265768625e+11	8.04133580427	0.500973939896	23	23
1	1	5	2	1	1	0	3	0	1	1.93543259814e+11	9.29145341078	0.560821056366	10	10
3	2	4	1	0	1	4	3	0	0	94458536469.1	21.1216264982	0.374752998352	3	3
2	0	5	0	2	1	0	3	1	0	1.9122642e+11	11.5137684928	0.39403295517	3	3
3	2	5	3	0	1	1	0	1	0	3.61794477252e+11	6.8484416376	0.851776123047	9	9
1	0	5	0	2	1	1	0	0	0	2.62096358639e+11	8.86335036096	0.246251106262	6	6
1	0	0	3	2	3	2	1	1	1	4.18257131721e+11	5.17102075283	0.487181901932	3	3
0	2	1	3	1	0	0	0	1	1	1.93156879925e+11	9.13731553583	0.442335128784	3	3
1	0	3	1	1	2	0	3	1	0	1.89333221938e+11	11.4065420155	0.346984863281	21	21
3	0	5	1	3	1	4	3	1	1	3.61835479098e+11	5.73318084112	1.18923401833	9	9
4	2	2	3	2	2	3	2	1	1	3.42508445666e+11	5.89677794154	1.47077393532	3	3
3	0	1	0	2	1	2	0	0	0	2.57231171745e+11	8.99913428169	0.419518947601	6	6
3	1	3	1	2	2	4	0	1	1	3.43183807075e+11	5.821537969	1.04738116264	3	3
0	0	1	2	2	3	2	1	0	0	2.59827716124e+11	8.82033052474	0.185503959656	6	6
1	1	3	3	0	2	0	2	1	0	1.85495669929e+11	11.7709956685	0.201560974121	20	20
2	1	1	1	2	2	3	2	1	1	3.43194901395e+11	5.83004234237	0.862795829773	3	3
0	2	2	0	2	1	3	2	0	1	1.09216888943e+11	15.0720324337	0.586908102036	1	1
2	2	5	3	2	1	1	0	0	0	1.16050835689e+11	17.7956647273	0.180996894836	1	1
1	0	2	3	1	2	2	0	0	1	2.2083975964e+11	8.22196614997	0.880064964294	23	23
2	1	5	0	1	2	0	1	1	1	1.83642335222e+11	9.95874596255	0.608129024506	25	25
0	0	5	3	0	2	4	1	0	1	2.4727032953e+11	7.78334702967	0.558354139328	6	6
3	2	4	3	3	2	1	2	1	1	3.55859292315e+11	5.75737000195	1.86566710472	9	9
2	2	2	3	0	2	4	1	0	1	91116869660.3	17.555701399	0.498079061508	13	13
3	0	4	1	0	1	3	0	0	1	2.30325546357e+11	7.84063057142	0.682993888855	14	14
4	0	3	0	2	1	0	2	0	0	1.9122642e+11	11.5274896647	2.51390218735	6	6
4	0	0	0	1	1	0	1	0	0	1.9122642e+11	11.5484409238	0.01535987854	16	16
0	1	3	1	0	3	1	1	1	1	3.62455545064e+11	5.60890850888	0.519336938858	3	3
0	2	4	3	2	3	3	1	0	0	1.10319470703e+11	18.6535174937	0.239996910095	1	1
1	0	0	2	1	3	3	0	1	1	3.66592445585e+11	5.62040291058	0.654328107834	20	20
3	0	0	3	3	2	0	0	0	0	1.93155995236e+11	11.3442669942	0.426017045975	14	14
0	0	0	0	1	1	2	3	0	1	2.57231171745e+11	7.44805546789	0.349735975266	6	6
4	0	0	3	3	1	2	0	0	1	2.15210091241e+11	8.50669189434	2.71651005745	20	20
3	1	3	1	3	1	1	1	1	0	3.57555279067e+11	6.84326642755	1.17879605293	9	9
4	1	2	0	0	3	1	2	0	1	94605390006.7	17.1397385712	2.04671192169	4	4
4	2	3	0	3	1	2	0	0	1	89622392122.9	18.0363358557	2.40652489662	4	4
1	2	1	0	2	2	1	2	1	0	3.58117869229e+11	6.94028734469	0.18908905983	3	3
2	1	0	2	2	2	0	2	1	0	1.93543259814e+11	11.243402893	0.504987001419	3	3
1	0	3	0	2	2	0	1	0	1	1.9122642e+11	9.36306573938	0.601320981979	6	6
1	0	2	3	1	1	4	1	1	1	3.66589111088e+11	5.61949725646	0.731575012207	23	23
1	2	0	2	3	2	0	3	0	0	1.93156945922e+11	11.2605659132	0.178362846375	14	14
3	1	4	0	1	3	3	3	1	1	3.39690560475e+11	6.00129360724	1.30325698853	8	8
1	2	2	0	3	2	3	3	0	1	87915919617.1	18.2699427827	0.742345809937	14	14
3	0	2	3	0	3	2	1	0	1	2.34823924783e+11	7.8375317152	0.749650001526	14	14
1	1	3	0	3	1	2	1	0	1	91999081175.2	17.6425955246	0.571959018707	14	14
2	0	5	2	1	0	1	0	0	1	2.36457957211e+11	7.87489594758	0.566383838654	20	20
1	2	5	3	3	3	1	2	0	0	94725866356.9	21.3622464179	0.186201095581	13	13
2	1	5	1	3	2	4	0	1	0	3.43057699508e+11	7.04752463356	0.616624832153	26	26
1	0	2	1	2	3	2	1	0	0	2.598279795e+11	8.78372707532	0.198244094849	6	6
3	1	0	3	1	2	4	2	0	1	95799051313.7	16.9351741157	0.479089975357	2	2
4	2	2	1	2	2	4	1	0	0	1.06521008666e+11	19.001535097	0.23130607605	1	1
2	1	2	1	1	1	3	2	1	0	3.43064758641e+11	7.04938291088	0.410028934479	23	23
1	1	0	3	3	2	4	0	1	0	3.43055940677e+11	7.16180606628	0.18074297905	21	21
1	2	5	1	2	2	3	3	0	0	1.10319797741e+11	18.3980578391	0.182321071625	1	1
1	1	1	2	0	2	3	0	0	1	91372861728.1	17.3481164837	0.486951112747	13	13
4	0	2	2	0	0	1	0	1	0	3.55168850832e+11	6.89140505117	6.12084889412	12	12
0	2	2	2	2	1	2	1	0	1	1.12202336563e+11	14.4060304936	0.590963840485	1	1
1	0	4	2	3	1	3	0	0	0	2.13950324102e+11	10.3284642882	0.195042848587	29	29
4	1	3	3	2	3	0	3	1	1	1.93542415536e+11	9.17096771731	0.850651979446	3	3
3	2	1	1	0	1	1	2	1	0	3.61796055216e+11	6.77160900183	0.893802881241	9	9
0	1	4	0	2	1	0	2	1	1	1.9160887284e+11	9.32960204507	0.436192989349	3	3
2	2	3	0	1	1	1	2	1	1	3.5840900476e+11	5.77605690402	0.633504867554	23	23
0	0	3	1	2	3	3	3	1	1	3.66654856584e+11	5.54626067702	0.588608026505	3	3
4	0	0	0	1	1	2	2	1	0	3.96514193846e+11	6.43131683402	0.0296800136566	11	11
4	1	2	0	1	3	1	3	0	0	95421978235.7	21.3626462666	0.203928947449	4	4
3	2	1	3	1	2	4	1	1	1	3.42419076526e+11	5.9338790209	1.28221511841	8	8
3	0	0	1	3	2	4	1	1	0	3.61129326331e+11	6.7922077389	1.04083299637	9	9
4	0	1	1	1	0	0	0	1	0	1.89333221938e+11	11.4021722676	0.278207063675	9	9
3	1	2	3	3	2	3	3	1	1	3.38304978768e+11	5.97851762027	1.68240499496	9	9
3	1	5	2	0	1	2	2	1	1	3.90772224778e+11	5.46118089976	1.12177300453	9	9
4	2	1	2	0	0	3	1	1	1	3.0913515441e+11	6.31842488143	0.504432201385	12	12
2	1	0	0	2	1	2	0	0	1	1.11302826647e+11	14.9743695021	0.2796459198	1	1
1	0	3	0	3	0	0	1	1	0	1.87440736346e+11	11.7476657909	0.213255167007	37	37
2	0	5	0	0	0	1	1	1	1	3.82217632253e+11	5.61476224514	0.637531042099	33	33
4	2	2	0	3	3	2	1	0	1	89766783303.1	17.9911018752	3.03326797485	4	4
0	2	4	2	2	2	1	3	1	1	3.61731524619e+11	5.62771160226	0.608331918716	3	3
1	2	0	2	2	1	0	0	1	0	1.93156945922e+11	11.2590247845	0.204147815704	3	3
1	0	0	0	1	2	1	3	1	1	3.84058586126e+11	5.54081663118	0.457475185394	21	21
1	0	1	3	1	2	0	2	1	1	1.89332232183e+11	9.27769384781	0.47182393074	21	21
4	1	4	3	2	3	4	3	0	0	1.067338531e+11	19.0729538741	0.341460943222	1	1
3	2	2	0	0	1	1	2	1	1	3.58181207001e+11	5.76643547241	1.12735390663	9	9
3	0	4	2	1	3	4	0	1	0	3.66611194082e+11	6.72888176246	1.58043313026	8	8
0	1	3	3	1	1	3	3	0	0	1.10540213511e+11	18.5290556757	0.188583135605	1	1
2	2	4	0	3	0	4	0	1	0	3.27403186012e+11	7.43133361251	0.213723182678	33	33
4	0	5	3	2	0	4	2	1	1	3.66647362249e+11	5.73032345686	0.669283866882	3	3
2	0	0	1	0	3	3	2	0	1	2.2507915017e+11	8.05805033025	0.427854061127	24	24
1	0	5	0	0	1	1	2	1	0	3.84054107846e+11	6.58532990572	0.205124855042	26	26
4	2	1	0	2	3	3	1	0	1	1.09216888943e+11	15.1400368551	0.793292999268	1	1
3	1	1	1	3	2	4	0	0	0	93445407524.4	21.374178927	0.426898002625	3	3
1	2	0	1	0	1	2	0	0	1	93683740573.5	16.9854706514	0.550924062729	13	13
2	1	1	0	2	0	2	0	0	0	1.11302826647e+11	18.5896788375	0.233914852142	1	1
3	1	0	0	3	3	0	0	1	0	1.86960106681e+11	11.7485308897	0.758004903793	9	9
2	2	4	2	0	1	2	2	1	1	3.90671669037e+11	5.34079904877	0.511832952499	23	23
0	0	4	1	3	2	1	3	0	1	2.6474225119e+11	7.04424077671	0.54493188858	6	6
3	1	3	1	3	1	0	2	1	0	1.88847743623e+11	11.4307311012	1.01086997986	9	9
3	1	3	2	2	0	1	2	0	1	1.16283156833e+11	13.9772307959	0.998039007187	1	1
2	0	0	0	3	1	3	3	1	1	3.62930254689e+11	5.7606524906	0.307918787003	24	24
3	0	3	1	3	0	3	2	0	0	2.27775186421e+11	9.76501736939	0.517424106598	14	14
1	0	2	3	3	0	0	2	0	1	1.93156222196e+11	9.13305895701	0.456394910812	27	27
3	2	2	3	2	0	2	2	1	1	3.91008302965e+11	5.38886610899	1.04823112488	3	3
3	1	1	2	3	0	4	0	0	1	94030125567.2	16.891544237	0.842694044113	3	3
1	0	3	2	3	2	0	1	0	1	1.93156945922e+11	9.09809735234	0.602767944336	26	26
2	0	0	0	0	3	3	2	1	0	3.62930254689e+11	6.87059277575	0.145327091217	25	25
1	1	5	2	3	3	1	2	1	0	3.62757317415e+11	6.78433762282	0.211865901947	23	23
1	0	5	0	3	2	4	1	0	1	2.03175554612e+11	9.16323531989	0.457604885101	26	26
1	0	2	0	0	1	3	0	0	0	2.15216814068e+11	10.4271445623	0.27796792984	30	30
4	1	0	1	3	2	0	2	1	1	1.85496487557e+11	9.41815352042	0.28152513504	12	12
1	1	4	3	2	3	3	2	0	1	1.10540192724e+11	14.7781309556	0.460150957108	1	1
4	0	2	3	2	2	3	3	1	0	3.66652530528e+11	6.79048909464	0.569869995117	3	3
3	2	5	1	0	0	1	3	1	0	3.58051700563e+11	6.81438582136	0.759487867355	9	9
2	2	2	3	1	3	3	0	1	1	3.42375280566e+11	5.93336780921	0.465885877609	24	24
1	2	1	1	3	0	2	0	0	0	94220750029.8	21.2121491268	0.184702157974	13	13
0	2	1	0	0	1	0	3	0	1	1.9122642e+11	9.37577280911	0.760622024536	1	1
2	0	2	2	3	0	1	3	0	1	2.30997138883e+11	7.84966438951	0.544741868973	24	24
4	1	5	3	2	2	1	1	1	0	3.62454716308e+11	6.80815622271	0.281915903091	3	3
0	2	0	0	2	2	4	1	0	0	1.05456068186e+11	19.5712937205	0.0201160907745	1	1
4	2	0	3	0	3	1	2	0	0	94521753712.0	21.5487790772	0.0207049846649	4	4
4	2	1	0	0	2	4	1	1	1	3.21128507986e+11	6.26267315425	0.532284975052	12	12
2	0	0	2	0	2	0	3	1	1	1.89333066833e+11	9.29950487496	0.437927961349	26	26
2	1	3	1	0	0	3	1	1	0	3.42681163678e+11	7.06719810346	0.215331077576	33	33
3	0	3	0	3	1	4	1	0	1	2.17399129014e+11	8.43748853411	1.02879905701	14	14
2	0	1	2	0	1	3	1	0	1	2.23899284679e+11	8.08704222657	0.559270143509	24	24
1	2	2	2	1	1	3	2	1	1	3.42377124218e+11	5.84848161738	0.455711126328	23	23
4	0	3	3	2	3	3	3	1	0	3.66652169443e+11	6.74907686816	0.613960027695	3	3
4	0	1	0	2	3	2	0	1	1	4.14080435206e+11	5.22848866466	5.20209789276	3	3
