# Weibullbins: 21	NumberSamples: 10000	RealAngles: 180.0	ArtificialAngles: 30.0
3	0	5	2	2	1	2	0	0	0	2.4036677186e+11	9.37845476099	0.435859918594	2	2
1	0	5	3	1	0	3	1	1	1	2.11834583005e+11	8.74099490648	1.18830895424	211	211
1	0	4	2	3	3	1	3	1	1	2.20742541197e+11	8.15997860067	0.722557067871	194	194
4	1	4	0	0	3	0	0	1	1	1.7967027655e+11	9.83486937304	0.791018009186	88	88
2	2	2	3	2	1	0	2	0	0	1.93155793147e+11	11.3780689586	0.209908008575	1	1
4	0	3	2	2	2	1	3	0	0	2.45167625561e+11	9.21273971444	0.225719928741	2	2
1	2	4	3	1	0	3	3	0	0	94370360525.1	21.5398457533	0.179890871048	10	10
1	1	5	0	0	0	4	0	1	1	1.40766651922e+11	12.339266199	0.670656919479	251	251
4	2	3	1	1	2	4	0	1	0	1.37527504675e+11	15.0628809861	0.592252016068	82	82
0	2	2	3	1	2	4	1	0	1	1.06520696256e+11	15.2045712493	0.450731992722	1	1
1	2	4	1	3	0	0	0	0	1	1.93157104535e+11	9.01848860203	0.46157002449	13	13
0	0	3	3	1	0	2	2	1	1	2.51872840819e+11	7.39425036334	0.63469004631	22	22
3	1	2	0	2	0	3	2	1	1	1.61454016976e+11	10.7405120407	5.34019899368	22	22
1	2	5	3	2	1	1	2	1	0	1.70331575022e+11	12.6293044822	0.388552904129	22	22
3	2	4	0	0	0	2	2	0	0	99379777810.7	20.6246335396	0.349971055984	3	3
2	2	3	3	1	2	0	1	1	1	1.8497814053e+11	9.55110283625	1.06601810455	183	183
4	1	3	0	2	3	4	1	0	1	1.05666980323e+11	15.5761032948	0.69824886322	1	1
4	0	2	1	3	0	3	2	1	1	1.95047310646e+11	8.94525743016	0.852772951126	88	88
1	0	5	2	0	3	4	2	1	1	2.0952567628e+11	8.76037659869	0.921941041946	178	178
2	1	0	0	0	0	4	2	0	1	91673037245.1	17.8325121497	0.250584125519	11	11
1	2	3	3	1	1	2	3	1	0	1.55385035762e+11	13.6524238905	0.689588069916	173	173
2	1	4	1	2	0	2	1	0	0	1.12426794864e+11	18.0918527735	0.188336849213	1	1
2	1	5	1	2	0	2	3	1	0	1.75702936513e+11	12.1648516649	0.3952729702	22	22
3	2	1	0	0	0	0	1	1	0	1.86368775111e+11	11.8055490598	4.86110782623	66	66
0	1	3	2	2	0	1	1	1	0	1.70672695458e+11	12.5480767338	0.401280879974	22	22
4	0	4	1	0	1	2	2	1	1	2.22480162113e+11	8.06241254246	0.907522916794	88	88
2	0	0	2	2	2	2	0	0	1	2.4036677186e+11	7.68747125374	0.354711055756	2	2
0	1	3	2	0	0	0	0	0	0	1.93543259814e+11	11.2399133788	0.181352138519	1	1
0	0	0	0	3	3	2	2	0	0	2.37964561159e+11	9.59419099372	0.00745391845703	2	2
4	2	1	1	1	1	1	3	0	0	95304466747.4	20.9458937781	0.208067893982	3	3
2	0	0	2	2	3	3	2	0	0	2.36333781851e+11	9.51261404813	0.133013963699	2	2
1	2	5	3	2	1	0	0	0	1	1.93156232528e+11	9.46609996798	0.426037788391	1	1
2	1	1	3	2	3	1	3	1	1	1.70672491388e+11	10.1221417476	0.860741138458	22	22
0	2	2	3	2	2	0	0	1	1	1.93156441195e+11	9.10818846787	0.606318950653	22	22
4	2	4	0	3	1	1	3	1	0	1.41812033946e+11	14.9590769564	0.750669956207	88	88
3	1	2	0	3	1	0	0	0	0	1.9160887284e+11	11.5043528868	0.380717992783	3	3
3	2	2	0	1	3	2	3	1	0	1.60469039147e+11	13.3991136055	7.81794118881	63	63
3	1	2	2	3	0	0	2	0	0	1.93543259814e+11	11.243402893	0.412410020828	3	3
4	1	3	3	3	1	2	1	0	0	90708403066.7	22.2606615883	0.192797899246	4	4
3	2	5	1	1	0	0	1	0	1	1.93157104535e+11	9.22627331852	0.793493032455	2	2
2	1	2	0	0	1	2	3	0	1	96044489375.6	16.9409134981	0.497414112091	11	11
2	2	0	0	0	3	0	1	1	0	1.83130345185e+11	11.9845322074	0.0784239768982	177	177
1	2	4	0	2	0	0	0	1	0	1.9122642e+11	11.5239931715	0.404133081436	22	22
1	1	1	3	3	2	4	3	1	0	1.38345713998e+11	15.174313407	0.503542900085	206	206
2	0	5	0	0	2	3	0	0	1	2.01217243715e+11	9.22533627558	0.430946111679	17	17
4	1	2	2	0	0	3	3	0	0	90714503798.6	22.1137014722	0.194980859756	4	4
2	1	0	2	3	1	3	3	0	1	93059928899.9	17.1327628079	0.479716062546	12	12
0	1	1	0	2	0	3	3	0	0	1.0943532272e+11	18.9177411741	0.18711400032	1	1
3	1	0	3	2	1	0	3	1	1	1.93542474916e+11	9.20310218459	4.88897395134	22	22
4	2	3	1	3	1	3	2	0	1	88066629719.1	17.816014064	0.45362496376	4	4
2	0	5	3	3	2	0	3	1	1	1.88068965423e+11	9.63854363405	0.720575094223	190	190
1	1	4	1	3	3	3	3	1	0	1.43700110195e+11	14.4940420802	0.538327932358	194	194
4	0	1	0	2	0	0	1	1	0	1.9122642e+11	11.5484409238	0.726775884628	22	22
3	1	0	1	0	1	4	0	0	0	94647453542.0	21.1241115318	0.206259965897	3	3
4	1	0	3	1	3	0	3	0	1	1.93542626658e+11	9.20142977308	0.317115068436	4	4
4	2	3	1	2	2	2	1	1	1	1.75352232048e+11	9.79665308441	0.781826972961	22	22
2	2	1	2	3	1	1	2	1	1	1.51699819487e+11	11.1239353837	0.920432806015	173	173
2	0	3	2	1	2	0	0	1	1	1.89172892916e+11	9.24014768406	0.684949159622	183	183
0	1	5	3	2	0	2	2	1	0	1.75702173945e+11	12.29120722	0.367300987244	22	22
0	2	0	0	1	2	2	3	1	1	1.73599440336e+11	10.2114393996	0.465824127197	22	22
1	0	4	2	0	2	3	2	0	1	1.95258849755e+11	9.00310258866	0.474887132645	16	16
4	1	3	0	0	2	2	0	0	1	91117042365.2	17.7707862787	0.57440495491	4	4
1	2	1	0	1	0	2	3	1	1	1.54858066898e+11	11.1569336502	0.703982114792	211	211
0	1	1	0	2	1	1	1	0	1	1.15120702708e+11	14.4528176044	0.696234941483	1	1
3	2	5	1	0	3	4	0	1	0	1.46986289572e+11	14.2019415742	5.63704299927	66	66
4	2	5	3	3	3	1	3	1	0	1.44303462484e+11	14.5805293655	0.578648090363	88	88
3	2	1	1	2	1	0	2	1	1	1.93157104535e+11	9.04864898922	5.98492717743	22	22
0	2	3	1	1	0	3	2	1	0	1.62758711146e+11	12.9930338167	0.361773967743	22	22
3	0	0	3	2	0	3	1	1	0	2.30334603522e+11	9.79486519705	4.47630119324	22	22
1	1	3	0	3	1	1	0	1	1	1.47079770929e+11	11.6483040183	0.770547151566	206	206
4	2	1	1	1	1	0	2	1	1	1.81122099385e+11	9.53799569364	0.814964056015	80	80
2	2	1	1	0	0	2	0	1	0	1.58260018586e+11	13.3102317563	0.45641708374	244	244
2	0	5	3	2	1	2	0	0	0	2.40366039673e+11	9.47560672849	0.273274183273	2	2
1	2	3	3	0	1	0	2	0	0	1.93156159197e+11	11.3833767559	0.195699930191	13	13
2	2	5	3	1	2	4	2	1	1	1.45096923907e+11	11.9708439006	0.895025014877	183	183
3	0	3	1	0	3	1	3	1	0	2.27302074775e+11	9.77856607853	6.12657189369	66	66
1	1	5	3	1	2	0	3	1	1	1.8148338862e+11	9.9505982853	0.807665109634	178	178
3	1	1	2	3	0	2	0	1	1	1.57764624407e+11	10.7479971669	6.00680994987	66	66
3	0	5	1	2	0	1	0	1	0	2.41931054686e+11	9.28939861874	5.16945910454	22	22
1	0	5	1	1	2	1	1	1	0	2.20683230371e+11	10.0430440425	0.431311130524	178	178
0	2	0	0	0	1	4	0	1	1	1.58226938305e+11	11.033012168	0.413810014725	22	22
0	1	1	1	1	1	3	2	0	1	1.10540437336e+11	14.5527722262	0.423143148422	1	1
4	1	2	0	2	2	2	2	0	1	1.11302826647e+11	14.8211298885	0.465835094452	1	1
0	1	4	1	3	1	0	2	0	1	1.93543418744e+11	9.01602312068	0.44044303894	1	1
2	1	2	0	1	0	4	0	0	0	92573119159.5	22.0100505316	0.176844120026	10	10
1	1	0	3	2	2	1	0	1	1	1.70672007365e+11	10.2167640964	0.553036212921	22	22
1	0	1	2	2	0	2	2	1	1	2.51874228507e+11	7.36564163313	0.670665025711	22	22
1	1	2	3	3	1	2	1	0	0	92214062390.4	21.9796079318	0.257262945175	14	14
0	0	0	1	0	1	2	3	0	1	2.40366993321e+11	7.65783022596	0.349198102951	2	2
1	1	1	1	2	0	3	1	1	0	1.63084228569e+11	12.9952760231	0.473675966263	22	22
2	2	4	0	1	1	3	0	1	1	1.46766525257e+11	11.6585057824	0.823073863983	165	165
4	2	3	2	2	3	1	0	0	1	1.16051054724e+11	13.9967915137	0.456810951233	1	1
2	2	4	2	3	2	4	1	1	1	1.41783564731e+11	11.7750145964	0.722632884979	190	190
1	0	2	1	2	1	4	3	1	1	2.27527309062e+11	7.8873153334	0.669711112976	22	22
3	1	4	2	1	3	2	1	0	0	1.00926020262e+11	20.0557745403	0.445730924606	3	3
2	1	0	3	1	2	3	0	1	1	1.48279285663e+11	11.5983740995	0.501325130463	183	183
1	0	4	0	3	3	2	2	1	1	2.27288807421e+11	8.13179674673	0.831295967102	194	194
1	2	2	1	3	2	0	0	1	0	1.78849285999e+11	11.971830035	0.395838975906	206	206
1	2	1	1	0	3	2	2	1	0	1.56362621239e+11	13.4556284734	0.523308038712	178	178
1	1	1	1	3	1	4	0	0	0	86720298854.2	22.9011262778	0.183292865753	14	14
2	1	4	2	0	1	0	0	0	1	1.93543259814e+11	9.05977554899	0.504436969757	11	11
3	1	0	3	1	1	2	2	1	0	1.61945209259e+11	13.2336440627	5.45986914635	58	58
4	0	5	0	1	1	3	1	0	1	1.93126401503e+11	9.51798241418	0.924973964691	6	6
4	0	5	3	2	3	2	3	1	0	2.51873282588e+11	9.08362617234	0.518369913101	22	22
1	2	4	1	1	1	1	0	1	0	1.51247280567e+11	13.8492863784	0.425894975662	173	173
0	1	3	1	1	1	2	1	1	1	1.75702936513e+11	9.77906225198	0.842545032501	22	22
2	1	3	3	2	2	2	2	1	1	1.75702004112e+11	9.94189049969	0.656665086746	22	22
0	1	4	0	3	2	0	1	0	0	1.9160887284e+11	11.5287518412	0.172478914261	1	1
3	0	3	3	1	0	4	0	1	1	2.13954000871e+11	8.39003823505	5.84596610069	44	44
1	2	2	2	3	3	3	0	0	1	90051689011.1	17.5053658616	0.719659805298	13	13
1	0	1	0	3	3	2	1	1	1	2.27288807421e+11	8.1529622843	0.689639806747	194	194
1	0	2	2	1	0	2	0	0	1	2.06829119975e+11	8.57259229631	0.443588018417	13	13
2	0	5	3	2	1	4	1	1	0	2.27526138971e+11	9.92791001966	0.58823299408	22	22
4	2	5	1	3	2	4	0	1	0	1.338602462e+11	15.429404887	0.684880971909	88	88
2	1	4	2	3	0	3	1	1	0	1.45075625813e+11	14.4648994878	0.422757863998	244	244
0	0	4	3	2	0	1	1	1	1	2.41930703494e+11	7.6444905317	0.67748093605	22	22
2	1	3	2	3	3	0	0	1	0	1.83416664681e+11	11.7674947758	0.490205049515	178	178
4	0	2	3	0	2	1	2	1	0	2.13630655562e+11	10.4483299862	0.714796066284	88	88
1	0	1	2	1	3	2	2	1	1	2.32469915615e+11	7.84561728115	0.674008131027	174	174
1	2	4	3	3	2	1	3	1	0	1.47383819223e+11	14.3656536284	0.431197881699	206	206
0	2	0	3	2	2	3	1	0	0	1.10319482843e+11	18.7125930506	0.014858007431	1	1
2	1	0	1	2	2	4	2	0	0	1.06734050683e+11	18.9290539097	0.0178470611572	1	1
0	0	3	1	1	2	3	2	1	0	2.30335063711e+11	9.67520851113	0.380072832108	22	22
1	1	3	2	3	3	4	3	0	0	87084800007.1	22.9018690703	0.26197719574	13	13
3	2	3	3	2	2	3	3	0	1	1.10319398483e+11	14.7818222994	0.974776029587	1	1
1	1	1	3	0	0	2	2	0	0	96059779756.3	21.107676823	0.192123889923	12	12
2	2	4	2	1	2	0	3	1	0	1.84979177322e+11	11.7004688176	0.413740873337	183	183
4	0	1	3	3	3	0	0	0	1	1.93155884458e+11	9.18770022965	0.722192049026	8	8
4	2	0	2	2	1	3	3	1	0	1.62758598529e+11	13.0723163201	0.175761938095	22	22
2	2	5	0	1	2	2	3	0	0	96556666956.6	21.1670579208	0.186006069183	12	12
2	1	5	1	2	0	1	3	0	0	1.16283214203e+11	17.5236723212	0.187201023102	1	1
4	0	3	3	3	2	3	2	1	0	1.99835283737e+11	10.9560865058	0.505506038666	88	88
3	0	1	1	1	3	2	3	0	1	2.15388958019e+11	8.26895044815	0.867807865143	6	6
4	1	2	0	2	0	0	0	1	1	1.9160887284e+11	9.30988790293	0.800441980362	22	22
2	2	3	2	3	0	1	0	0	0	98779890961.2	20.4071156154	0.195955991745	11	11
1	2	1	3	3	2	4	0	0	0	85695247138.1	23.4093662752	0.178117036819	14	14
3	2	3	0	2	0	1	0	1	1	1.68629522564e+11	10.3707990552	5.4792330265	22	22
1	1	5	2	3	2	2	2	0	0	91327867954.7	21.9422340852	0.184714794159	14	14
2	1	2	0	1	3	3	3	0	0	95047569223.6	21.4973095622	0.217087030411	10	10
1	0	2	1	3	1	3	1	0	1	1.93484830201e+11	9.01246233713	0.609223127365	21	21
0	2	3	1	2	1	1	2	1	0	1.70332154737e+11	12.4902099667	0.420680999756	22	22
3	0	0	2	0	2	3	1	1	1	2.15499495739e+11	8.39233140777	6.2392950058	66	66
3	0	0	2	2	0	3	0	0	1	2.36333781851e+11	7.7899163574	0.450492143631	2	2
2	0	0	2	0	0	3	0	1	0	2.14001300105e+11	10.3264070175	0.0992369651794	244	244
3	0	4	3	2	0	0	3	0	1	1.93156155885e+11	9.21542412794	0.743651866913	2	2
2	0	1	1	2	3	0	1	1	0	1.93157104535e+11	11.2342348416	0.46772313118	22	22
0	1	3	2	1	1	1	3	1	0	1.70672695458e+11	12.5379270243	0.382335186005	22	22
2	2	1	0	2	3	0	1	0	0	1.9122642e+11	11.5484409238	0.230539083481	1	1
4	1	2	1	3	2	2	2	0	0	90477675679.4	22.0274872191	0.18493103981	4	4
2	1	0	0	3	1	1	2	0	1	96912999279.1	16.9593941154	0.272203922272	12	12
2	0	3	1	1	2	4	3	1	0	2.11896719988e+11	10.360159335	0.420309066772	183	183
3	1	2	2	2	1	3	2	0	1	1.10540385493e+11	14.5823065641	0.647052049637	1	1
3	2	1	0	1	0	1	0	1	0	1.55908138021e+11	13.7530251033	4.93171906471	44	44
4	0	4	1	3	2	4	0	1	0	1.97154672148e+11	11.0166436797	0.734631061554	88	88
0	0	5	0	2	1	3	2	0	0	2.33971852567e+11	9.72917409802	0.282863140106	2	2
0	1	1	1	2	1	1	3	0	1	1.16283214203e+11	13.8935772912	0.461333036423	1	1
1	1	2	3	2	2	4	1	0	0	1.06733829927e+11	19.202877593	0.181363105774	1	1
3	2	2	1	0	0	1	2	1	1	1.56293176408e+11	10.7457001676	5.46478295326	66	66
0	0	0	3	3	0	3	0	0	0	2.36333586817e+11	9.53544229185	0.0142419338226	2	2
0	0	4	1	0	1	4	1	0	1	2.28818711759e+11	7.892873097	0.566714048386	2	2
4	1	2	1	1	2	2	2	1	0	1.5109906896e+11	13.8656882591	0.521281957626	82	82
3	2	3	2	1	1	0	1	1	0	1.88250285709e+11	11.5336743531	6.37517690659	58	58
3	2	1	1	3	3	0	1	0	0	1.93157104535e+11	11.2342348416	0.578711986542	3	3
3	0	0	1	3	1	0	1	0	1	1.93157104535e+11	9.1190277697	0.520883083344	6	6
1	1	2	1	3	3	0	0	0	1	1.93543418744e+11	8.99630897854	0.426251888275	13	13
4	1	1	3	3	2	2	3	1	0	1.47198672954e+11	14.359508125	0.51825094223	88	88
3	1	4	1	2	1	1	0	0	0	1.16283214203e+11	17.507097824	0.39168381691	1	1
1	0	3	3	2	3	1	2	1	0	2.419301421e+11	9.37737691233	0.621719121933	22	22
1	1	0	3	2	2	2	0	0	0	1.12426626755e+11	18.2791889343	0.171020030975	1	1
3	1	1	2	3	2	0	2	1	1	1.86694315599e+11	9.35634091631	6.72089099884	66	66
4	0	5	3	0	0	3	2	1	0	2.00743006084e+11	10.9969885057	0.508038043976	88	88
2	1	1	1	1	0	2	1	0	0	98884558922.2	20.3388847737	0.246989011765	10	10
0	0	4	1	1	1	1	3	1	1	2.41931054686e+11	7.55809901107	0.951776027679	22	22
4	0	3	0	0	3	4	1	1	0	2.00751407336e+11	11.0804159627	0.545727968216	88	88
3	0	0	2	0	3	2	1	0	1	2.13734499383e+11	8.44772773741	0.606076002121	6	6
0	0	5	3	2	0	2	2	1	1	2.51873270394e+11	7.61198276262	0.643565177917	22	22
3	0	2	2	1	2	4	1	0	1	2.04206389366e+11	8.67427003561	0.914935112	4	4
0	2	2	3	1	1	1	1	0	0	1.16050879897e+11	17.7905107911	0.179198980331	1	1
1	2	2	0	1	3	0	3	0	0	1.9122642e+11	11.5222429791	0.171854972839	12	12
0	2	4	3	0	0	2	1	0	0	1.12202076993e+11	18.4312956053	0.17862701416	1	1
3	2	3	2	1	1	1	2	0	1	1.03771844035e+11	15.4662070961	0.715250015259	2	2
1	2	3	1	0	3	4	0	0	1	88499617147.8	17.7224599408	0.572453975677	11	11
3	1	2	2	2	0	3	3	0	0	1.10540385493e+11	18.4534880592	0.379872083664	1	1
1	0	5	0	1	1	1	1	0	1	2.04497892315e+11	9.08237076051	0.701418876648	17	17
4	0	5	3	2	0	4	3	1	0	2.27526463345e+11	9.85314662103	0.490912914276	22	22
3	2	2	3	0	3	0	3	1	0	1.88249777964e+11	11.5971113006	5.46497106552	66	66
4	1	0	0	1	1	3	1	0	1	89892230560.0	18.1685938798	0.363184928894	3	3
1	0	4	2	3	2	0	2	0	0	1.93156945922e+11	11.2625212777	0.187206983566	18	18
1	0	1	1	2	2	2	2	0	0	2.40366993321e+11	9.34169749655	0.270845890045	2	2
1	1	0	3	3	3	3	2	1	0	1.43699739436e+11	14.6234462242	0.296447992325	194	194
3	0	5	0	3	1	0	1	0	0	1.9122642e+11	11.5484409238	0.483372926712	6	6
3	0	1	3	2	0	3	2	1	0	2.30333682049e+11	9.78894488637	5.58622503281	22	22
1	2	0	3	3	0	1	0	1	0	1.485214769e+11	14.2195536591	0.246319055557	275	275
0	0	0	2	0	3	1	0	0	1	2.45167625561e+11	7.56991507652	0.40570807457	2	2
4	0	3	1	0	2	1	2	0	1	2.00148414024e+11	8.78353553982	0.821136951447	8	8
1	0	0	0	2	3	2	1	1	1	2.49357168172e+11	7.62676272932	0.57875084877	22	22
4	1	4	3	3	0	2	1	0	1	91417866330.6	17.5534651906	0.465335130692	4	4
2	0	2	2	3	3	1	0	1	0	2.23367938054e+11	9.96400573234	0.785175085068	178	178
0	0	4	2	1	3	4	1	0	0	2.28818511122e+11	9.78741615391	0.21125793457	2	2
4	2	0	2	0	3	2	3	0	0	92222968403.3	21.7712856976	1.69211888313	4	4
1	0	2	3	3	2	2	3	1	1	2.25895292229e+11	8.01602964335	0.830610990524	206	206
0	2	5	1	3	2	3	0	0	1	1.10319797741e+11	15.0275683864	0.622872829437	1	1
4	1	0	3	0	3	2	3	1	0	1.51395959772e+11	13.9619292511	0.206788063049	88	88
4	2	5	2	1	2	3	3	1	1	1.40242772633e+11	12.2547497546	0.796903133392	82	82
4	0	5	3	3	0	3	1	1	0	1.95046994748e+11	11.2104937519	0.690821886063	88	88
3	2	4	3	0	1	1	2	0	1	1.02942785154e+11	15.7714497102	0.739277839661	3	3
1	2	1	1	1	2	2	0	1	0	1.54540439676e+11	13.5900552811	0.494772911072	178	178
2	1	2	0	3	2	2	2	1	1	1.54211688513e+11	11.1658281167	0.721379995346	190	190
3	2	1	0	3	2	3	0	1	0	1.45226185447e+11	14.6407335048	6.78263783455	66	66
2	0	4	0	0	0	2	1	0	0	2.07531777938e+11	10.7734280125	0.207993030548	15	15
1	0	5	2	2	3	1	0	0	0	2.45167625561e+11	9.22778565299	0.25026011467	2	2
1	0	5	2	2	1	1	0	1	1	2.41930818485e+11	7.7791909074	0.674553871155	22	22
3	0	3	1	3	2	4	0	1	1	2.09658510448e+11	8.45650242813	6.10190820694	66	66
1	2	0	3	0	1	3	2	1	0	1.43687943882e+11	14.6415089613	0.25662112236	194	194
3	2	4	0	2	3	2	3	0	1	1.11080665316e+11	14.8394649431	0.815688848495	1	1
3	0	0	0	1	3	3	3	1	1	2.15281080425e+11	8.58431724941	7.0716881752	63	63
3	1	2	0	3	3	2	2	1	1	1.57419951964e+11	10.97259005	6.92445087433	66	66
1	1	2	2	2	1	1	2	0	0	1.16283156833e+11	17.594694319	0.186589002609	1	1
2	2	4	1	1	1	3	3	0	1	95709645876.9	16.4791694825	0.502884864807	11	11
4	0	0	3	1	0	0	0	0	0	1.93156932249e+11	11.3500375715	0.0245840549469	6	6
4	1	5	2	1	2	0	3	0	1	1.93543259814e+11	9.30682532466	0.463316917419	3	3
2	1	2	0	1	1	2	2	0	0	97006226172.0	21.0880684536	0.174276828766	11	11
2	1	0	0	1	1	2	3	0	0	97006226172.0	21.0665988646	0.0118908882141	11	11
0	2	0	1	0	2	3	1	1	0	1.62758711146e+11	13.0178981541	0.0400121212006	22	22
1	0	4	3	0	1	0	2	0	1	1.93156824888e+11	9.08741062918	0.511775016785	20	20
0	0	5	0	2	3	3	0	1	1	2.28032910272e+11	8.33853307987	0.597447872162	22	22
3	2	1	0	1	1	4	3	0	0	94283282835.1	21.6679019468	0.390591144562	2	2
2	2	1	3	2	1	0	1	1	1	1.93156575357e+11	9.22646469009	0.92645907402	22	22
4	1	1	2	1	3	0	2	0	1	1.93543259814e+11	9.08128204076	0.447514772415	4	4
1	0	0	1	3	1	0	2	1	0	1.86966312622e+11	11.5288102753	0.347478866577	206	206
0	2	2	1	2	0	2	1	0	0	1.12202390084e+11	18.124668058	0.204751968384	1	1
4	0	2	3	2	0	3	3	0	0	2.3633264613e+11	9.62994242382	0.189842939377	2	2
1	0	0	2	2	3	0	3	0	1	1.93156945922e+11	9.15919955285	0.517385005951	2	2
0	2	0	1	2	0	2	2	1	1	1.75352232048e+11	9.86556957427	0.28164601326	22	22
1	1	3	3	3	0	0	0	0	0	1.93542500752e+11	11.2996030489	0.292316913605	13	13
2	1	0	0	0	2	0	2	1	1	1.83496605876e+11	9.7517377108	0.339426040649	191	191
2	2	0	2	2	2	4	3	1	1	1.59824468539e+11	10.7287277081	0.359992980957	22	22
4	0	5	1	2	2	1	2	0	0	2.45167856363e+11	9.1917481713	0.186675786972	2	2
1	1	0	1	1	3	4	1	0	1	89233832602.7	17.7777845432	0.53958106041	12	12
0	2	0	0	1	1	0	0	0	0	1.9122642e+11	11.5239931715	0.00741386413574	1	1
2	2	3	1	2	2	0	0	1	1	1.93157104535e+11	9.03506037277	0.654674053192	22	22
2	2	0	3	3	1	3	2	1	0	1.44947722196e+11	14.499662895	0.131103992462	173	173
4	1	5	0	2	0	4	3	0	0	1.05666980323e+11	19.4881215936	0.252516031265	1	1
1	2	3	3	1	3	1	3	1	0	1.52814647612e+11	13.9675453595	0.412775993347	174	174
0	1	5	2	2	0	3	2	1	1	1.63084115726e+11	10.6677933994	0.915678024292	22	22
3	0	1	1	3	3	4	2	0	1	1.99810497672e+11	8.80084607454	0.776760101318	6	6
2	1	4	0	1	1	2	0	0	1	97006226172.0	16.7749187663	0.512904167175	11	11
4	0	5	2	3	3	2	1	0	0	1.94405427984e+11	11.2218241046	0.280968904495	8	8
2	0	3	2	1	3	3	1	1	0	2.16153935474e+11	10.2621873956	0.444867134094	174	174
0	0	5	1	3	0	3	2	1	1	2.30335063711e+11	8.00356149979	0.797096967697	22	22
4	2	5	2	0	0	3	1	0	0	90533436924.8	22.1646992061	0.366377830505	4	4
3	2	1	0	3	1	2	0	0	1	97288169972.4	16.7662408698	0.62988781929	3	3
1	2	2	2	1	0	2	0	1	1	1.56421583632e+11	10.7924121135	0.769989967346	211	211
4	0	1	2	2	0	4	0	0	1	2.28818511122e+11	7.9334562801	0.492240905762	2	2
3	2	0	2	2	3	1	1	0	0	1.16051054724e+11	17.6613869217	0.219850063324	1	1
2	2	0	2	0	2	4	3	1	0	1.4406722865e+11	14.5541744538	0.0840818881989	191	191
2	2	3	2	2	1	2	2	1	1	1.75352101329e+11	9.840260045	0.795221090317	22	22
2	0	3	2	0	1	3	3	1	0	2.13966363656e+11	10.3493707503	0.586354970932	172	172
1	2	5	3	3	0	3	3	1	0	1.41936867348e+11	14.8755980095	0.515388011932	275	275
2	2	1	1	2	0	0	0	1	0	1.93157104535e+11	11.2097870893	0.484263896942	22	22
1	2	5	2	0	0	4	3	0	1	90423230089.4	17.8371504764	0.493601083755	12	12
4	1	3	1	1	1	2	2	1	1	1.51473033679e+11	11.0632504839	0.787184000015	80	80
0	1	2	3	2	1	1	3	1	1	1.70672604465e+11	10.08505031	1.02590298653	22	22
1	2	1	3	0	1	0	1	1	0	1.81121515239e+11	12.0535949139	0.449687004089	194	194
1	2	3	0	3	3	0	3	0	1	1.9122642e+11	9.31851388546	0.486048936844	13	13
3	1	0	3	3	3	1	0	1	1	1.54667313922e+11	11.099520224	6.64493703842	66	66
1	2	2	2	3	3	2	0	0	1	92372565938.1	17.1078559268	0.514084100723	13	13
1	2	1	2	2	0	2	0	0	0	1.12202336563e+11	18.1673441801	0.205080032349	1	1
4	1	5	0	1	0	3	3	0	1	90681722157.7	18.1836507173	0.453467130661	3	3
1	2	0	1	0	0	4	0	1	1	1.41904244247e+11	11.7859358457	0.810440063477	251	251
3	2	5	2	1	1	4	2	1	0	1.4746342495e+11	14.2305049249	6.39882397652	58	58
1	1	3	3	1	0	0	1	1	1	1.85348710441e+11	9.44366982661	0.698862791061	211	211
3	2	2	2	0	0	0	1	1	0	1.88250285709e+11	11.5336743531	4.50482010841	66	66
1	1	0	3	3	3	4	1	0	0	87084711461.1	23.1626817499	0.301035881042	13	13
2	2	3	0	0	0	0	3	0	0	1.9122642e+11	11.542771663	0.247446060181	11	11
1	0	0	3	1	0	4	1	1	0	2.08824034254e+11	10.6157251422	0.220283985138	211	211
4	0	5	0	3	0	0	3	1	1	1.83666202744e+11	9.8353204945	0.823082923889	88	88
3	0	0	1	3	3	2	1	0	1	2.10102560104e+11	8.51938545163	0.762016057968	6	6
2	1	3	1	2	0	3	3	1	1	1.63084228569e+11	10.358872548	0.858731031418	22	22
2	0	2	1	2	3	2	1	0	1	2.40366993321e+11	7.58312535203	0.483876943588	2	2
1	1	3	3	1	2	3	2	1	1	1.4388075989e+11	11.7678398261	0.717255115509	178	178
4	1	0	0	3	2	4	0	0	1	84097116289.3	19.2737822722	0.490483045578	4	4
3	1	2	2	0	3	1	1	0	0	1.03199506175e+11	19.6510472685	0.489472150803	3	3
0	0	3	0	2	0	0	3	1	1	1.9122642e+11	9.3572508649	0.657115936279	22	22
0	2	5	2	2	2	0	3	0	1	1.93156945922e+11	9.37700540497	0.464287042618	1	1
1	2	0	3	0	2	1	0	0	1	95196477209.0	16.9775698332	0.418912887573	13	13
2	0	5	2	0	3	0	2	0	0	1.93156945922e+11	11.2625212777	0.210901021957	16	16
1	2	3	3	0	1	3	3	0	0	91422098631.9	22.1638910844	0.19473195076	13	13
0	2	1	3	3	3	3	2	0	0	1.10319618882e+11	18.6484657257	0.183323860168	1	1
0	0	0	0	3	1	4	2	0	0	2.26531646026e+11	9.9934029227	0.00757598876953	2	2
1	2	2	1	2	2	2	0	0	1	1.12202390084e+11	14.2972331306	0.423091888428	1	1
2	2	4	0	3	1	2	1	1	1	1.54240763167e+11	11.1923523813	0.732425928116	173	173
2	2	4	2	3	3	3	3	0	1	93078785376.1	16.9970288977	0.468374967575	10	10
4	2	4	2	1	3	2	2	1	1	1.52156827444e+11	11.0763601064	0.787281990051	85	85
