3	0	0	1	1	1	0	0	2.37122401993e+11	8.14536332881	0.563616991043
3	0	0	1	1	1	0	2	2.37122401993e+11	8.13995828588	0.518119812012
3	0	0	1	1	1	1	0	2.46481148155e+11	7.90003522635	0.530170917511
3	0	0	1	1	1	0	1	2.37122401993e+11	7.99596834109	0.664366960526
3	0	0	1	1	1	1	2	2.46481148155e+11	7.89483541135	0.5128428936
3	0	0	1	1	1	1	1	2.46481148155e+11	7.75631272309	0.717915773392
3	0	0	1	1	1	2	0	2.25432866191e+11	8.48040059101	0.520004987717
3	0	0	1	1	1	2	2	2.25432866191e+11	8.47471527445	0.539958000183
3	0	0	1	1	1	2	1	2.25432866191e+11	8.32325886069	0.677302122116
3	0	0	1	1	1	3	0	2.22459912956e+11	8.57122540364	0.519309997559
3	0	0	1	1	1	3	2	2.22459912956e+11	8.56546410807	0.509778022766
3	0	0	1	1	2	0	0	2.33418002727e+11	8.24937614053	0.513962030411
3	0	0	1	1	1	3	1	2.22459912956e+11	8.41198361901	0.688544988632
3	0	0	1	1	2	0	2	2.33418002727e+11	8.2441355735	0.507578134537
3	0	0	1	1	2	0	1	2.33418002727e+11	8.09760800974	0.708977937698
3	0	0	1	1	2	1	0	2.43349976975e+11	7.98142657613	0.51717710495
3	0	0	1	1	2	1	2	2.43349976975e+11	7.97639989673	0.516128063202
3	0	0	1	1	2	2	0	2.21889167706e+11	8.59048897953	0.562766075134
3	0	0	1	1	2	1	1	2.43349976975e+11	7.83585268429	0.704470872879
3	0	0	1	1	2	2	2	2.21889167706e+11	8.58497612315	0.557579040527
3	0	0	1	1	2	3	0	2.19098694798e+11	8.67844891885	0.50993680954
3	0	0	1	1	2	2	1	2.21889167706e+11	8.43083528103	0.672841072083
3	0	0	1	1	2	3	2	2.19098694798e+11	8.67286584947	0.508983135223
3	0	0	1	2	0	0	0	2.56847594614e+11	7.6465557517	0.528489112854
3	0	0	1	1	2	3	1	2.19098694798e+11	8.51676183439	0.696235179901
3	0	0	1	2	0	0	2	2.56847594614e+11	7.64100933105	0.585345029831
3	0	0	1	2	0	0	1	2.56847594614e+11	7.5083211544	0.664071083069
3	0	0	1	2	0	1	0	2.67983943324e+11	7.39878261655	0.526752948761
3	0	0	1	2	0	1	2	2.67983943324e+11	7.39346668474	0.518418073654
3	0	0	1	2	0	1	1	2.67983943324e+11	7.26629254062	0.669643878937
3	0	0	1	2	0	2	0	2.44180266269e+11	7.95586624418	0.518890142441
3	0	0	1	2	0	2	2	2.44180266269e+11	7.95003209009	0.540778875351
3	0	0	1	2	0	2	1	2.44180266269e+11	7.81046040641	0.676066160202
3	0	0	1	2	0	3	2	2.4122125389e+11	8.02689418517	0.517440080643
3	0	0	1	2	0	3	0	2.4122125389e+11	8.03279990614	0.571597099304
3	0	0	1	2	1	0	0	2.56847594614e+11	7.6491641998	0.524474143982
3	0	0	1	2	0	3	1	2.4122125389e+11	7.88561039209	0.673679113388
3	0	0	1	2	1	0	2	2.56847594614e+11	7.64417424961	0.508315086365
3	0	0	1	2	1	0	1	2.56847594614e+11	7.51124234467	0.670412063599
3	0	0	1	2	1	1	0	2.67983943324e+11	7.40128266714	0.558557033539
3	0	0	1	2	1	1	2	2.67983943324e+11	7.39650008092	0.52968287468
3	0	0	1	2	1	2	0	2.44180266269e+11	7.95861001157	0.537211894989
3	0	0	1	2	1	1	1	2.67983943324e+11	7.26909233696	0.674710988998
3	0	0	1	2	1	2	2	2.44180266269e+11	7.95336119614	0.511527061462
3	0	0	1	2	1	3	0	2.4122125389e+11	8.03557733101	0.513746023178
3	0	0	1	2	1	2	1	2.44180266269e+11	7.8135331402	0.673009157181
3	0	0	1	2	1	3	1	2.4122125389e+11	7.88872081874	0.669605970383
3	0	0	1	2	1	3	2	2.4122125389e+11	8.03026412897	0.553834915161
3	0	0	1	2	2	0	0	2.56847594614e+11	7.65050258101	0.548285007477
3	0	0	1	2	2	0	2	2.56847594614e+11	7.64574005783	0.517971992493
3	0	0	1	2	2	1	0	2.67983943324e+11	7.40256543015	0.512701034546
3	0	0	1	2	2	1	2	2.67983943324e+11	7.39800081991	0.507071018219
3	0	0	1	2	2	0	1	2.56847594614e+11	7.51257871951	0.704185962677
3	0	0	1	2	2	1	1	2.67983943324e+11	7.27037317698	0.672238111496
3	0	0	1	2	2	2	0	2.44180266269e+11	7.96001782441	0.513928890228
3	0	0	1	2	2	2	2	2.44180266269e+11	7.95500823429	0.51552605629
3	0	0	1	2	2	3	0	2.4122125389e+11	8.03700241332	0.521291971207
3	0	0	1	2	2	2	1	2.44180266269e+11	7.81493884258	0.706483125687
3	0	0	1	2	2	3	2	2.4122125389e+11	8.03193137115	0.50696015358
3	0	0	1	3	0	0	0	2.26704882518e+11	8.43931037691	0.554329872131
3	0	0	1	2	2	3	1	2.4122125389e+11	7.89014376471	0.665253162384
3	0	0	1	3	0	0	2	2.26704882518e+11	8.43302650305	0.505460977554
3	0	0	1	3	0	0	1	2.26704882518e+11	8.28269607964	0.66682600975
3	0	0	1	3	0	1	0	2.36613613113e+11	8.15642331876	0.566669940948
3	0	0	1	3	0	1	2	2.36613613113e+11	8.15040259817	0.540207147598
3	0	0	1	3	0	2	0	2.15491712192e+11	8.7908163186	0.519204854965
3	0	0	1	3	0	1	1	2.36613613113e+11	8.00636764516	0.675274848938
3	0	0	1	3	0	2	2	2.15491712192e+11	8.78420545935	0.504932880402
3	0	0	1	3	0	2	1	2.15491712192e+11	8.62605249619	0.695437908173
3	0	0	1	3	0	3	0	2.12826890237e+11	8.8797992647	0.524477005005
3	0	0	1	3	0	3	1	2.12826890237e+11	8.71297240815	0.665386915207
3	0	0	1	3	0	3	2	2.12826890237e+11	8.87310562982	0.572777032852
3	0	0	1	3	1	0	0	2.34042732566e+11	8.23038290848	0.520349979401
3	0	0	1	3	1	0	2	2.34042732566e+11	8.22490674288	0.527262926102
3	0	0	1	3	1	1	0	2.43478589481e+11	7.97668828407	0.518455982208
3	0	0	1	3	1	0	1	2.34042732566e+11	8.07902209524	0.669457912445
3	0	0	1	3	1	1	2	2.43478589481e+11	7.97142434536	0.506052970886
3	0	0	1	3	1	1	1	2.43478589481e+11	7.83119340629	0.734733104706
3	0	0	1	3	1	2	0	2.22441087322e+11	8.57180770501	0.524351119995
3	0	0	1	3	1	2	2	2.22441087322e+11	8.56604592232	0.524846076965
3	0	0	1	3	1	3	0	2.19557100735e+11	8.66228012648	0.535264968872
3	0	0	1	3	1	2	1	2.22441087322e+11	8.41255245639	0.709776878357
3	0	0	1	3	1	3	2	2.19557100735e+11	8.65644265956	0.501545906067
3	0	0	1	3	2	0	0	2.28837058922e+11	8.38080002307	0.525522947311
3	0	0	1	3	1	3	1	2.19557100735e+11	8.50093297155	0.699672937393
3	0	0	1	3	2	0	2	2.28837058922e+11	8.37545454846	0.524350166321
3	0	0	1	3	2	1	0	2.38756195908e+11	8.10258796319	0.502441883087
3	0	0	1	3	2	0	1	2.28837058922e+11	8.22599374242	0.713790893555
3	0	0	1	3	2	1	2	2.38756195908e+11	8.09746456812	0.528054952621
3	0	0	1	3	2	2	0	2.17585822378e+11	8.72707922606	0.560500860214
3	0	0	1	3	2	1	1	2.38756195908e+11	7.95421316146	0.684047937393
3	0	0	1	3	2	2	2	2.17585822378e+11	8.72145733811	0.510619163513
3	0	0	1	3	2	2	1	2.17585822378e+11	8.56426794592	0.675546884537
3	0	0	1	3	2	3	0	2.14848294132e+11	8.81681778813	0.546761989594
3	0	0	1	3	2	3	1	2.14848294132e+11	8.65193200528	0.671538829803
3	0	0	1	3	2	3	2	2.14848294132e+11	8.81112426741	0.551828861237
3	0	0	2	0	0	0	0	2.30371942876e+11	7.81802918363	0.531260967255
3	0	0	2	0	0	0	2	2.3037142421e+11	7.88767564207	0.512518882751
3	0	0	2	0	0	1	0	2.40153364436e+11	7.62256059609	0.55149102211
3	0	0	2	0	0	0	1	2.30372289551e+11	7.65208446942	0.663707017899
3	0	0	2	0	0	1	2	2.40153247076e+11	7.66005873629	0.511826992035
3	0	0	2	0	0	1	1	2.40154559496e+11	7.40512395489	0.669959068298
3	0	0	2	0	0	2	0	2.19025375938e+11	8.19631889364	0.529985189438
3	0	0	2	0	0	2	2	2.19025606485e+11	8.12095917372	0.534446001053
3	0	0	2	0	0	3	0	2.16242994429e+11	8.24372950315	0.520569086075
3	0	0	2	0	0	3	2	2.16242393026e+11	8.2433783701	0.518445968628
3	0	0	2	0	0	2	1	2.19025028403e+11	8.05434326782	0.711884021759
3	0	0	2	0	0	3	1	2.16242324906e+11	8.13773533805	0.727905988693
3	0	0	2	0	1	0	0	2.36334703423e+11	7.72255525306	0.59725689888
3	0	0	2	0	1	0	2	2.36335990791e+11	7.64861611063	0.499454975128
3	0	0	2	0	1	1	0	2.45695956475e+11	7.50927447002	0.520247936249
3	0	0	2	0	1	0	1	2.36335619085e+11	7.54951089776	0.667990207672
3	0	0	2	0	1	1	2	2.45697463212e+11	7.39648217186	0.504363059998
3	0	0	2	0	1	1	1	2.45696291137e+11	7.38217662469	0.672235012054
3	0	0	2	0	1	2	0	2.24659369649e+11	8.10247892043	0.581212043762
3	0	0	2	0	1	2	2	2.2466034998e+11	8.02009459134	0.515348911285
3	0	0	2	0	1	3	0	2.21706403282e+11	8.19561377478	0.530423879623
3	0	0	2	0	1	2	1	2.24660086458e+11	7.88534357331	0.706001996994
3	0	0	2	0	1	3	2	2.21707230683e+11	8.11431845977	0.541156053543
3	0	0	2	0	2	0	0	2.32222390763e+11	7.86180293952	0.511057853699
3	0	0	2	0	1	3	1	2.21707113984e+11	7.93155301343	0.684840202332
3	0	0	2	0	2	0	2	2.32222879959e+11	7.76149296466	0.541785955429
3	0	0	2	0	2	0	1	2.32221701555e+11	7.73709779635	0.667450904846
3	0	0	2	0	2	1	0	2.42095203876e+11	7.64591258477	0.532563924789
3	0	0	2	0	2	1	2	2.42096200989e+11	7.52119281021	0.52024102211
3	0	0	2	0	2	2	0	2.20808600749e+11	8.14775539637	0.515453100204
3	0	0	2	0	2	1	1	2.42095341534e+11	7.45891448354	0.667522192001
3	0	0	2	0	2	2	2	2.20808499807e+11	8.15492779694	0.535451889038
3	0	0	2	0	2	2	1	2.2080830475e+11	8.01060296267	0.664916038513
3	0	0	2	0	2	3	0	2.18030201654e+11	8.24531340212	0.560455083847
3	0	0	2	0	2	3	2	2.18030926069e+11	8.10378519193	0.530267953873
3	0	0	2	0	2	3	1	2.18030521522e+11	8.01792575722	0.669597148895
3	0	0	2	1	0	0	0	2.31885157146e+11	7.76193298181	0.50684595108
3	0	0	2	1	0	0	2	2.31884728677e+11	7.86401884424	0.500617027283
3	0	0	2	1	0	0	1	2.31884107699e+11	7.71702395077	0.664886951447
3	0	0	2	1	0	1	0	2.41679890886e+11	7.60193124486	0.52245092392
3	0	0	2	1	0	1	2	2.41679729259e+11	7.59478692093	0.546396017075
3	0	0	2	1	0	2	0	2.20529189207e+11	8.13652392828	0.531332015991
3	0	0	2	1	0	1	1	2.41680818538e+11	7.3779104086	0.663941860199
3	0	0	2	1	0	2	2	2.20529518018e+11	8.10052252518	0.522839784622
3	0	0	2	1	0	3	0	2.17697332261e+11	8.2752317236	0.511602163315
3	0	0	2	1	0	2	1	2.20529021965e+11	7.988729065	0.670333147049
3	0	0	2	1	0	3	2	2.17696848587e+11	8.24655020919	0.522040128708
3	0	0	2	1	0	3	1	2.17696738006e+11	8.10008017072	0.663733005524
3	0	0	2	1	1	0	0	2.37121306864e+11	7.6707457388	0.546407938004
3	0	0	2	1	1	0	2	2.37121531635e+11	7.65806669622	0.505294084549
3	0	0	2	1	1	1	0	2.464803299e+11	7.45036098405	0.554654836655
3	0	0	2	1	1	0	1	2.37121310034e+11	7.55583007904	0.661759138107
3	0	0	2	1	1	1	2	2.46480856796e+11	7.42897638052	0.509398937225
3	0	0	2	1	1	1	1	2.46480107404e+11	7.345302023	0.660384893417
3	0	0	2	1	1	2	0	2.25431292461e+11	8.11282769109	0.552518844604
3	0	0	2	1	1	2	2	2.25431696608e+11	8.04004323807	0.520997047424
3	0	0	2	1	1	3	0	2.22458341584e+11	8.15836283702	0.512143850327
3	0	0	2	1	1	2	1	2.25431922871e+11	7.86742729696	0.659600973129
3	0	0	2	1	1	3	2	2.2245929068e+11	8.06358598774	0.503568172455
3	0	0	2	1	2	0	0	2.33417311467e+11	7.72893806155	0.517032146454
3	0	0	2	1	1	3	1	2.22459138595e+11	7.96436916265	0.712301015854
3	0	0	2	1	2	0	2	2.33417012223e+11	7.84315966991	0.536104917526
3	0	0	2	1	2	0	1	2.3341745659e+11	7.63013425088	0.664363861084
3	0	0	2	1	2	1	0	2.43349070082e+11	7.56636869253	0.555631875992
3	0	0	2	1	2	1	2	2.43348342516e+11	7.58494172011	0.50630402565
3	0	0	2	1	2	2	0	2.21888006983e+11	8.13481365654	0.511646986008
3	0	0	2	1	2	1	1	2.43349278202e+11	7.39265809244	0.662387132645
3	0	0	2	1	2	2	2	2.21887724742e+11	8.138701906	0.547435045242
3	0	0	2	1	2	2	1	2.21888454822e+11	7.88154903851	0.668715000153
3	0	0	2	1	2	3	0	2.19098459477e+11	8.1175220108	0.540595054626
3	0	0	2	1	2	3	2	2.19097530582e+11	8.21610650818	0.51988697052
3	0	0	2	2	0	0	0	2.56846939305e+11	7.24487854029	0.505209922791
3	0	0	2	1	2	3	1	2.1909830515e+11	8.00813391691	0.659245014191
3	0	0	2	2	0	0	2	2.56845784239e+11	7.29806933066	0.509307146072
3	0	0	2	2	0	0	1	2.56846898914e+11	7.10704505613	0.67164516449
3	0	0	2	2	0	1	2	2.67982520635e+11	7.02657801167	0.517999887466
3	0	0	2	2	0	1	0	2.67982561835e+11	7.01887023869	0.568568944931
3	0	0	2	2	0	2	0	2.44179600771e+11	7.48956223508	0.517970085144
3	0	0	2	2	0	1	1	2.67982319475e+11	6.89023132279	0.672296047211
3	0	0	2	2	0	2	2	2.44180020819e+11	7.45419118613	0.508234977722
3	0	0	2	2	0	3	0	2.41220056361e+11	7.60401390835	0.518675088882
3	0	0	2	2	0	2	1	2.44179308257e+11	7.37450102839	0.661600112915
3	0	0	2	2	0	3	2	2.41220253783e+11	7.58706377705	0.532980918884
3	0	0	2	2	0	3	1	2.41220290318e+11	7.46688943116	0.660262823105
3	0	0	2	2	1	0	0	2.56846179105e+11	7.2566850955	0.561853170395
3	0	0	2	2	1	0	2	2.56845914647e+11	7.25357993003	0.509037971497
3	0	0	2	2	1	1	0	2.67982884332e+11	6.99737002431	0.512158155441
3	0	0	2	2	1	0	1	2.56846481695e+11	7.07286316687	0.669676065445
3	0	0	2	2	1	1	2	2.67982909596e+11	7.00734566774	0.508827924728
3	0	0	2	2	1	1	1	2.67982426799e+11	6.9309593496	0.666929960251
3	0	0	2	2	1	2	0	2.44179162432e+11	7.53171890435	0.555418014526
3	0	0	2	2	1	2	2	2.44179715267e+11	7.49902228514	0.52189707756
3	0	0	2	2	1	3	0	2.41220143586e+11	7.62494878499	0.522052049637
3	0	0	2	2	1	2	1	2.4417952246e+11	7.36894925757	0.690856933594
3	0	0	2	2	1	3	2	2.41220857576e+11	7.55947002478	0.499094963074
3	0	0	2	2	2	0	0	2.56847119157e+11	7.20421278501	0.507276058197
3	0	0	2	2	1	3	1	2.41220856425e+11	7.396119909	0.666866779327
3	0	0	2	2	2	0	2	2.56846444376e+11	7.21584846392	0.52537894249
3	0	0	2	2	2	0	1	2.56846069616e+11	7.12774257101	0.662219047546
3	0	0	2	2	2	1	0	2.67982614514e+11	7.01359318476	0.553349018097
3	0	0	2	2	2	2	0	2.44179639932e+11	7.48037385241	0.513534069061
3	0	0	2	2	2	1	2	2.67983166668e+11	6.99342718699	0.575670003891
3	0	0	2	2	2	1	1	2.6798261731e+11	6.8664068983	0.666788101196
3	0	0	2	2	2	2	2	2.44179558644e+11	7.50680477173	0.507342100143
3	0	0	2	2	2	2	1	2.4417903233e+11	7.40209897412	0.661993026733
3	0	0	2	2	2	3	0	2.41220237167e+11	7.59591977787	0.533473968506
3	0	0	2	2	2	3	2	2.41220516086e+11	7.57419115242	0.599305868149
3	0	0	2	2	2	3	1	2.41220372886e+11	7.42846969785	0.666873931885
3	0	0	2	3	0	0	0	2.26704225577e+11	7.92376245391	0.533453941345
3	0	0	2	3	0	0	2	2.26702933716e+11	8.07390152608	0.528473138809
3	0	0	2	3	0	1	0	2.36613291575e+11	7.63685092302	0.520435094833
3	0	0	2	3	0	0	1	2.26704189549e+11	7.8277866287	0.70814204216
3	0	0	2	3	0	1	2	2.36612746833e+11	7.69628508146	0.506770133972
3	0	0	2	3	0	1	1	2.36612135523e+11	7.60048550666	0.666778087616
3	0	0	2	3	0	2	0	2.15490437045e+11	8.36077024801	0.537589073181
3	0	0	2	3	0	3	0	2.12825721256e+11	8.43986748964	0.517184019089
3	0	0	2	3	0	2	2	2.15490938767e+11	8.29560039042	0.542697191238
3	0	0	2	3	0	2	1	2.15491005931e+11	8.141758613	0.678083896637
3	0	0	2	3	0	3	2	2.12826049439e+11	8.43770007506	0.535674095154
3	0	0	2	3	0	3	1	2.12825938353e+11	8.19653088895	0.687201023102
3	0	0	2	3	1	0	0	2.34042428589e+11	7.73194984004	0.555191993713
3	0	0	2	3	1	0	2	2.34041820241e+11	7.77158610198	0.495342969894
3	0	0	2	3	1	0	1	2.34040957167e+11	7.67805821328	0.666499137878
3	0	0	2	3	1	1	0	2.4347699023e+11	7.57461890002	0.520515918732
3	0	0	2	3	1	1	2	2.43477230367e+11	7.56092824221	0.507250070572
3	0	0	2	3	1	1	1	2.43477983423e+11	7.39355477176	0.697945833206
3	0	0	2	3	1	2	0	2.22440569127e+11	8.04768722494	0.607331037521
3	0	0	2	3	1	2	2	2.22439935425e+11	8.11076951692	0.52314209938
3	0	0	2	3	1	2	1	2.22440218534e+11	7.93976474016	0.679880142212
3	0	0	2	3	1	3	0	2.19556157622e+11	8.18584983787	0.507832050323
3	0	0	2	3	1	3	2	2.19556214383e+11	8.15430198106	0.511188983917
3	0	0	2	3	2	0	0	2.28836091948e+11	7.97702721066	0.51963019371
3	0	0	2	3	1	3	1	2.19556388245e+11	8.01770356684	0.673433065414
3	0	0	2	3	2	1	0	2.38755643977e+11	7.60032868948	0.514315128326
3	0	0	2	3	2	0	1	2.28835947761e+11	7.77441372029	0.665796041489
3	0	0	2	3	2	0	2	2.28836191212e+11	7.91972778792	0.582584142685
3	0	0	2	3	2	1	2	2.38754735066e+11	7.6706507838	0.486340045929
3	0	0	2	3	2	2	0	2.17585333272e+11	8.20984652302	0.517899036407
3	0	0	2	3	2	1	1	2.38755090428e+11	7.49425211864	0.701534032822
3	0	0	2	3	2	2	2	2.17585756806e+11	8.18566613747	0.538691997528
3	0	0	2	3	2	2	1	2.17584748148e+11	8.0992644566	0.65984916687
3	0	0	2	3	2	3	0	2.1484708655e+11	8.40157096674	0.536416053772
3	0	0	2	3	2	3	2	2.14846888684e+11	8.3516309341	0.531461000443
3	0	1	0	0	0	0	0	2.30372973054e+11	7.89047760647	0.516201019287
3	0	0	2	3	2	3	1	2.14847134765e+11	8.2070023055	0.666975975037
3	0	1	0	0	0	0	2	2.30372973054e+11	7.8829224943	0.538055896759
3	0	1	0	0	0	1	0	2.40155273523e+11	7.63767495648	0.548387050629
3	0	1	0	0	0	0	1	2.30372973054e+11	7.73622364357	0.678816080093
3	0	1	0	0	0	1	2	2.40155273523e+11	7.63042759007	0.538130044937
3	0	1	0	0	0	1	1	2.40155273523e+11	7.48970428917	0.684803009033
3	0	1	0	0	0	2	0	2.19026424007e+11	8.21199169182	0.597245931625
3	0	1	0	0	0	2	2	2.19026424007e+11	8.20404518898	0.515520811081
3	0	1	0	0	0	2	1	2.19026424007e+11	8.04974664165	0.672842025757
3	0	1	0	0	0	3	0	2.16243760829e+11	8.29599274533	0.540102958679
3	0	1	0	0	0	3	2	2.16243760829e+11	8.28794398499	0.518594026566
3	0	1	0	0	0	3	1	2.16243760829e+11	8.13165988695	0.69276714325
3	0	1	0	0	1	0	0	2.36336634089e+11	7.73387017099	0.552520990372
3	0	1	0	0	1	0	2	2.36336634089e+11	7.72650570268	0.512003898621
3	0	1	0	0	1	1	0	2.45697722233e+11	7.50337671427	0.528576135635
3	0	1	0	0	1	0	1	2.36336634089e+11	7.58350861511	0.705604076385
3	0	1	0	0	1	1	2	2.45697722233e+11	7.49629283394	0.542012929916
3	0	1	0	0	1	1	1	2.45697722233e+11	7.35874396906	0.671540975571
3	0	1	0	0	1	2	0	2.2466147789e+11	8.04825912895	0.531099081039
3	0	1	0	0	1	2	2	2.2466147789e+11	8.04051194365	0.529040813446
3	0	1	0	0	1	3	0	2.21708437847e+11	8.13302531092	0.524425983429
3	0	1	0	0	1	2	1	2.2466147789e+11	7.89008357762	0.696840047836
3	0	1	0	0	1	3	2	2.21708437847e+11	8.1251749367	0.543961048126
3	0	1	0	0	1	3	1	2.21708437847e+11	7.97274293446	0.666640996933
3	0	1	0	0	2	0	0	2.32223800451e+11	7.84101355738	0.539934873581
3	0	1	0	0	2	0	2	2.32223800451e+11	7.83351865958	0.509814977646
3	0	1	0	0	2	0	1	2.32223800451e+11	7.68798900106	0.671990156174
3	0	1	0	0	2	1	0	2.42097436008e+11	7.58991486543	0.567185878754
3	0	1	0	0	2	1	2	2.42097436008e+11	7.5827256391	0.54897403717
3	0	1	0	0	2	2	0	2.20809887523e+11	8.15926733251	0.539381980896
3	0	1	0	0	2	1	1	2.42097436008e+11	7.4431312536	0.685580968857
3	0	1	0	0	2	2	2	2.20809887523e+11	8.15138501293	0.517601013184
3	0	1	0	0	2	3	0	2.18031399117e+11	8.24178277654	0.524011135101
3	0	1	0	0	2	2	1	2.20809887523e+11	7.99833272246	0.669584989548
3	0	1	0	0	2	3	1	2.18031399117e+11	8.07879728243	0.677688121796
3	0	1	0	0	2	3	2	2.18031399117e+11	8.23380000795	0.548894882202
3	0	1	0	1	0	0	0	2.31886044103e+11	7.84998132272	0.560727119446
3	0	1	0	1	0	0	2	2.31886044103e+11	7.84247550813	0.515672922134
3	0	1	0	1	0	1	0	2.41681562501e+11	7.60007710648	0.523217916489
3	0	1	0	1	0	0	1	2.31886044103e+11	7.69673387664	0.692803144455
3	0	1	0	1	0	1	2	2.41681562501e+11	7.59287550928	0.514580011368
3	0	1	0	1	0	1	1	2.41681562501e+11	7.45304091674	0.673669099808
3	0	1	0	1	0	2	0	2.20530608462e+11	8.16746731933	0.516062021255
3	0	1	0	1	0	2	2	2.20530608462e+11	8.15957501762	0.544667005539
3	0	1	0	1	0	3	0	2.17698583468e+11	8.25180793575	0.525485992432
3	0	1	0	1	0	2	1	2.20530608462e+11	8.00632890232	0.710026979446
3	0	1	0	1	0	3	2	2.17698583468e+11	8.24381296317	0.514097929001
3	0	1	0	1	1	0	0	2.37122835973e+11	7.71381198555	0.51371884346
3	0	1	0	1	0	3	1	2.17698583468e+11	8.08857327085	0.668627023697
3	0	1	0	1	1	0	2	2.37122835973e+11	7.7064719348	0.510043144226
3	0	1	0	1	1	0	1	2.37122835973e+11	7.5639489668	0.676221132278
3	0	1	0	1	1	1	0	2.46481618623e+11	7.48486976274	0.554364919662
3	0	1	0	1	1	1	2	2.46481618623e+11	7.47780841158	0.539180994034
3	0	1	0	1	1	1	1	2.46481618623e+11	7.34069699945	0.684106111526
3	0	1	0	1	1	2	0	2.25433258115e+11	8.02647154134	0.532882928848
3	0	1	0	1	1	2	2	2.25433258115e+11	8.01875087885	0.507993936539
3	0	1	0	1	1	2	1	2.25433258115e+11	7.86883751065	0.681766033173
3	0	1	0	1	1	3	0	2.22460295212e+11	8.11123001084	0.525504827499
3	0	1	0	1	1	3	2	2.22460295212e+11	8.10340616882	0.512472867966
3	0	1	0	1	1	3	1	2.22460295212e+11	7.95148934671	0.677065134048
3	0	1	0	1	2	0	0	2.33418428052e+11	7.8095032482	0.531058073044
3	0	1	0	1	2	0	2	2.33418428052e+11	7.80204670903	0.522352933884
3	0	1	0	1	2	1	0	2.43350439666e+11	7.559506582	0.522801876068
3	0	1	0	1	2	0	1	2.33418428052e+11	7.65726186637	0.673536062241
3	0	1	0	1	2	1	2	2.43350439666e+11	7.55235437276	0.512201070786
3	0	1	0	1	2	2	0	2.21889551783e+11	8.12776117387	0.520246982574
3	0	1	0	1	2	1	1	2.43350439666e+11	7.4134787543	0.703644990921
3	0	1	0	1	2	2	2	2.21889551783e+11	8.11991720788	0.533042907715
3	0	1	0	1	2	2	1	2.21889551783e+11	7.96760963516	0.671545982361
3	0	1	0	1	2	3	0	2.19099069577e+11	8.2098277062	0.559612035751
3	0	1	0	1	2	3	2	2.19099069577e+11	8.20188383767	0.518918037415
3	0	1	0	1	2	3	1	2.19099069577e+11	8.04763644093	0.666676044464
3	0	1	0	2	0	0	0	2.5684807548e+11	7.25075483711	0.518857955933
3	0	1	0	2	0	0	2	2.5684807548e+11	7.24397848248	0.556170940399
3	0	1	0	2	0	1	0	2.67984466589e+11	7.01942973202	0.543317079544
3	0	1	0	2	0	0	1	2.5684807548e+11	7.11240089447	0.671730041504
3	0	1	0	2	0	1	2	2.67984466589e+11	7.01293497776	0.524508953094
3	0	1	0	2	0	2	0	2.44180700944e+11	7.5395322388	0.512526988983
3	0	1	0	2	0	1	1	2.67984466589e+11	6.88682527031	0.676136016846
3	0	1	0	2	0	2	2	2.44180700944e+11	7.53240434505	0.501783847809
3	0	1	0	2	0	2	1	2.44180700944e+11	7.39400086438	0.673622846603
3	0	1	0	2	0	3	0	2.41221677992e+11	7.61135878056	0.555530786514
3	0	1	0	2	0	3	2	2.41221677992e+11	7.60414344978	0.518346071243
3	0	1	0	2	1	0	0	2.5684807548e+11	7.25075483711	0.521412134171
3	0	1	0	2	1	0	2	2.5684807548e+11	7.24397848248	0.514398097992
3	0	1	0	2	0	3	1	2.41221677992e+11	7.46404218991	0.719168186188
3	0	1	0	2	1	1	0	2.67984466589e+11	7.01942973202	0.519149780273
3	0	1	0	2	1	0	1	2.5684807548e+11	7.11240089447	0.673982858658
3	0	1	0	2	1	1	2	2.67984466589e+11	7.01293497776	0.52321600914
3	0	1	0	2	1	1	1	2.67984466589e+11	6.88682527031	0.674242973328
3	0	1	0	2	1	2	0	2.44180700944e+11	7.5395322388	0.553680896759
3	0	1	0	2	1	2	2	2.44180700944e+11	7.53240434505	0.519749879837
3	0	1	0	2	1	3	0	2.41221677992e+11	7.61135878056	0.562309980392
3	0	1	0	2	1	2	1	2.44180700944e+11	7.39400086438	0.679868936539
3	0	1	0	2	1	3	2	2.41221677992e+11	7.60414344978	0.512914180756
3	0	1	0	2	1	3	1	2.41221677992e+11	7.46404218991	0.671289920807
3	0	1	0	2	2	0	0	2.5684807548e+11	7.25075483711	0.523707866669
3	0	1	0	2	2	0	2	2.5684807548e+11	7.24397848248	0.549077987671
3	0	1	0	2	2	0	1	2.5684807548e+11	7.11240089447	0.669811964035
3	0	1	0	2	2	1	0	2.67984466589e+11	7.01942973202	0.52793097496
3	0	1	0	2	2	1	2	2.67984466589e+11	7.01293497776	0.507455825806
3	0	1	0	2	2	2	0	2.44180700944e+11	7.5395322388	0.52517414093
3	0	1	0	2	2	1	1	2.67984466589e+11	6.88682527031	0.719111919403
3	0	1	0	2	2	2	2	2.44180700944e+11	7.53240434505	0.513997077942
3	0	1	0	2	2	2	1	2.44180700944e+11	7.39400086438	0.667371988297
3	0	1	0	2	2	3	0	2.41221677992e+11	7.61135878056	0.563999891281
3	0	1	0	2	2	3	2	2.41221677992e+11	7.60414344978	0.517977952957
3	0	1	0	3	0	0	0	2.26705294707e+11	7.99088369279	0.51606798172
3	0	1	0	2	2	3	1	2.41221677992e+11	7.46404218991	0.672793865204
3	0	1	0	3	0	1	0	2.36614062078e+11	7.72677564728	0.521851062775
