3	0	3	0	1	1	3	2	2.1400307644e+11	8.36188991601	0.760224103928
3	0	3	0	1	1	3	1	2.1400307644e+11	8.20330109359	0.851490974426
3	0	3	0	1	2	0	2	2.24412506181e+11	8.05071637325	0.657374858856
3	0	3	0	1	2	0	1	2.24412506181e+11	7.89963800717	0.821338891983
3	0	3	0	1	2	1	0	2.33280492491e+11	7.81568902037	0.668118953705
3	0	3	0	1	2	1	2	2.33280492491e+11	7.80869711058	0.678847074509
3	0	3	0	1	2	1	1	2.33280492491e+11	7.66336190654	0.857745170593
3	0	3	0	1	2	2	0	2.13857618556e+11	8.37256211796	0.670017004013
3	0	3	0	1	2	2	2	2.13857618556e+11	8.36493518898	0.696719884872
3	0	3	0	1	2	3	0	2.10799312633e+11	8.46959811884	0.654485940933
3	0	3	0	1	2	3	2	2.10799312633e+11	8.46186053678	0.658896923065
3	0	3	0	1	2	2	1	2.13857618556e+11	8.20640035205	0.885759830475
3	0	3	0	1	2	3	1	2.10799312633e+11	8.30102564334	0.836625099182
3	0	3	0	2	0	0	0	2.47790544356e+11	7.45042103941	0.674609899521
3	0	3	0	2	0	0	2	2.47790544356e+11	7.44266643331	0.662333965302
3	0	3	0	2	0	0	1	2.47790544356e+11	7.30693271576	0.925683021545
3	0	3	0	2	0	1	0	2.57745848806e+11	7.22770293224	0.75732588768
3	0	3	0	2	0	1	2	2.57745848806e+11	7.22024784541	0.660546064377
3	0	3	0	2	0	1	1	2.57745848806e+11	7.08975680095	0.82368183136
3	0	3	0	2	0	2	0	2.36239936149e+11	7.73235293222	0.67564201355
3	0	3	0	2	0	2	2	2.36239936149e+11	7.72421917403	0.678320884705
3	0	3	0	2	0	2	1	2.36239936149e+11	7.58184892044	0.815062999725
3	0	3	0	2	0	3	0	2.32945556556e+11	7.81788782821	0.671034097672
3	0	3	0	2	0	3	2	2.32945556556e+11	7.80963903963	0.716238021851
3	0	3	0	2	1	0	0	2.47790544356e+11	7.45782672206	0.671302080154
3	0	3	0	2	1	0	2	2.47790544356e+11	7.45135350104	0.666297912598
3	0	3	0	2	0	3	1	2.32945556556e+11	7.66525533728	0.855054855347
3	0	3	0	2	1	0	1	2.47790544356e+11	7.31438909174	0.818484067917
3	0	3	0	2	1	1	0	2.57745848806e+11	7.23482257267	0.734556913376
3	0	3	0	2	1	1	2	2.57745848806e+11	7.22859937782	0.664132833481
3	0	3	0	2	1	1	1	2.57745848806e+11	7.0969251767	0.854242801666
3	0	3	0	2	1	2	0	2.36239936149e+11	7.74012070677	0.752068996429
3	0	3	0	2	1	2	2	2.36239936149e+11	7.73333098543	0.711082935333
3	0	3	0	2	1	3	0	2.32945556556e+11	7.82576545728	0.673581838608
3	0	3	0	2	1	2	1	2.36239936149e+11	7.58966986691	0.829169988632
3	0	3	0	2	1	3	1	2.32945556556e+11	7.67318689024	0.826238155365
3	0	3	0	2	1	3	2	2.32945556556e+11	7.81887971338	0.719078063965
3	0	3	0	2	2	0	0	2.47790544356e+11	7.45664469082	0.676559925079
3	0	3	0	2	2	0	1	2.47790544356e+11	7.31323747886	0.813706159592
3	0	3	0	2	2	1	0	2.57745848806e+11	7.23368619703	0.678112030029
3	0	3	0	2	2	0	2	2.47790544356e+11	7.4500622101	0.727274894714
3	0	3	0	2	2	1	2	2.57745848806e+11	7.22735796259	0.668086051941
3	0	3	0	2	2	1	1	2.57745848806e+11	7.09581804451	0.828637123108
3	0	3	0	2	2	2	0	2.36239936149e+11	7.73888088154	0.680263996124
3	0	3	0	2	2	2	2	2.36239936149e+11	7.73197655838	0.660456895828
3	0	3	0	2	2	3	0	2.32945556556e+11	7.82450809802	0.668474197388
3	0	3	0	2	2	2	1	2.36239936149e+11	7.5884619473	0.913789987564
3	0	3	0	2	2	3	2	2.32945556556e+11	7.81750613156	0.693766117096
3	0	3	0	3	0	0	0	2.17932581273e+11	8.24042364183	0.680292844772
3	0	3	0	2	2	3	1	2.32945556556e+11	7.67196188783	0.850965023041
3	0	3	0	3	0	0	1	2.17932581273e+11	8.07727662746	0.823342084885
3	0	3	0	3	0	0	2	2.17932581273e+11	8.23160661197	0.733869075775
3	0	3	0	3	0	1	0	2.26777535562e+11	7.98471184352	0.730801820755
3	0	3	0	3	0	1	2	2.26777535562e+11	7.97623870404	0.661690950394
3	0	3	0	3	0	1	1	2.26777535562e+11	7.82792804763	0.81831908226
3	0	3	0	3	0	2	0	2.07654374489e+11	8.56493617934	0.720515012741
3	0	3	0	3	0	2	2	2.07654374489e+11	8.55568273342	0.709764003754
3	0	3	0	3	0	2	1	2.07654374489e+11	8.39371388574	0.82257604599
3	0	3	0	3	0	3	0	2.04723141961e+11	8.66345510368	0.724024057388
3	0	3	0	3	0	3	2	2.04723141961e+11	8.65406916599	0.674823999405
3	0	3	0	3	0	3	1	2.04723141961e+11	8.489781232	0.831086874008
3	0	3	0	3	1	0	0	2.25314502009e+11	8.03376855375	0.676642894745
3	0	3	0	3	1	0	2	2.25314502009e+11	8.02664960245	0.695153951645
3	0	3	0	3	1	0	1	2.25314502009e+11	7.87602243309	0.846202850342
3	0	3	0	3	1	1	0	2.33685639094e+11	7.80631209863	0.693245172501
3	0	3	0	3	1	1	1	2.33685639094e+11	7.65421682379	0.819948196411
3	0	3	0	3	1	1	2	2.33685639094e+11	7.7994481653	0.717323064804
3	0	3	0	3	1	2	0	2.14643124338e+11	8.3494500662	0.666495084763
3	0	3	0	3	1	2	2	2.14643124338e+11	8.3419771814	0.663763046265
3	0	3	0	3	1	2	1	2.14643124338e+11	8.18386126835	0.824784994125
3	0	3	0	3	1	3	0	2.11485779183e+11	8.44895821694	0.702255010605
3	0	3	0	3	1	3	2	2.11485779183e+11	8.44137376631	0.703168869019
3	0	3	0	3	1	3	1	2.11485779183e+11	8.28089727462	0.843743085861
3	0	3	0	3	2	0	0	2.19921767536e+11	8.18813519572	0.661978006363
3	0	3	0	3	2	0	2	2.19921767536e+11	8.18071857431	0.659119844437
3	0	3	0	3	2	1	0	2.28949218022e+11	7.93168468301	0.66459608078
3	0	3	0	3	2	0	1	2.19921767536e+11	8.02655523186	0.920001029968
3	0	3	0	3	2	1	1	2.28949218022e+11	7.77647583608	0.820765972137
3	0	3	0	3	2	1	2	2.28949218022e+11	7.92456049986	0.717461824417
3	0	3	0	3	2	2	0	2.09595114825e+11	8.50858209936	0.669836044312
3	0	3	0	3	2	2	2	2.09595114825e+11	8.50080006269	0.657248973846
3	0	3	0	3	2	3	0	2.06647805992e+11	8.60591498666	0.664350032806
3	0	3	0	3	2	2	1	2.09595114825e+11	8.33904112707	0.832437038422
3	0	3	0	3	2	3	1	2.06647805992e+11	8.43395592911	0.820484161377
3	0	3	0	3	2	3	2	2.06647805992e+11	8.59802195837	0.752558946609
3	0	3	1	0	0	0	0	2.2141912769e+11	8.5872570729	0.663238048553
3	0	3	1	0	0	0	2	2.2141912769e+11	8.57857889438	0.678478002548
3	0	3	1	0	0	1	0	2.30257188966e+11	8.32229266492	0.677145957947
3	0	3	1	0	0	0	1	2.2141912769e+11	8.42667931152	0.863451957703
3	0	3	1	0	0	1	2	2.30257188966e+11	8.31394758692	0.672764062881
3	0	3	1	0	0	1	1	2.30257188966e+11	8.16787847077	0.818813085556
3	0	3	1	0	0	2	0	2.10962639338e+11	8.92941297671	0.680511951447
3	0	3	1	0	0	2	2	2.10962639338e+11	8.92030465622	0.659529924393
3	0	3	1	0	0	3	0	2.07974997484e+11	9.03349379646	0.707101821899
3	0	3	1	0	0	2	1	2.10962639338e+11	8.76087602967	0.929003000259
3	0	3	1	0	0	3	2	2.07974997484e+11	9.02425463056	0.692934036255
3	0	3	1	0	1	0	0	2.27386737735e+11	8.41416143619	0.671091794968
3	0	3	1	0	0	3	1	2.07974997484e+11	8.86253573508	0.825026988983
3	0	3	1	0	1	0	2	2.27386737735e+11	8.40710737419	0.667809963226
3	0	3	1	0	1	0	1	2.27386737735e+11	8.25785317257	0.853176116943
3	0	3	1	0	1	1	0	2.35776899673e+11	8.17467322206	0.677258014679
3	0	3	1	0	1	1	2	2.35776899673e+11	8.1678701819	0.725742101669
3	0	3	1	0	1	2	0	2.16624374639e+11	8.74852207119	0.74742102623
3	0	3	1	0	1	2	2	2.16624374639e+11	8.74111754591	0.665241003036
3	0	3	1	0	1	1	1	2.35776899673e+11	8.02392725561	0.910313129425
3	0	3	1	0	1	3	0	2.13443319851e+11	8.85380576386	0.671600103378
3	0	3	1	0	1	2	1	2.16624374639e+11	8.58444802577	0.898843050003
3	0	3	1	0	1	3	2	2.13443319851e+11	8.84629088447	0.665005922318
3	0	3	1	0	1	3	1	2.13443319851e+11	8.68728642405	0.850558042526
3	0	3	1	0	2	0	0	2.23145292625e+11	8.54076877036	0.70641207695
3	0	3	1	0	2	0	2	2.23145292625e+11	8.53345930122	0.662796020508
3	0	3	1	0	2	1	0	2.32051553865e+11	8.27760866682	0.695989847183
3	0	3	1	0	2	0	1	2.23145292625e+11	8.38152324666	0.870108127594
3	0	3	1	0	2	2	0	2.12629926477e+11	8.87985418842	0.661293029785
3	0	3	1	0	2	1	2	2.32051553865e+11	8.27057974086	0.754273176193
3	0	3	1	0	2	1	1	2.32051553865e+11	8.1244751117	0.828212022781
3	0	3	1	0	2	2	2	2.12629926477e+11	8.87218323553	0.672339916229
3	0	3	1	0	2	2	1	2.12629926477e+11	8.71273330903	0.906342029572
3	0	3	1	0	2	3	0	2.09611700747e+11	8.98346584441	0.689502954483
3	0	3	1	0	2	3	1	2.09611700747e+11	8.81393855472	0.834614992142
3	0	3	1	1	0	0	0	2.22840525767e+11	8.54322568744	0.666790962219
3	0	3	1	0	2	3	2	2.09611700747e+11	8.97568443578	0.709411859512
3	0	3	1	1	0	0	2	2.22840525767e+11	8.53460286306	0.683135032654
3	0	3	1	1	0	0	1	2.22840525767e+11	8.38367217837	0.90439915657
3	0	3	1	1	0	1	0	2.31595509529e+11	8.28393319134	0.680033922195
3	0	3	1	1	0	1	2	2.31595509529e+11	8.27563633703	0.660329818726
3	0	3	1	1	0	1	1	2.31595509529e+11	8.13041131023	0.855473995209
3	0	3	1	1	0	2	0	2.12312961792e+11	8.88333307903	0.677098989487
3	0	3	1	1	0	2	2	2.12312961792e+11	8.87428268798	0.712511777878
3	0	3	1	1	0	3	0	2.09271133607e+11	8.98797547121	0.670860052109
3	0	3	1	1	0	2	1	2.12312961792e+11	8.71586803652	0.82256102562
3	0	3	1	1	0	3	2	2.09271133607e+11	8.97879352877	0.660845041275
3	0	3	1	1	1	0	0	2.27998555963e+11	8.39610208216	0.668429136276
3	0	3	1	1	0	3	1	2.09271133607e+11	8.81807625113	0.928416967392
3	0	3	1	1	1	0	2	2.27998555963e+11	8.38906694924	0.664271116257
3	0	3	1	1	1	0	1	2.27998555963e+11	8.24021326087	0.809180021286
3	0	3	1	1	1	1	0	2.36415582814e+11	8.15713906017	0.742074012756
3	0	3	1	1	1	1	2	2.36415582814e+11	8.15035439861	0.667562007904
3	0	3	1	1	1	1	1	2.36415582814e+11	8.00680033806	0.819291114807
3	0	3	1	1	1	2	0	2.17197060673e+11	8.72989551821	0.732506990433
3	0	3	1	1	1	2	2	2.17197060673e+11	8.72251051653	0.686352014542
3	0	3	1	1	1	2	1	2.17197060673e+11	8.56625408875	0.826217889786
3	0	3	1	1	1	3	0	2.14002723428e+11	8.83506442656	0.675023078918
3	0	3	1	1	1	3	2	2.14002723428e+11	8.82756919109	0.695595026016
3	0	3	1	1	2	0	0	2.24412112959e+11	8.50206307266	0.680386066437
3	0	3	1	1	1	3	1	2.14002723428e+11	8.66898036867	0.842087984085
3	0	3	1	1	2	0	1	2.24412112959e+11	8.34371649984	0.82537317276
3	0	3	1	1	2	0	2	2.24412112959e+11	8.49479486592	0.707060813904
3	0	3	1	1	2	1	0	2.33280067624e+11	8.24288611029	0.688778877258
3	0	3	1	1	2	1	2	2.33280067624e+11	8.23589420049	0.65938782692
3	0	3	1	1	2	1	1	2.33280067624e+11	8.09055899646	0.828751087189
3	0	3	1	1	2	2	0	2.13857261934e+11	8.83855809904	0.721927881241
3	0	3	1	1	2	2	2	2.13857261934e+11	8.83093117006	0.668886899948
3	0	3	1	1	2	2	1	2.13857261934e+11	8.67239633312	0.87589097023
3	0	3	1	1	2	3	0	2.10798965909e+11	8.94235486687	0.674702167511
3	0	3	1	1	2	3	1	2.10798965909e+11	8.77378239137	0.817574977875
3	0	3	1	1	2	3	2	2.10798965909e+11	8.93461728481	0.699279785156
3	0	3	1	2	0	0	0	2.47790097235e+11	7.85260251639	0.673999071121
3	0	3	1	2	0	1	0	2.57745365179e+11	7.61435027339	0.650504827499
3	0	3	1	2	0	0	2	2.47790097235e+11	7.84484791029	0.718554973602
3	0	3	1	2	0	0	1	2.47790097235e+11	7.70911419274	0.849109888077
3	0	3	1	2	0	1	2	2.57745365179e+11	7.60689518656	0.660420179367
3	0	3	1	2	0	1	1	2.57745365179e+11	7.4764041421	0.845638036728
3	0	3	1	2	0	2	0	2.36239529682e+11	8.15419858636	0.713608980179
3	0	3	1	2	0	2	2	2.36239529682e+11	8.14606482816	0.662817001343
3	0	3	1	2	0	2	1	2.36239529682e+11	8.00369457457	0.901659011841
3	0	3	1	2	0	3	0	2.32945161435e+11	8.24569936769	0.660562038422
3	0	3	1	2	0	3	2	2.32945161435e+11	8.23745057911	0.657142877579
3	0	3	1	2	1	0	0	2.47790097235e+11	7.86000819904	0.674833059311
3	0	3	1	2	0	3	1	2.32945161435e+11	8.09306687676	0.869484901428
3	0	3	1	2	1	0	2	2.47790097235e+11	7.85353497802	0.685269832611
3	0	3	1	2	1	1	0	2.57745365179e+11	7.62146991383	0.709149122238
3	0	3	1	2	1	0	1	2.47790097235e+11	7.71657056872	0.831889867783
3	0	3	1	2	1	1	2	2.57745365179e+11	7.61524671898	0.658752918243
3	0	3	1	2	1	2	0	2.36239529682e+11	8.16196636091	0.688933134079
3	0	3	1	2	1	1	1	2.57745365179e+11	7.48357251785	0.89298582077
3	0	3	1	2	1	2	2	2.36239529682e+11	8.15517663957	0.693602085114
3	0	3	1	2	1	2	1	2.36239529682e+11	8.01151552104	0.826917886734
3	0	3	1	2	1	3	0	2.32945161435e+11	8.25357699676	0.663129806519
3	0	3	1	2	1	3	2	2.32945161435e+11	8.24669125287	0.667488098145
3	0	3	1	2	2	0	0	2.47790097235e+11	7.8588261678	0.668464899063
3	0	3	1	2	1	3	1	2.32945161435e+11	8.10099842973	0.828349113464
3	0	3	1	2	2	0	2	2.47790097235e+11	7.85224368708	0.730449914932
3	0	3	1	2	2	0	1	2.47790097235e+11	7.71541895583	0.892369031906
3	0	3	1	2	2	1	0	2.57745365179e+11	7.62033353818	0.747412204742
3	0	3	1	2	2	1	2	2.57745365179e+11	7.61400530375	0.677727937698
3	0	3	1	2	2	2	0	2.36239529682e+11	8.16072653568	0.674007892609
3	0	3	1	2	2	1	1	2.57745365179e+11	7.48246538566	0.824590921402
3	0	3	1	2	2	2	2	2.36239529682e+11	8.15382221252	0.66082906723
3	0	3	1	2	2	2	1	2.36239529682e+11	8.01030760144	0.815943002701
3	0	3	1	2	2	3	0	2.32945161435e+11	8.25231963751	0.743189096451
3	0	3	1	2	2	3	2	2.32945161435e+11	8.24531767105	0.718266010284
3	0	3	1	3	0	0	0	2.17932200521e+11	8.6977061965	0.667526960373
3	0	3	1	2	2	3	1	2.32945161435e+11	8.09977342731	0.831908941269
3	0	3	1	3	0	0	2	2.17932200521e+11	8.68888916664	0.678911924362
3	0	3	1	3	0	1	0	2.26777123732e+11	8.42415901939	0.666428089142
3	0	3	1	3	0	0	1	2.17932200521e+11	8.53455918213	0.85303902626
3	0	3	1	3	0	1	1	2.26777123732e+11	8.2673752235	0.825213909149
3	0	3	1	3	0	1	2	2.26777123732e+11	8.41568587991	0.668317079544
3	0	3	1	3	0	2	0	2.07654029297e+11	9.04485282469	0.763664007187
3	0	3	1	3	0	3	0	2.04722806263e+11	9.150243244	0.669495105743
3	0	3	1	3	0	2	2	2.07654029297e+11	9.03559937877	0.740815877914
3	0	3	1	3	0	2	1	2.07654029297e+11	8.87363053109	0.817754983902
3	0	3	1	3	0	3	2	2.04722806263e+11	9.1408573063	0.660372018814
3	0	3	1	3	0	3	1	2.04722806263e+11	8.97656937231	0.818808794022
3	0	3	1	3	1	0	0	2.25314105966e+11	8.47606927812	0.640726089478
3	0	3	1	3	1	0	2	2.25314105966e+11	8.46895032682	0.692785978317
3	0	3	1	3	1	0	1	2.25314105966e+11	8.31832315746	0.854431152344
3	0	3	1	3	1	1	0	2.33685212408e+11	8.23276854621	0.666171073914
3	0	3	1	3	1	1	2	2.33685212408e+11	8.22590461289	0.691258907318
3	0	3	1	3	1	2	0	2.14642765355e+11	8.81374069303	0.693603038788
3	0	3	1	3	1	1	1	2.33685212408e+11	8.08067327137	0.841637849808
3	0	3	1	3	1	2	2	2.14642765355e+11	8.80626780823	0.663325071335
3	0	3	1	3	1	2	1	2.14642765355e+11	8.64815189518	0.90012216568
3	0	3	1	3	1	3	2	2.11485430323e+11	8.91259598223	0.658971071243
3	0	3	1	3	1	3	0	2.11485430323e+11	8.92018043285	0.689054965973
3	0	3	1	3	2	0	0	2.19921382183e+11	8.64128164228	0.718669176102
3	0	3	1	3	1	3	1	2.11485430323e+11	8.75211949053	0.822205781937
3	0	3	1	3	2	0	2	2.19921382183e+11	8.63386502088	0.67372918129
3	0	3	1	3	2	0	1	2.19921382183e+11	8.47970167843	0.862310171127
3	0	3	1	3	2	1	0	2.28948801044e+11	8.36696351203	0.668284893036
3	0	3	1	3	2	1	2	2.28948801044e+11	8.35983932888	0.663994073868
3	0	3	1	3	2	2	0	2.0959476531e+11	8.9840549693	0.684725999832
3	0	3	1	3	2	1	1	2.28948801044e+11	8.2117546651	0.922477960587
3	0	3	1	3	2	2	2	2.0959476531e+11	8.97627293263	0.66338300705
3	0	3	1	3	2	3	0	2.06647466096e+11	9.08816930845	0.667670965195
3	0	3	1	3	2	2	1	2.0959476531e+11	8.81451399701	0.833671092987
3	0	3	1	3	2	3	2	2.06647466096e+11	9.08027628016	0.681039094925
3	0	3	1	3	2	3	1	2.06647466096e+11	8.9162102509	0.84161400795
3	0	3	2	0	0	0	0	2.21418523126e+11	8.07779465517	0.691429138184
3	0	3	2	0	0	0	2	2.21418723204e+11	8.02953734713	0.724816083908
3	0	3	2	0	0	1	0	2.30255260109e+11	7.91619744976	0.689218997955
3	0	3	2	0	0	0	1	2.21419265965e+11	7.85575996875	0.915472984314
3	0	3	2	0	0	1	2	2.30256604444e+11	7.83979723635	0.66880106926
3	0	3	2	0	0	1	1	2.30256062075e+11	7.67797110124	0.808366775513
3	0	3	2	0	0	2	0	2.10961937232e+11	8.45724138301	0.661092042923
3	0	3	2	0	0	2	2	2.10961515651e+11	8.43819328227	0.664187908173
3	0	3	2	0	0	2	1	2.1096241053e+11	8.20102150658	0.82283115387
3	0	3	2	0	0	3	0	2.07974443457e+11	8.44938657124	0.729295015335
3	0	3	2	0	0	3	2	2.07973994001e+11	8.55342569256	0.704805135727
3	0	3	2	0	1	0	0	2.27385597011e+11	7.93496156656	0.67492723465
3	0	3	2	0	0	3	1	2.07974428905e+11	8.30690371011	0.847244977951
3	0	3	2	0	1	0	2	2.27386793215e+11	7.8282134652	0.64835190773
3	0	3	2	0	1	0	1	2.27385522089e+11	7.79960944407	0.81078004837
3	0	3	2	0	1	1	0	2.35775946231e+11	7.70510504744	0.665412902832
3	0	3	2	0	1	1	1	2.35776472438e+11	7.49691347076	0.853610038757
3	0	3	2	0	1	1	2	2.35775162852e+11	7.76226565498	0.761868953705
3	0	3	2	0	1	2	0	2.16623430977e+11	8.28636159948	0.683315992355
3	0	3	2	0	1	2	2	2.16622692689e+11	8.35471871471	0.655482053757
3	0	3	2	0	1	3	0	2.13442510153e+11	8.3150240619	0.659640073776
3	0	3	2	0	1	2	1	2.1662347583e+11	8.12475068283	0.861903190613
3	0	3	2	0	1	3	1	2.13442447366e+11	8.15846445086	0.807527065277
3	0	3	2	0	1	3	2	2.13443310212e+11	8.23018089286	0.666402101517
3	0	3	2	0	2	0	0	2.23145049882e+11	8.02665302142	0.692358970642
3	0	3	2	0	2	0	2	2.23144832566e+11	7.99606243516	0.656903028488
3	0	3	2	0	2	1	0	2.32050929084e+11	7.84046597735	0.675439119339
3	0	3	2	0	2	0	1	2.23144651847e+11	7.90015001864	0.836806058884
3	0	3	2	0	2	1	2	2.32050672927e+11	7.82453073166	0.692594051361
3	0	3	2	0	2	1	1	2.32051374084e+11	7.63139323953	0.85605096817
3	0	3	2	0	2	2	0	2.12629040418e+11	8.38948422731	0.687707901001
3	0	3	2	0	2	2	1	2.12629781922e+11	8.12644312455	0.858140945435
3	0	3	2	0	2	2	2	2.12628771751e+11	8.42630886547	0.659973144531
3	0	3	2	0	2	3	0	2.09611354768e+11	8.45023836663	0.708161115646
3	0	3	2	0	2	3	2	2.09610486479e+11	8.52548684732	0.65670800209
3	0	3	2	0	2	3	1	2.09610718536e+11	8.29176636926	0.816622018814
3	0	3	2	1	0	0	0	2.22839222977e+11	8.09286990268	0.671217918396
3	0	3	2	1	0	0	2	2.22839658465e+11	8.09176819979	0.654163122177
3	0	3	2	1	0	0	1	2.22840052373e+11	7.83256200077	0.886006832123
3	0	3	2	1	0	1	0	2.31595102774e+11	7.7611487561	0.693957805634
3	0	3	2	1	0	1	2	2.3159496172e+11	7.77524464238	0.663790941238
3	0	3	2	1	0	1	1	2.31594488248e+11	7.65324040031	0.820021152496
3	0	3	2	1	0	2	0	2.12312895474e+11	8.35442215369	0.660784959793
3	0	3	2	1	0	2	2	2.12312588466e+11	8.34376141691	0.664001941681
3	0	3	2	1	0	3	0	2.09270677518e+11	8.46613801502	0.658974885941
3	0	3	2	1	0	2	1	2.12311997335e+11	8.22853748052	0.882168054581
3	0	3	2	1	0	3	2	2.09270405762e+11	8.45418997917	0.679001092911
3	0	3	2	1	0	3	1	2.09270038499e+11	8.3223138292	0.910261869431
3	0	3	2	1	1	0	0	2.27997420054e+11	7.9893446665	0.683942079544
3	0	3	2	1	1	0	2	2.27997958921e+11	7.88719619975	0.653521060944
3	0	3	2	1	1	1	0	2.36415164618e+11	7.68787827573	0.690296173096
3	0	3	2	1	1	0	1	2.27997624438e+11	7.79753382241	0.842265844345
3	0	3	2	1	1	1	2	2.36414553141e+11	7.71241676753	0.664906978607
3	0	3	2	1	1	1	1	2.36414241749e+11	7.59121200225	0.811221837997
3	0	3	2	1	1	2	0	2.17196104012e+11	8.24216469236	0.695780038834
3	0	3	2	1	1	2	2	2.17196302684e+11	8.21646012404	0.69541311264
3	0	3	2	1	1	3	0	2.14002624207e+11	8.26438682207	0.671384096146
3	0	3	2	1	1	3	2	2.14002204395e+11	8.28582962924	0.659039974213
3	0	3	2	1	1	2	1	2.17196756497e+11	8.02870367561	0.868166923523
3	0	3	2	1	2	0	0	2.24410913781e+11	8.04100703229	0.664566993713
3	0	3	2	1	1	3	1	2.14001968072e+11	8.1592551411	0.84282708168
3	0	3	2	1	2	0	2	2.24411355868e+11	8.011225721	0.668612003326
3	0	3	2	1	2	0	1	2.24411815332e+11	7.81501661149	0.852640867233
3	0	3	2	1	2	1	0	2.33278890872e+11	7.78664163714	0.708932876587
3	0	3	2	1	2	1	2	2.33279626592e+11	7.74835268546	0.658601999283
3	0	3	2	1	2	2	0	2.13856585146e+11	8.35255005421	0.658846855164
3	0	3	2	1	2	1	1	2.33279439876e+11	7.6000738222	0.812142848969
3	0	3	2	1	2	2	2	2.13856292557e+11	8.33759380039	0.752271175385
3	0	3	2	1	2	2	1	2.13856984232e+11	8.19189153569	0.809121847153
3	0	3	2	1	2	3	0	2.10798148839e+11	8.42232566696	0.68013715744
3	0	3	2	1	2	3	1	2.10798082532e+11	8.30060919578	0.804257154465
3	0	3	2	1	2	3	2	2.10798475023e+11	8.42962089529	0.717170953751
3	0	3	2	2	0	0	0	2.47788630472e+11	7.44773065787	0.668457984924
3	0	3	2	2	0	0	2	2.47789365277e+11	7.41135131369	0.652272939682
3	0	3	2	2	0	0	1	2.47789767468e+11	7.20936576431	0.810888051987
3	0	3	2	2	0	1	0	2.57743489021e+11	7.26662151126	0.693969964981
3	0	3	2	2	0	1	2	2.57745001644e+11	7.15330216417	0.702838182449
3	0	3	2	2	0	1	1	2.57744345794e+11	7.04325436759	0.890805006027
3	0	3	2	2	0	2	0	2.36239148212e+11	7.6560457633	0.66593003273
3	0	3	2	2	0	2	2	2.36238564004e+11	7.70780059736	0.65985918045
3	0	3	2	2	0	3	0	2.32944587276e+11	7.74434252363	0.662895917892
3	0	3	2	2	0	2	1	2.36238894076e+11	7.54366909941	0.818540096283
3	0	3	2	2	0	3	2	2.32944725465e+11	7.76376576485	0.694658994675
3	0	3	2	2	0	3	1	2.32944631606e+11	7.6204223399	0.871333837509
3	0	3	2	2	1	0	0	2.47789510379e+11	7.44380829731	0.697726011276
3	0	3	2	2	1	0	2	2.47789440595e+11	7.43063177562	0.652317047119
3	0	3	2	2	1	1	0	2.57743693609e+11	7.23871788612	0.664541959763
3	0	3	2	2	1	0	1	2.47788708348e+11	7.29117129748	0.813889026642
3	0	3	2	2	1	1	2	2.57744518017e+11	7.20361411802	0.684462785721
3	0	3	2	2	1	1	1	2.5774499267e+11	7.02324757649	0.834110975266
3	0	3	2	2	1	2	0	2.36238342975e+11	7.74294690258	0.714510917664
3	0	3	2	2	1	2	2	2.36238678842e+11	7.674285534	0.704374074936
3	0	3	2	2	1	3	0	2.32943673584e+11	7.87100874153	0.692120075226
3	0	3	2	2	1	2	1	2.36238424553e+11	7.59532624112	0.85942196846
3	0	3	2	2	1	3	2	2.32944224527e+11	7.8083596822	0.663409948349
3	0	3	2	2	1	3	1	2.32943752143e+11	7.71828303031	0.815527915955
3	0	3	2	2	2	0	0	2.47788930018e+11	7.46552644689	0.758628129959
3	0	3	2	2	2	0	1	2.47789781216e+11	7.2230306795	0.860162973404
3	0	3	2	2	2	0	2	2.47789245244e+11	7.41399825848	0.73911190033
3	0	3	2	2	2	1	0	2.57744486419e+11	7.18085156071	0.699187994003
3	0	3	2	2	2	1	2	2.57744340626e+11	7.19000079652	0.686583042145
3	0	3	2	2	2	2	0	2.36238707035e+11	7.69674581072	0.669102907181
3	0	3	2	2	2	1	1	2.57744533432e+11	7.00767757984	0.82979798317
3	0	3	2	2	2	2	1	2.36238274505e+11	7.59287965633	0.81885099411
3	0	3	2	2	2	2	2	2.36238756831e+11	7.69155622554	0.779276132584
3	0	3	2	2	2	3	0	2.32944968507e+11	7.72458748048	0.677815914154
3	0	3	2	2	2	3	2	2.32944650238e+11	7.74884213077	0.693333864212
3	0	3	2	3	0	0	0	2.17931017924e+11	8.23085581006	0.707659006119
3	0	3	2	2	2	3	1	2.32944918765e+11	7.59757072806	0.873751878738
3	0	3	2	3	0	0	2	2.17931042698e+11	8.20665985115	0.653883934021
3	0	3	2	3	0	0	1	2.17931656379e+11	8.018148604	0.81489109993
3	0	3	2	3	0	1	0	2.26775870837e+11	7.95444059372	0.668486833572
3	0	3	2	3	0	1	2	2.26776332386e+11	7.92780942267	0.661136865616
3	0	3	2	3	0	1	1	2.26776515518e+11	7.7509229652	0.908535957336
3	0	3	2	3	0	2	0	2.07653349532e+11	8.5430634724	0.695947170258
3	0	3	2	3	0	2	2	2.0765327454e+11	8.58663338272	0.692265987396
3	0	3	2	3	0	3	0	2.04722000011e+11	8.63627203505	0.659212112427
3	0	3	2	3	0	2	1	2.07652673758e+11	8.41661918285	0.829535961151
3	0	3	2	3	0	3	2	2.04721972101e+11	8.63760493562	0.671038150787
3	0	3	2	3	0	3	1	2.04722373442e+11	8.39778918726	0.816607952118
3	0	3	2	3	1	0	0	2.2531300938e+11	8.04132029693	0.66796207428
