3	1	0	1	1	1	3	1	4.11017983316e+11	7.42528676228	2.36060214043
3	1	0	1	1	2	0	0	4.16225073776e+11	7.42723493813	2.03960514069
3	1	0	1	1	2	0	2	4.16225073776e+11	7.43761787637	2.01586103439
3	1	0	1	1	2	0	1	4.16225073776e+11	7.35603705498	2.37648415565
3	1	0	1	1	2	1	0	4.27670247441e+11	7.27353776973	2.0295009613
3	1	0	1	1	2	1	1	4.27670247441e+11	7.20424531346	2.36133098602
3	1	0	1	1	2	1	2	4.27670247441e+11	7.28364283554	2.09730601311
3	1	0	1	1	2	2	0	3.96799334377e+11	7.70839833265	2.00533103943
3	1	0	1	1	2	2	2	3.96799334377e+11	7.71928959229	2.04261493683
3	1	0	1	1	2	2	1	3.96799334377e+11	7.63371478811	2.39257383347
3	1	0	1	1	2	3	0	3.89105025074e+11	7.82752571057	2.05667805672
3	1	0	1	1	2	3	2	3.89105025074e+11	7.83863234318	2.01404809952
3	1	0	1	1	2	3	1	3.89105025074e+11	7.75136531053	2.41109085083
3	1	0	1	2	0	0	0	4.94730049843e+11	6.50974761225	2.1274459362
3	1	0	1	2	0	0	2	4.94730049843e+11	6.51782763067	2.00264310837
3	1	0	1	2	0	0	1	4.94730049843e+11	6.449292207	2.46007514
3	1	0	1	2	0	1	0	5.09265317776e+11	6.37201513504	2.07116007805
3	1	0	1	2	0	1	1	5.09265317776e+11	6.31328527299	2.36071610451
3	1	0	1	2	0	1	2	5.09265317776e+11	6.37986453023	2.03616285324
3	1	0	1	2	0	2	0	4.721689626e+11	6.74032674777	2.0167760849
3	1	0	1	2	0	2	1	4.721689626e+11	6.67698259566	2.40209007263
3	1	0	1	2	0	2	2	4.721689626e+11	6.74879285454	2.07976388931
3	1	0	1	2	0	3	0	4.63420691453e+11	6.83577656172	2.0180170536
3	1	0	1	2	0	3	2	4.63420691453e+11	6.84440249241	2.01226592064
3	1	0	1	2	0	3	1	4.63420691453e+11	6.77123659304	2.38284707069
3	1	0	1	2	1	0	0	4.94730049843e+11	6.51386632928	2.11358213425
3	1	0	1	2	1	0	1	4.94730049843e+11	6.45384269066	2.43829417229
3	1	0	1	2	1	0	2	4.94730049843e+11	6.52239176659	2.10961198807
3	1	0	1	2	1	1	0	5.09265317776e+11	6.37601629394	2.04903006554
3	1	0	1	2	1	1	2	5.09265317776e+11	6.38429839469	1.97761011124
3	1	0	1	2	1	1	1	5.09265317776e+11	6.31770587486	2.41089677811
3	1	0	1	2	1	2	0	4.721689626e+11	6.74464226988	2.02030706406
3	1	0	1	2	1	2	1	4.721689626e+11	6.68175051556	2.31024098396
3	1	0	1	2	1	2	2	4.721689626e+11	6.75357507905	2.14516210556
3	1	0	1	2	1	3	0	4.63420691453e+11	6.84017355264	2.02563214302
3	1	0	1	2	1	3	1	4.63420691453e+11	6.77609452215	2.36399197578
3	1	0	1	2	1	3	2	4.63420691453e+11	6.84927499617	2.02853703499
3	1	0	1	2	2	0	0	4.94730049843e+11	6.51591447978	1.99248194695
3	1	0	1	2	2	0	2	4.94730049843e+11	6.52464982203	1.99335503578
3	1	0	1	2	2	0	1	4.94730049843e+11	6.45601449176	2.38415193558
3	1	0	1	2	2	1	0	5.09265317776e+11	6.37800598528	1.99784803391
3	1	0	1	2	2	1	2	5.09265317776e+11	6.38649199978	2.01577210426
3	1	0	1	2	2	1	1	5.09265317776e+11	6.31981568752	2.54359412193
3	1	0	1	2	2	2	0	4.721689626e+11	6.74678828737	2.02305698395
3	1	0	1	2	2	2	2	4.721689626e+11	6.75594103137	1.99925684929
3	1	0	1	2	2	2	1	4.721689626e+11	6.68402609205	2.35560011864
3	1	0	1	2	2	3	0	4.63420691453e+11	6.84236008283	2.02759504318
3	1	0	1	2	2	3	2	4.63420691453e+11	6.85168561316	2.07516717911
3	1	0	1	2	2	3	1	4.63420691453e+11	6.77841305718	2.36877918243
3	1	0	1	3	0	0	0	3.84329772841e+11	7.8959071617	2.01575422287
3	1	0	1	3	0	0	2	3.84329772841e+11	7.90630820563	2.05588102341
3	1	0	1	3	0	1	0	3.95877617864e+11	7.71470595849	1.99975705147
3	1	0	1	3	0	0	1	3.84329772841e+11	7.81808564034	2.37037086487
3	1	0	1	3	0	1	2	3.95877617864e+11	7.72480359391	2.04070091248
3	1	0	1	3	0	1	1	3.95877617864e+11	7.63915456623	2.37144398689
3	1	0	1	3	0	2	0	3.66466619915e+11	8.19869988935	2.02758002281
3	1	0	1	3	0	2	2	3.66466619915e+11	8.20960793815	2.00286102295
3	1	0	1	3	0	2	1	3.66466619915e+11	8.11708491314	2.34498620033
3	1	0	1	3	0	3	0	3.59687352992e+11	8.32148583431	2.1339931488
3	1	0	1	3	0	3	2	3.59687352992e+11	8.33259947944	2.04868388176
3	1	0	1	3	0	3	1	3.59687352992e+11	8.23833256839	2.30910515785
3	1	0	1	3	1	0	0	4.29746831416e+11	7.24417494244	2.05236005783
3	1	0	1	3	1	0	1	4.29746831416e+11	7.17507492611	2.3891749382
3	1	0	1	3	1	0	2	4.29746831416e+11	7.25398954001	1.99294996262
3	1	0	1	3	1	1	0	4.39385712195e+11	7.1222010365	2.05563306808
3	1	0	1	3	1	1	1	4.39385712195e+11	7.05461692895	2.32184195518
3	1	0	1	3	1	1	2	4.39385712195e+11	7.13180032247	2.03654503822
3	1	0	1	3	1	2	0	4.09580127895e+11	7.51794097221	2.05415320396
3	1	0	1	3	1	2	1	4.09580127895e+11	7.44543855333	2.31292510033
3	1	0	1	3	1	2	2	4.09580127895e+11	7.52823882888	2.04362511635
3	1	0	1	3	1	3	0	4.01462787681e+11	7.63589827258	2.08261799812
3	1	0	1	3	1	3	1	4.01462787681e+11	7.56192986384	2.32844614983
3	1	0	1	3	1	3	2	4.01462787681e+11	7.64640435062	2.10514092445
3	1	0	1	3	2	0	0	3.93953997797e+11	7.75190066316	2.03818202019
3	1	0	1	3	2	0	2	3.93953997797e+11	7.76287057161	2.02976918221
3	1	0	1	3	2	0	1	3.93953997797e+11	7.67667780803	2.32960796356
3	1	0	1	3	2	1	0	4.06018097837e+11	7.57160570399	1.99965500832
3	1	0	1	3	2	1	1	4.06018097837e+11	7.498618016	2.36607503891
3	1	0	1	3	2	1	2	4.06018097837e+11	7.58224965327	2.02799892426
3	1	0	1	3	2	2	0	3.75698676951e+11	8.04673955394	2.010379076
3	1	0	1	3	2	2	2	3.75698676951e+11	8.058242508	1.99779391289
3	1	0	1	3	2	2	1	3.75698676951e+11	7.96786149845	2.48283791542
3	1	0	1	3	2	3	0	3.68555056214e+11	8.17006601244	2.05079197884
3	1	0	1	3	2	3	2	3.68555056214e+11	8.18179193108	1.99672698975
3	1	0	1	3	2	3	1	3.68555056214e+11	8.08965904429	2.32751488686
3	1	0	2	0	0	0	0	4.02656094526e+11	7.39764238305	2.04195284843
3	1	0	2	0	0	0	2	4.02657466797e+11	7.3345588338	1.99444389343
3	1	0	2	0	0	0	1	4.02657440635e+11	7.2838780925	2.37156200409
3	1	0	2	0	0	1	0	4.14254556683e+11	7.11858765562	2.0220952034
3	1	0	2	0	0	1	2	4.14251969312e+11	7.14342665051	2.05331683159
3	1	0	2	0	0	1	1	4.14253127194e+11	7.11062269729	2.41417717934
3	1	0	2	0	0	2	0	3.83878315651e+11	7.68118063581	2.01959300041
3	1	0	2	0	0	2	1	3.83878872411e+11	7.60534579533	2.39017510414
3	1	0	2	0	0	2	2	3.83877978026e+11	7.69660543996	2.02810001373
3	1	0	2	0	0	3	0	3.76544003028e+11	7.60697700036	2.01068592072
3	1	0	2	0	0	3	2	3.76541081004e+11	7.82414636676	2.04427790642
3	1	0	2	0	0	3	1	3.76543237347e+11	7.53872232887	2.39088988304
3	1	0	2	0	1	0	0	4.36549789787e+11	6.9280600001	2.04864192009
3	1	0	2	0	1	0	2	4.36552346802e+11	6.78278254628	1.97768521309
3	1	0	2	0	1	0	1	4.36548441767e+11	6.88954048621	2.33919882774
3	1	0	2	0	1	1	0	4.46081228893e+11	6.73159985045	2.04355597496
3	1	0	2	0	1	1	2	4.46077796388e+11	6.81133656259	2.02155017853
3	1	0	2	0	1	1	1	4.46083496255e+11	6.58778263802	2.40036201477
3	1	0	2	0	1	2	0	4.16073544087e+11	7.08236019001	1.98092103004
3	1	0	2	0	1	2	1	4.16074073737e+11	7.06181306253	2.39489984512
3	1	0	2	0	1	2	2	4.16073899403e+11	7.21217803639	2.0312128067
3	1	0	2	0	1	3	0	4.07803189676e+11	7.12028939547	2.02679800987
3	1	0	2	0	1	3	2	4.07801380027e+11	7.30189881239	2.04054784775
3	1	0	2	0	1	3	1	4.07800119031e+11	7.26235732953	2.45783114433
3	1	0	2	0	2	0	0	4.07368971588e+11	7.20958649426	2.00748801231
3	1	0	2	0	2	0	2	4.07368708503e+11	7.23895691422	2.00723814964
3	1	0	2	0	2	0	1	4.07369913759e+11	7.13904461763	2.43771600723
3	1	0	2	0	2	1	0	4.19189797679e+11	7.12203897935	1.98918414116
3	1	0	2	0	2	1	2	4.19190595751e+11	7.07869373466	2.02761507034
3	1	0	2	0	2	1	1	4.19188456962e+11	7.09573780697	2.41496896744
3	1	0	2	0	2	2	0	3.88361805911e+11	7.54756525417	2.1186580658
3	1	0	2	0	2	2	2	3.88363264488e+11	7.51226064209	2.02904510498
3	1	0	2	0	2	2	1	3.88362083372e+11	7.43966325072	2.38453888893
3	1	0	2	0	2	3	0	3.80944710369e+11	7.66891457952	1.98805904388
3	1	0	2	0	2	3	2	3.80946854835e+11	7.56769924978	1.99185013771
3	1	0	2	0	2	3	1	3.80946623144e+11	7.5368924688	2.38893198967
3	1	0	2	1	0	0	0	4.12128957928e+11	7.25728059868	2.02322506905
3	1	0	2	1	0	0	1	4.12130495088e+11	7.11176956718	2.40029096603
3	1	0	2	1	0	0	2	4.12129203012e+11	7.15338256695	2.08133912086
3	1	0	2	1	0	1	0	4.23850454687e+11	7.05081586169	2.00757098198
3	1	0	2	1	0	1	2	4.23851990813e+11	7.07793209259	1.96668696404
3	1	0	2	1	0	1	1	4.23851865415e+11	6.97398162201	2.35486602783
3	1	0	2	1	0	2	0	3.9317062182e+11	7.43378497097	2.0073029995
3	1	0	2	1	0	2	2	3.931673961e+11	7.51306698385	2.03157901764
3	1	0	2	1	0	2	1	3.93168215812e+11	7.45376013304	2.41567015648
3	1	0	2	1	0	3	0	3.85573252846e+11	7.50136938759	2.01142597198
3	1	0	2	1	0	3	2	3.85571185971e+11	7.60032343802	2.09899401665
3	1	0	2	1	0	3	1	3.85572681778e+11	7.57918811746	2.36474895477
3	1	0	2	1	1	0	0	4.39971479969e+11	6.93413644462	1.96876192093
3	1	0	2	1	1	0	2	4.39973922516e+11	6.87308095	2.00350689888
3	1	0	2	1	1	0	1	4.39974961613e+11	6.75293191196	2.4754087925
3	1	0	2	1	1	1	0	4.4956374182e+11	6.65054211462	2.06646513939
3	1	0	2	1	1	1	2	4.49560583748e+11	6.82704434454	1.98081898689
3	1	0	2	1	1	1	1	4.49562580038e+11	6.61854462819	2.40896487236
3	1	0	2	1	1	2	0	4.193443694e+11	7.15783185872	2.05124878883
3	1	0	2	1	1	2	2	4.19345334767e+11	7.05508597727	2.24437379837
3	1	0	2	1	1	2	1	4.19342998259e+11	7.10711275657	2.34438085556
3	1	0	2	1	1	3	0	4.11013573074e+11	7.27536337487	2.08873796463
3	1	0	2	1	1	3	1	4.11019064281e+11	6.90394627415	2.28966403008
3	1	0	2	1	1	3	2	4.11015256285e+11	7.17448716604	2.02980017662
3	1	0	2	1	2	0	0	4.16220699306e+11	7.15036788635	2.04937601089
3	1	0	2	1	2	0	1	4.16221211344e+11	7.08379593326	2.385627985
3	1	0	2	1	2	0	2	4.16221178925e+11	7.19753725243	1.9838578701
3	1	0	2	1	2	1	0	4.2766591509e+11	6.9746167412	2.09009099007
3	1	0	2	1	2	1	1	4.27667968641e+11	6.85955943963	2.34964489937
3	1	0	2	1	2	1	2	4.27666388677e+11	6.95905024086	2.02350783348
3	1	0	2	1	2	2	0	3.96797100637e+11	7.32972861612	1.99242401123
3	1	0	2	1	2	2	1	3.9679556336e+11	7.30998464594	2.3220539093
3	1	0	2	1	2	2	2	3.96796316817e+11	7.40071448646	1.98280477524
3	1	0	2	1	2	3	0	3.89103021187e+11	7.41825125839	2.03328108788
3	1	0	2	1	2	3	1	3.89102196449e+11	7.42218879425	2.35254502296
3	1	0	2	1	2	3	2	3.89101196092e+11	7.52547255468	2.0445599556
3	1	0	2	2	0	0	0	4.94724959972e+11	6.28563543214	2.00907802582
3	1	0	2	2	0	0	2	4.94727533117e+11	6.18838581343	1.98313713074
3	1	0	2	2	0	0	1	4.94727808039e+11	6.153720518	2.39132809639
3	1	0	2	2	0	1	0	5.09261698745e+11	6.03544973752	1.99054598808
3	1	0	2	2	0	1	1	5.09260933651e+11	6.04949859555	2.32393908501
3	1	0	2	2	0	1	2	5.09256895878e+11	6.22008097131	2.03365015984
3	1	0	2	2	0	2	0	4.7216387837e+11	6.49658040213	2.05154299736
3	1	0	2	2	0	2	2	4.72166596057e+11	6.4648789896	2.04616808891
3	1	0	2	2	0	2	1	4.72165443955e+11	6.42546929999	2.43709802628
3	1	0	2	2	0	3	0	4.63418568659e+11	6.47217358166	2.00796818733
3	1	0	2	2	0	3	2	4.63417213822e+11	6.55134643136	1.97454309464
3	1	0	2	2	0	3	1	4.63415343921e+11	6.59702673945	2.35624408722
3	1	0	2	2	1	0	0	4.94725548488e+11	6.25235612003	2.03343892097
3	1	0	2	2	1	0	1	4.94727523827e+11	6.22169808081	2.37984514236
3	1	0	2	2	1	0	2	4.94726239765e+11	6.2433331447	2.00295996666
3	1	0	2	2	1	1	0	5.09260389897e+11	6.14685965066	2.04043102264
3	1	0	2	2	1	1	2	5.09261717502e+11	6.1008795999	1.99360203743
3	1	0	2	2	1	1	1	5.09263487058e+11	6.04224990258	2.40641593933
3	1	0	2	2	1	2	0	4.72164514514e+11	6.51952895271	2.01599287987
3	1	0	2	2	1	2	1	4.72165252915e+11	6.40690476615	2.37130284309
3	1	0	2	2	1	2	2	4.72164124385e+11	6.54661407051	1.98923993111
3	1	0	2	2	1	3	0	4.63419086824e+11	6.48089682343	2.05173993111
3	1	0	2	2	1	3	1	4.63419341086e+11	6.38519188395	2.34823989868
3	1	0	2	2	1	3	2	4.6341498131e+11	6.72695257871	2.0225520134
3	1	0	2	2	2	0	0	4.94724638727e+11	6.32609443999	2.00339698792
3	1	0	2	2	2	0	2	4.94725117264e+11	6.27580005694	1.97793912888
3	1	0	2	2	2	0	1	4.94725057292e+11	6.20064894515	2.33789682388
3	1	0	2	2	2	1	0	5.09257795295e+11	6.21853410235	2.15689492226
3	1	0	2	2	2	1	1	5.09257743672e+11	6.08264496987	2.32880806923
3	1	0	2	2	2	1	2	5.09261359946e+11	6.14437519093	2.06494092941
3	1	0	2	2	2	2	0	4.72162991357e+11	6.55737242102	2.05890798569
3	1	0	2	2	2	2	2	4.72163888249e+11	6.48099096229	2.03070306778
3	1	0	2	2	2	2	1	4.72163446806e+11	6.44102322464	2.3565518856
3	1	0	2	2	2	3	0	4.63418147973e+11	6.58984986081	1.98723387718
3	1	0	2	2	2	3	1	4.63416164363e+11	6.5622685804	2.34019207954
3	1	0	2	2	2	3	2	4.63417137282e+11	6.59038912511	2.04714202881
3	1	0	2	3	0	0	0	3.84327105326e+11	7.50732096511	2.03228116035
3	1	0	2	3	0	0	1	3.84326296233e+11	7.5075301551	2.35420489311
3	1	0	2	3	0	0	2	3.84325229131e+11	7.61858021428	2.04866504669
3	1	0	2	3	0	1	0	3.95874222567e+11	7.42222648322	2.03308010101
3	1	0	2	3	0	1	2	3.95874510582e+11	7.40962373657	1.9884121418
3	1	0	2	3	0	1	1	3.95875371154e+11	7.25046143114	2.34626913071
3	1	0	2	3	0	2	0	3.66462666266e+11	7.8409037432	2.09784197807
3	1	0	2	3	0	2	2	3.66463830423e+11	7.85994564115	1.98401594162
3	1	0	2	3	0	2	1	3.66461688368e+11	7.8145187362	2.38343596458
3	1	0	2	3	0	3	0	3.59683720411e+11	7.99949869367	2.05268406868
3	1	0	2	3	0	3	1	3.59685395327e+11	7.8261861397	2.32412004471
3	1	0	2	3	0	3	2	3.596837572e+11	8.02075405322	2.06067895889
3	1	0	2	3	1	0	0	4.29740133249e+11	6.95344599478	1.97291088104
3	1	0	2	3	1	0	1	4.29743083063e+11	6.87677972131	2.32474303246
3	1	0	2	3	1	0	2	4.29742923107e+11	6.9917575382	1.99465703964
3	1	0	2	3	1	1	0	4.39383680361e+11	6.75079846356	2.0295381546
3	1	0	2	3	1	1	1	4.3938275868e+11	6.63381374293	2.36739301682
3	1	0	2	3	1	1	2	4.3938096307e+11	6.87866674788	2.04118704796
3	1	0	2	3	1	2	0	4.09575841804e+11	7.28989764434	2.03879094124
3	1	0	2	3	1	2	2	4.09578959336e+11	7.09177140776	1.95980191231
3	1	0	2	3	1	2	1	4.09575061654e+11	7.16939602205	2.49466109276
3	1	0	2	3	1	3	0	4.01460292536e+11	7.27603151294	2.00370001793
3	1	0	2	3	1	3	2	4.01458127614e+11	7.32980055421	1.99028396606
3	1	0	2	3	1	3	1	4.0146036957e+11	7.13200226389	2.28258705139
3	1	0	2	3	2	0	0	3.93950812043e+11	7.44981890173	2.04718494415
3	1	0	2	3	2	0	2	3.93950165726e+11	7.44434185575	2.02604103088
3	1	0	2	3	2	0	1	3.93951562686e+11	7.29774846935	2.38110899925
3	1	0	2	3	2	1	0	4.06016291152e+11	7.17720080383	1.9910068512
3	1	0	2	3	2	1	2	4.06015024702e+11	7.31433734585	2.04822206497
3	1	0	2	3	2	1	1	4.060129658e+11	7.28965240166	2.41498208046
3	1	0	2	3	2	2	0	3.75693963176e+11	7.80860992456	2.0096039772
3	1	0	2	3	2	2	1	3.75695950846e+11	7.60826238977	2.34298992157
3	1	0	2	3	2	2	2	3.75694979886e+11	7.83087884655	2.03431177139
3	1	0	2	3	2	3	2	3.68551179073e+11	7.8813489604	1.9785130024
3	1	0	2	3	2	3	0	3.68551342435e+11	7.89085033599	2.1094148159
3	1	0	2	3	2	3	1	3.68549782324e+11	7.84763402806	2.36550402641
3	1	1	0	0	0	0	0	4.02663995411e+11	6.94038251173	2.05410003662
3	1	1	0	0	0	0	2	4.02663995411e+11	6.94891130634	2.01913619041
3	1	1	0	0	0	0	1	4.02663995411e+11	6.86533438979	2.33292913437
3	1	1	0	0	0	1	0	4.1425893059e+11	6.79326126896	2.08265399933
3	1	1	0	0	0	1	1	4.1425893059e+11	6.72031375808	2.37718009949
3	1	1	0	0	0	1	2	4.1425893059e+11	6.801551341	2.00788402557
3	1	1	0	0	0	2	0	3.83885408201e+11	7.19750500595	2.13036990166
3	1	1	0	0	0	2	2	3.83885408201e+11	7.20645101387	2.0430700779
3	1	1	0	0	0	2	1	3.83885408201e+11	7.11878566466	2.38796401024
3	1	1	0	0	0	3	0	3.76547912702e+11	7.30494038472	2.03432607651
3	1	1	0	0	0	3	1	3.76547912702e+11	7.22468707091	2.34923696518
3	1	1	0	0	0	3	2	3.76547912702e+11	7.31406071995	2.06477093697
3	1	1	0	0	1	0	0	4.36556427929e+11	6.53231472547	2.06799817085
3	1	1	0	0	1	0	2	4.36556427929e+11	6.5401813792	2.13269877434
3	1	1	0	0	1	0	1	4.36556427929e+11	6.46309303407	2.34955310822
3	1	1	0	0	1	1	0	4.46086460291e+11	6.42873862932	2.07295107841
3	1	1	0	0	1	1	2	4.46086460291e+11	6.43643721791	2.07993102074
3	1	1	0	0	1	1	1	4.46086460291e+11	6.36099580724	2.42392802238
3	1	1	0	0	1	2	0	4.16079610825e+11	6.77091291488	2.03140997887
3	1	1	0	0	1	2	1	4.16079610825e+11	6.69828449591	2.3813700676
3	1	1	0	0	1	2	2	4.16079610825e+11	6.77916672393	2.06158614159
3	1	1	0	0	1	3	0	4.0780748972e+11	6.87409545497	2.03006005287
3	1	1	0	0	1	3	1	4.0780748972e+11	6.79999378591	2.36117911339
3	1	1	0	0	1	3	2	4.0780748972e+11	6.88251669056	2.0716650486
3	1	1	0	0	2	0	0	4.07374200684e+11	6.87960870058	2.13727903366
3	1	1	0	0	2	0	2	4.07374200684e+11	6.8880388821	2.02602219582
3	1	1	0	0	2	0	1	4.07374200684e+11	6.80542831288	2.41861009598
3	1	1	0	0	2	1	0	4.19196935772e+11	6.73307821657	2.04579401016
3	1	1	0	0	2	1	2	4.19196935772e+11	6.7412706341	2.04574084282
3	1	1	0	0	2	1	1	4.19196935772e+11	6.66099000501	2.38084816933
3	1	1	0	0	2	2	0	3.8836760872e+11	7.13387528087	2.02394509315
3	1	1	0	0	2	2	1	3.8836760872e+11	7.05606445083	2.37066698074
3	1	1	0	0	2	2	2	3.8836760872e+11	7.14271804163	2.19388413429
3	1	1	0	0	2	3	0	3.80950694885e+11	7.23997953688	2.12027215958
3	1	1	0	0	2	3	1	3.80950694885e+11	7.16065374021	2.36326789856
3	1	1	0	0	2	3	2	3.80950694885e+11	7.24899446502	2.05019807816
3	1	1	0	1	0	0	0	4.12136305768e+11	6.81957759425	2.0263030529
3	1	1	0	1	0	0	2	4.12136305768e+11	6.82791036782	1.99972820282
3	1	1	0	1	0	0	1	4.12136305768e+11	6.74625433638	2.37809991837
3	1	1	0	1	0	1	0	4.23857229923e+11	6.67756618359	2.07349991798
3	1	1	0	1	0	1	2	4.23857229923e+11	6.68566852593	2.09191799164
3	1	1	0	1	0	1	1	4.23857229923e+11	6.60627057811	2.44167804718
3	1	1	0	1	0	2	0	3.93174938144e+11	7.06724259791	2.02698802948
3	1	1	0	1	0	2	1	3.93174938144e+11	6.99038315564	2.33494305611
3	1	1	0	1	0	2	2	3.93174938144e+11	7.07597723883	2.01337003708
3	1	1	0	1	0	3	0	3.85577644984e+11	7.17331012406	2.02107286453
3	1	1	0	1	0	3	1	3.85577644984e+11	7.09493623959	2.38844799995
3	1	1	0	1	0	3	2	3.85577644984e+11	7.18221687277	2.04483103752
3	1	1	0	1	1	0	0	4.39979981706e+11	6.49459086039	2.11521196365
3	1	1	0	1	1	0	2	4.39979981706e+11	6.50239630244	2.06010317802
3	1	1	0	1	1	0	1	4.39979981706e+11	6.42590779391	2.4579000473
3	1	1	0	1	1	1	0	4.49568468406e+11	6.3919912003	2.02378201485
3	1	1	0	1	1	1	1	4.49568468406e+11	6.3247730615	2.32458305359
3	1	1	0	1	1	1	2	4.49568468406e+11	6.39963016161	1.99758386612
3	1	1	0	1	1	2	0	4.19350303994e+11	6.73123953769	2.0820980072
3	1	1	0	1	1	2	1	4.19350303994e+11	6.65917757896	2.38678193092
3	1	1	0	1	1	2	2	4.19350303994e+11	6.73942897174	2.14279103279
3	1	1	0	1	1	3	0	4.11019935799e+11	6.83353239691	2.04392504692
3	1	1	0	1	1	3	2	4.11019935799e+11	6.84188781388	1.99996709824
3	1	1	0	1	2	0	0	4.16227145025e+11	6.76910516544	2.02473497391
3	1	1	0	1	1	3	1	4.11019935799e+11	6.76000989104	2.49901890755
3	1	1	0	1	2	0	1	4.16227145025e+11	6.69650255769	2.3555560112
3	1	1	0	1	2	0	2	4.16227145025e+11	6.77735604119	2.0635240078
3	1	1	0	1	2	1	0	4.2767243123e+11	6.63302113522	2.0834980011
3	1	1	0	1	2	1	2	4.2767243123e+11	6.64105119766	2.04311418533
3	1	1	0	1	2	2	0	3.96801210844e+11	7.01804825449	2.01344299316
3	1	1	0	1	2	1	1	4.2767243123e+11	6.56236154816	2.47028803825
3	1	1	0	1	2	2	2	3.96801210844e+11	7.02670307145	2.06189799309
3	1	1	0	1	2	2	1	3.96801210844e+11	6.94189121371	2.36277103424
3	1	1	0	1	2	3	0	3.8910683294e+11	7.12352406687	2.10062098503
3	1	1	0	1	2	3	1	3.8910683294e+11	7.04586103244	2.38405203819
3	1	1	0	1	2	3	2	3.8910683294e+11	7.13235003149	2.04838299751
3	1	1	0	2	0	0	0	4.94732727292e+11	5.96221872706	2.10946702957
3	1	1	0	2	0	0	2	4.94732727292e+11	5.96916032893	2.10628318787
3	1	1	0	2	0	0	1	4.94732727292e+11	5.90113692038	2.343791008
3	1	1	0	2	0	1	0	5.09268154869e+11	5.84011404596	2.04685902596
3	1	1	0	2	0	1	2	5.09268154869e+11	5.84685751776	2.03028988838
3	1	1	0	2	0	1	1	5.09268154869e+11	5.78077566149	2.36397314072
3	1	1	0	2	0	2	0	4.72171401412e+11	6.16663523348	2.08791613579
3	1	1	0	2	0	2	1	4.72171401412e+11	6.10263474854	2.43277382851
3	1	1	0	2	0	2	2	4.72171401412e+11	6.17390852662	2.10400295258
3	1	1	0	2	0	3	0	4.63423040729e+11	6.25125484774	2.12961196899
3	1	1	0	2	0	3	2	4.63423040729e+11	6.25866544676	2.0422399044
3	1	1	0	2	0	3	1	4.63423040729e+11	6.18604615592	2.3303129673
3	1	1	0	2	1	0	0	4.94732727292e+11	5.96221872706	2.04730296135
3	1	1	0	2	1	0	1	4.94732727292e+11	5.90113692038	2.35128188133
3	1	1	0	2	1	0	2	4.94732727292e+11	5.96916032893	2.07332611084
3	1	1	0	2	1	1	0	5.09268154869e+11	5.84011404596	2.05215597153
3	1	1	0	2	1	1	1	5.09268154869e+11	5.78077566149	2.41917586327
3	1	1	0	2	1	1	2	5.09268154869e+11	5.84685751776	2.13093090057
3	1	1	0	2	1	2	0	4.72171401412e+11	6.16663523348	2.06122112274
3	1	1	0	2	1	2	2	4.72171401412e+11	6.17390852662	2.05523300171
3	1	1	0	2	1	2	1	4.72171401412e+11	6.10263474854	2.3349070549
3	1	1	0	2	1	3	0	4.63423040729e+11	6.25125484774	2.03948688507
3	1	1	0	2	1	3	1	4.63423040729e+11	6.18604615592	2.40352487564
3	1	1	0	2	1	3	2	4.63423040729e+11	6.25866544676	2.05862998962
3	1	1	0	2	2	0	0	4.94732727292e+11	5.96221872706	2.0846619606
3	1	1	0	2	2	0	2	4.94732727292e+11	5.96916032893	2.0443649292
3	1	1	0	2	2	0	1	4.94732727292e+11	5.90113692038	2.46874904633
3	1	1	0	2	2	1	0	5.09268154869e+11	5.84011404596	2.02571105957
3	1	1	0	2	2	1	1	5.09268154869e+11	5.78077566149	2.34309792519
3	1	1	0	2	2	1	2	5.09268154869e+11	5.84685751776	2.07544016838
3	1	1	0	2	2	2	0	4.72171401412e+11	6.16663523348	2.09208106995
3	1	1	0	2	2	2	1	4.72171401412e+11	6.10263474854	2.37663388252
3	1	1	0	2	2	2	2	4.72171401412e+11	6.17390852662	2.07204794884
3	1	1	0	2	2	3	0	4.63423040729e+11	6.25125484774	2.03208303452
3	1	1	0	2	2	3	2	4.63423040729e+11	6.25866544676	1.98241901398
3	1	1	0	2	2	3	1	4.63423040729e+11	6.18604615592	2.44534802437
3	1	1	0	3	0	0	0	3.84331670466e+11	7.19109787864	2.0801551342
3	1	1	0	3	0	0	1	3.84331670466e+11	7.11247001893	2.34751701355
3	1	1	0	3	0	0	2	3.84331670466e+11	7.2000334902	2.05243992805
3	1	1	0	3	0	1	0	3.95879623364e+11	7.03045664441	2.07954192162
3	1	1	0	3	0	1	2	3.95879623364e+11	7.03913159554	2.02336406708
3	1	1	0	3	0	1	1	3.95879623364e+11	6.95412243547	2.39946103096
3	1	1	0	3	0	2	0	3.66468339765e+11	7.45953427214	2.00309991837
3	1	1	0	3	0	2	2	3.66468339765e+11	7.46890545523	2.08849000931
3	1	1	0	3	0	2	1	3.66468339765e+11	7.37707365214	2.32751011848
3	1	1	0	3	0	3	0	3.59689011864e+11	7.56838832716	2.02993583679
3	1	1	0	3	0	3	1	3.59689011864e+11	7.48437347865	2.37618112564
3	1	1	0	3	0	3	2	3.59689011864e+11	7.57793613953	2.05599117279
3	1	1	0	3	1	0	0	4.29749014068e+11	6.60911083773	2.05078196526
