0	0	2	1	1	0	2	0	2.08013640559e+11	8.77393994606	0.474444150925
0	0	2	1	1	0	2	1	2.08013640559e+11	8.55659088328	0.472275018692
0	0	2	1	1	0	3	0	2.05419596335e+11	8.86347037849	0.399641990662
0	0	2	1	1	0	2	2	2.08013640559e+11	8.7248000116	0.416215896606
0	0	2	1	1	0	3	1	2.05419596335e+11	8.64337659099	0.465095996857
0	0	2	1	1	0	3	2	2.05419596335e+11	8.81370989571	0.42982506752
0	0	2	1	1	1	0	0	2.15898139749e+11	8.51954215948	0.421764850616
0	0	2	1	1	1	0	1	2.15898139749e+11	8.30977291496	0.470691919327
0	0	2	1	1	1	1	0	2.25308536015e+11	8.23404905142	0.38912987709
0	0	2	1	1	1	0	2	2.15898139749e+11	8.47204563603	0.442435979843
0	0	2	1	1	1	1	2	2.25308536015e+11	8.18853632785	0.409231901169
0	0	2	1	1	1	1	1	2.25308536015e+11	8.03304129453	0.46355009079
0	0	2	1	1	1	2	0	2.05237685539e+11	8.87458766879	0.380399942398
0	0	2	1	1	1	2	2	2.05237685539e+11	8.82462404816	0.42716217041
0	0	2	1	1	1	3	0	2.02730297547e+11	8.96352010421	0.384983778
0	0	2	1	1	1	2	1	2.05237685539e+11	8.65392244551	0.500372886658
0	0	2	1	1	1	3	2	2.02730297547e+11	8.91293852066	0.404017210007
0	0	2	1	1	1	3	1	2.02730297547e+11	8.74012563665	0.466863155365
0	0	2	1	1	2	0	0	2.19559281515e+11	8.40556329257	0.403079032898
0	0	2	1	1	2	0	2	2.19559281515e+11	8.35885877165	0.398243904114
0	0	2	1	1	2	0	1	2.19559281515e+11	8.19929194136	0.467105865479
0	0	2	1	1	2	1	0	2.28911647764e+11	8.13095337946	0.438752174377
0	0	2	1	1	2	1	2	2.28911647764e+11	8.08615703459	0.412358999252
0	0	2	1	1	2	1	1	2.28911647764e+11	7.93310952191	0.470648050308
0	0	2	1	1	2	2	0	2.08740008586e+11	8.75394465573	0.433948040009
0	0	2	1	1	2	2	2	2.08740008586e+11	8.70481934464	0.380046844482
0	0	2	1	1	2	2	1	2.08740008586e+11	8.53698184151	0.471398830414
0	0	2	1	1	2	3	0	2.06153359113e+11	8.84265122801	0.411917924881
0	0	2	1	1	2	3	1	2.06153359113e+11	8.62296610101	0.466108083725
0	0	2	1	1	2	3	2	2.06153359113e+11	8.79290952345	0.425286054611
0	0	2	1	2	0	0	0	2.27008452815e+11	8.18070627718	0.445214986801
0	0	2	1	2	0	1	0	2.3682531359e+11	7.91141053458	0.385092973709
0	0	2	1	2	0	0	2	2.27008452815e+11	8.13567813061	0.406596183777
0	0	2	1	2	0	0	1	2.27008452815e+11	7.98154391439	0.471464157104
0	0	2	1	2	0	1	2	2.3682531359e+11	7.86824891554	0.381118059158
0	0	2	1	2	0	1	1	2.3682531359e+11	7.72050394204	0.47193813324
0	0	2	1	2	0	2	0	2.1578771975e+11	8.51852171368	0.38215303421
0	0	2	1	2	0	2	2	2.1578771975e+11	8.47115211973	0.408252000809
0	0	2	1	2	0	3	0	2.13175901705e+11	8.60225637022	0.383469104767
0	0	2	1	2	0	3	2	2.13175901705e+11	8.55430639932	0.38559794426
0	0	2	1	2	0	2	1	2.1578771975e+11	8.30900297984	0.512329101562
0	0	2	1	2	1	0	0	2.26727527112e+11	8.1930601705	0.403549194336
0	0	2	1	2	0	3	1	2.13175901705e+11	8.39017059213	0.555030822754
0	0	2	1	2	1	0	2	2.26727527112e+11	8.1478322655	0.381577014923
0	0	2	1	2	1	0	1	2.26727527112e+11	7.99331031989	0.470909118652
0	0	2	1	2	1	1	0	2.3654723984e+11	7.92285668522	0.399358034134
0	0	2	1	2	1	1	2	2.3654723984e+11	7.87950633743	0.387717962265
0	0	2	1	2	1	2	0	2.1551817669e+11	8.53159753347	0.390023946762
0	0	2	1	2	1	1	1	2.3654723984e+11	7.73139909958	0.467036962509
0	0	2	1	2	1	3	0	2.12913543784e+11	8.61536469544	0.383600950241
0	0	2	1	2	1	2	2	2.1551817669e+11	8.4840172411	0.435325145721
0	0	2	1	2	1	2	1	2.1551817669e+11	8.32145832201	0.500981092453
0	0	2	1	2	1	3	1	2.12913543784e+11	8.40265475659	0.475816965103
0	0	2	1	2	2	0	0	2.27149460254e+11	8.18096989574	0.390298843384
0	0	2	1	2	1	3	2	2.12913543784e+11	8.56720233197	0.440670967102
0	0	2	1	2	2	0	2	2.27149460254e+11	8.13582600217	0.384714126587
0	0	2	1	2	2	0	1	2.27149460254e+11	7.98159108313	0.500959873199
0	0	2	1	2	2	1	0	2.36959113202e+11	7.91201290658	0.382887125015
0	0	2	1	2	2	1	2	2.36959113202e+11	7.86873790872	0.420515060425
0	0	2	1	2	2	2	0	2.15925215179e+11	8.51868959191	0.390513896942
0	0	2	1	2	2	1	1	2.36959113202e+11	7.72088810526	0.489668130875
0	0	2	1	2	2	2	2	2.15925215179e+11	8.47119899268	0.421555042267
0	0	2	1	2	2	3	0	2.13309117995e+11	8.60251111532	0.388216972351
0	0	2	1	2	2	2	1	2.15925215179e+11	8.30894651181	0.471274137497
0	0	2	1	2	2	3	2	2.13309117995e+11	8.55443806725	0.394158124924
0	0	2	1	2	2	3	1	2.13309117995e+11	8.39019563953	0.509929180145
0	0	2	1	3	0	0	0	2.12064619444e+11	8.63850329324	0.418102025986
0	0	2	1	3	0	0	2	2.12064619444e+11	8.5903020897	0.432513952255
0	0	2	1	3	0	0	1	2.12064619444e+11	8.42530629718	0.472530841827
0	0	2	1	3	0	1	0	2.21433446776e+11	8.34426399257	0.41056895256
0	0	2	1	3	0	1	2	2.21433446776e+11	8.29810220395	0.386167049408
0	0	2	1	3	0	1	1	2.21433446776e+11	8.14008745871	0.492973804474
0	0	2	1	3	0	2	0	2.01598793839e+11	8.99953419021	0.378576993942
0	0	2	1	3	0	2	2	2.01598793839e+11	8.94883062959	0.381179094315
0	0	2	1	3	0	2	1	2.01598793839e+11	8.77526910925	0.533653974533
0	0	2	1	3	0	3	0	1.99156026902e+11	9.08926215218	0.442155838013
0	0	2	1	3	0	3	1	1.99156026902e+11	8.86224629087	0.472191095352
0	0	2	1	3	1	0	0	2.10929206319e+11	8.68056446858	0.388298988342
0	0	2	1	3	0	3	2	1.99156026902e+11	9.03793667415	0.476736068726
0	0	2	1	3	1	0	2	2.10929206319e+11	8.63194905283	0.44845199585
0	0	2	1	3	1	0	1	2.10929206319e+11	8.46585361626	0.47114109993
0	0	2	1	3	1	1	0	2.20271678557e+11	8.38382138365	0.387763023376
0	0	2	1	3	1	2	0	2.00510435242e+11	9.04410858396	0.385208129883
0	0	2	1	3	1	1	2	2.20271678557e+11	8.33726794026	0.445446968079
0	0	2	1	3	1	1	1	2.20271678557e+11	8.17821726909	0.483494997025
0	0	2	1	3	1	2	1	2.00510435242e+11	8.81824093946	0.466285943985
0	0	2	1	3	1	2	2	2.00510435242e+11	8.99296701695	0.390331029892
0	0	2	1	3	1	3	0	1.98105727242e+11	9.13344794722	0.403512001038
0	0	2	1	3	1	3	2	1.98105727242e+11	9.08168558968	0.382668018341
0	0	2	1	3	1	3	1	1.98105727242e+11	8.90483857024	0.466911077499
0	0	2	1	3	2	0	0	2.13045080507e+11	8.61107962207	0.386826038361
0	0	2	1	3	2	0	2	2.13045080507e+11	8.5629470342	0.383986949921
0	0	2	1	3	2	1	0	2.22368959885e+11	8.32063374828	0.385679006577
0	0	2	1	3	2	0	1	2.13045080507e+11	8.39850118768	0.537481069565
0	0	2	1	3	2	1	1	2.22368959885e+11	8.11696879677	0.460363864899
0	0	2	1	3	2	2	0	2.02535535076e+11	8.97051888855	0.387876987457
0	0	2	1	3	2	1	2	2.22368959885e+11	8.27451937547	0.472594022751
0	0	2	1	3	2	2	1	2.02535535076e+11	8.74690963555	0.468888998032
0	0	2	1	3	2	2	2	2.02535535076e+11	8.91988867269	0.385191917419
0	0	2	1	3	2	3	0	2.00093702503e+11	9.05943812319	0.386966943741
0	0	2	1	3	2	3	1	2.00093702503e+11	8.83310003102	0.469752073288
0	0	2	2	0	0	0	0	2.17314415905e+11	8.14825074627	0.393326997757
0	0	2	1	3	2	3	2	2.00093702503e+11	9.00819003614	0.440472841263
0	0	2	2	0	0	0	1	2.17313787776e+11	7.97485447065	0.483814001083
0	0	2	2	0	0	0	2	2.17314612196e+11	8.07696501194	0.436089038849
0	0	2	2	0	0	1	0	2.26680172387e+11	8.03325528448	0.381180047989
0	0	2	2	0	0	1	2	2.26681795337e+11	7.89479196232	0.382378101349
0	0	2	2	0	0	1	1	2.26681453663e+11	7.69215244894	0.481933832169
0	0	2	2	0	0	2	0	2.06609466681e+11	8.5196069075	0.387534856796
0	0	2	2	0	0	2	2	2.06608579454e+11	8.53921289746	0.416425943375
0	0	2	2	0	0	2	1	2.06609750594e+11	8.19945538392	0.462540149689
0	0	2	2	0	0	3	0	2.04063137139e+11	8.61549687708	0.406394958496
0	0	2	2	0	0	3	2	2.04064348799e+11	8.40555116855	0.377697944641
0	0	2	2	0	1	0	0	2.14414322245e+11	8.35293199432	0.378731012344
0	0	2	2	0	0	3	1	2.04062444761e+11	8.35883329459	0.520344018936
0	0	2	2	0	1	0	2	2.1441498073e+11	8.17190884445	0.379307985306
0	0	2	2	0	1	0	1	2.14413198948e+11	8.12730599003	0.507390022278
0	0	2	2	0	1	2	0	2.03820101828e+11	8.64354174197	0.376209974289
0	0	2	2	0	1	1	0	2.23879140201e+11	7.9362976091	0.477217912674
0	0	2	2	0	1	1	1	2.2387804349e+11	7.91941129309	0.461007833481
0	0	2	2	0	1	1	2	2.23878127853e+11	8.07917518779	0.412342071533
0	0	2	2	0	1	2	2	2.03822062411e+11	8.55515015464	0.401380062103
0	0	2	2	0	1	2	1	2.03821362203e+11	8.45202775208	0.462365865707
0	0	2	2	0	1	3	0	2.01356740574e+11	8.82100115578	0.384478092194
0	0	2	2	0	1	3	1	2.01356262337e+11	8.58249190531	0.465974092484
0	0	2	2	0	1	3	2	2.01357252971e+11	8.70411343712	0.37508392334
0	0	2	2	0	2	0	2	2.18022305625e+11	8.1182775304	0.398296117783
0	0	2	2	0	2	0	0	2.18023841684e+11	8.16926518663	0.437691926956
0	0	2	2	0	2	0	1	2.18022620714e+11	7.98150543704	0.461819171906
0	0	2	2	0	2	1	0	2.27380508512e+11	7.80724915912	0.421724081039
0	0	2	2	0	2	1	2	2.27380080104e+11	7.91244961468	0.38118314743
0	0	2	2	0	2	1	1	2.27379651697e+11	7.80474714915	0.470451116562
0	0	2	2	0	2	2	0	2.07276419821e+11	8.5730375078	0.383074998856
0	0	2	2	0	2	2	2	2.07277096295e+11	8.42292877154	0.388088941574
0	0	2	2	0	2	2	1	2.07277701562e+11	8.42294119628	0.463250875473
0	0	2	2	0	2	3	0	2.04721591689e+11	8.51200770387	0.435847997665
0	0	2	2	0	2	3	1	2.0472263361e+11	8.39181574735	0.49024605751
0	0	2	2	0	2	3	2	2.04721418036e+11	8.49568461606	0.411334991455
0	0	2	2	1	0	0	0	2.18789038401e+11	8.31938272542	0.381796121597
0	0	2	2	1	0	0	1	2.18790421771e+11	7.9076571926	0.465195894241
0	0	2	2	1	0	0	2	2.18791251793e+11	8.08641607039	0.378357172012
0	0	2	2	1	0	1	0	2.28110603457e+11	7.87424032068	0.393373966217
0	0	2	2	1	0	1	1	2.28110603457e+11	7.5297271086	0.460288047791
0	0	2	2	1	0	1	2	2.28111420047e+11	7.75119627001	0.414851903915
0	0	2	2	1	0	2	0	2.08013449998e+11	8.64839785149	0.386080026627
0	0	2	2	1	0	2	2	2.08012413818e+11	8.40010047253	0.402390003204
0	0	2	2	1	0	2	1	2.08012556739e+11	8.30654855308	0.506600856781
0	0	2	2	1	0	3	0	2.05418504402e+11	8.614825675	0.38192486763
0	0	2	2	1	0	3	1	2.05418643798e+11	8.44151062981	0.472619056702
0	0	2	2	1	0	3	2	2.05420037754e+11	8.60893446263	0.396610021591
0	0	2	2	1	1	0	0	2.15898594776e+11	8.22968854048	0.379228115082
0	0	2	2	1	1	0	2	2.15896527653e+11	8.36530362341	0.374269008636
0	0	2	2	1	1	1	0	2.25308606766e+11	7.85052047159	0.383960008621
0	0	2	2	1	1	0	1	2.15897892734e+11	8.00837846254	0.508576869965
0	0	2	2	1	1	1	2	2.25308564315e+11	8.0391453763	0.383646011353
0	0	2	2	1	1	2	0	2.0523809683e+11	8.59922208149	0.38449215889
0	0	2	2	1	1	1	1	2.25308776568e+11	7.66322194592	0.574234008789
0	0	2	2	1	1	2	2	2.05237462267e+11	8.68077445562	0.375719070435
0	0	2	2	1	1	2	1	2.05236757197e+11	8.46411491616	0.474034070969
0	0	2	2	1	1	3	0	2.0272884159e+11	8.82592913529	0.378236055374
0	0	2	2	1	1	3	2	2.02729632622e+11	8.75776669366	0.398931980133
0	0	2	2	1	1	3	1	2.02730148512e+11	8.55473947746	0.465250015259
0	0	2	2	1	2	0	0	2.1955891132e+11	7.96034264786	0.395221948624
0	0	2	2	1	2	1	0	2.28910641413e+11	7.81278815365	0.378687858582
0	0	2	2	1	2	0	1	2.19558990648e+11	7.9621166452	0.470928907394
0	0	2	2	1	2	1	2	2.28910598283e+11	7.79581510947	0.36892914772
0	0	2	2	1	2	0	2	2.19559307957e+11	8.02574896059	0.433057069778
0	0	2	2	1	2	1	1	2.2891146087e+11	7.64600183012	0.504309177399
0	0	2	2	1	2	2	0	2.08739638083e+11	8.58898960909	0.411520957947
0	0	2	2	1	2	2	2	2.08740677881e+11	8.3591250735	0.379689216614
0	0	2	2	1	2	2	1	2.08739745649e+11	8.16165601769	0.464511871338
0	0	2	2	1	2	3	0	2.06153277508e+11	8.54766197361	0.379925012589
0	0	2	2	1	2	3	2	2.0615247312e+11	8.54544987459	0.370614051819
0	0	2	2	2	0	0	0	2.2700876722e+11	7.97682749491	0.397027015686
0	0	2	2	1	2	3	1	2.06154081896e+11	8.25732250681	0.468513965607
0	0	2	2	2	0	1	0	2.36824941753e+11	7.81387207601	0.380523920059
0	0	2	2	2	0	0	2	2.27007947032e+11	7.74117392806	0.437464952469
0	0	2	2	2	0	0	1	2.27008931258e+11	7.67279455945	0.512234926224
0	0	2	2	2	0	1	1	2.36825209476e+11	7.46030621766	0.467927932739
0	0	2	2	2	0	1	2	2.36823737003e+11	7.714856657	0.379148960114
0	0	2	2	2	0	2	0	2.15788411642e+11	8.32358531884	0.377544879913
0	0	2	2	2	0	2	2	2.15788040986e+11	8.10364774931	0.383380889893
0	0	2	2	2	0	3	0	2.13175744992e+11	8.37275851373	0.382432937622
0	0	2	2	2	0	2	1	2.15785483454e+11	8.02479123437	0.531501054764
0	0	2	2	2	0	3	2	2.13175925815e+11	8.37736376758	0.376621007919
0	0	2	2	2	1	0	0	2.26726776203e+11	7.9775208146	0.381016969681
0	0	2	2	2	0	3	1	2.13175238685e+11	8.23676821915	0.516842842102
0	0	2	2	2	1	0	2	2.26728209756e+11	7.93037346969	0.37544798851
0	0	2	2	2	1	0	1	2.26727800169e+11	7.67162994377	0.484904050827
0	0	2	2	2	1	1	0	2.3654709128e+11	7.62784968999	0.381819009781
0	0	2	2	2	1	1	2	2.36547358687e+11	7.66289619086	0.392583847046
0	0	2	2	2	1	2	0	2.15517535021e+11	8.25638585228	0.380406141281
0	0	2	2	2	1	1	1	2.36546511896e+11	7.47853055562	0.467527866364
0	0	2	2	2	1	3	0	2.1291288158e+11	8.33984771201	0.397552013397
0	0	2	2	2	1	2	1	2.15516868672e+11	8.17744572893	0.466922044754
0	0	2	2	2	1	2	2	2.15517979254e+11	8.17421360972	0.463860988617
0	0	2	2	2	1	3	2	2.12911725732e+11	8.23925403768	0.382537126541
0	0	2	2	2	1	3	1	2.12913567864e+11	8.08906115819	0.459719181061
0	0	2	2	2	2	0	0	2.27148666913e+11	8.00182101635	0.412277936935
0	0	2	2	2	2	0	2	2.2714989796e+11	7.81441323565	0.386832952499
0	0	2	2	2	2	0	1	2.27149159332e+11	7.56912465345	0.461823940277
0	0	2	2	2	2	1	0	2.36957312497e+11	7.7394503286	0.378355026245
0	0	2	2	2	2	2	0	2.15925054459e+11	8.267051191	0.382163047791
0	0	2	2	2	2	1	2	2.36959901941e+11	7.625195312	0.415627002716
0	0	2	2	2	2	1	1	2.36958428637e+11	7.34295059716	0.463404178619
0	0	2	2	2	2	2	1	2.15923978869e+11	8.11517148686	0.470762968063
0	0	2	2	2	2	3	0	2.13309612555e+11	8.30751827529	0.380899906158
0	0	2	2	2	2	2	2	2.15924535209e+11	8.16197936906	0.437599897385
0	0	2	2	2	2	3	2	2.13308273623e+11	8.39769306808	0.376441955566
0	0	2	2	3	0	0	0	2.12065411179e+11	8.19586229419	0.380670785904
0	0	2	2	2	2	3	1	2.13309178307e+11	8.04286872064	0.548551082611
0	0	2	2	3	0	0	2	2.12062461326e+11	8.34974052843	0.377882003784
0	0	2	2	3	0	0	1	2.12063802169e+11	8.05032150289	0.484375
0	0	2	2	3	0	1	0	2.21431972656e+11	8.1334462346	0.382456064224
0	0	2	2	3	0	1	2	2.2143460104e+11	8.03748377171	0.417054891586
0	0	2	2	3	0	1	1	2.21433891793e+11	7.71559397646	0.465237855911
0	0	2	2	3	0	2	0	2.0159937098e+11	8.69363711122	0.389038085938
0	0	2	2	3	0	3	0	1.9915473176e+11	8.85486217486	0.383698940277
0	0	2	2	3	0	2	2	2.01598539897e+11	8.74188928121	0.402447938919
0	0	2	2	3	0	2	1	2.01598643782e+11	8.31032704067	0.474581003189
0	0	2	2	3	0	3	2	1.99155475059e+11	8.80554478689	0.381835222244
0	0	2	2	3	0	3	1	1.99154427684e+11	8.58999757315	0.52006483078
0	0	2	2	3	1	0	0	2.10929803292e+11	8.33752565279	0.434541225433
0	0	2	2	3	1	0	2	2.10929384141e+11	8.3487555807	0.371122121811
0	0	2	2	3	1	0	1	2.10928202896e+11	8.21391730117	0.467975854874
0	0	2	2	3	1	1	0	2.20271208207e+11	8.19365685542	0.380915880203
0	0	2	2	3	1	1	2	2.20269174634e+11	8.0825171161	0.378107070923
0	0	2	2	3	1	1	1	2.20270378177e+11	7.98292931586	0.470357894897
0	0	2	2	3	1	2	0	2.00510940384e+11	8.79821650527	0.414312839508
0	0	2	2	3	1	3	0	1.98104842228e+11	8.79542111013	0.373431921005
0	0	2	2	3	1	2	2	2.00511043709e+11	8.72086625582	0.390271902084
0	0	2	2	3	1	2	1	2.00510010464e+11	8.39238861336	0.523452997208
0	0	2	2	3	1	3	2	1.98105447174e+11	8.85951103713	0.377611875534
0	0	2	2	3	1	3	1	1.98106220161e+11	8.62419003706	0.46594619751
0	0	2	2	3	2	0	0	2.13044875244e+11	8.36684086142	0.380397081375
0	0	2	2	3	2	0	2	2.13043874584e+11	8.48017706652	0.376893997192
0	0	2	2	3	2	0	1	2.13044028532e+11	8.20229522547	0.479256153107
0	0	2	2	3	2	1	0	2.2236819178e+11	8.08663599829	0.374299049377
0	0	2	2	3	2	1	2	2.22368862126e+11	7.93499205476	0.404397010803
0	0	2	2	3	2	2	0	2.02535627848e+11	8.68668848195	0.380602121353
0	0	2	2	3	2	2	2	2.02534932061e+11	8.59622893679	0.378458976746
0	0	2	2	3	2	1	1	2.22366599708e+11	7.92960499404	0.556300163269
0	0	2	2	3	2	2	1	2.02535906163e+11	8.40048301905	0.46667599678
0	0	2	2	3	2	3	0	2.00093487516e+11	8.79881512484	0.37774515152
0	0	2	2	3	2	3	2	2.00093182007e+11	8.89247287315	0.382616043091
0	0	2	2	3	2	3	1	2.0009345357e+11	8.41698640549	0.466839790344
0	0	3	0	0	0	0	2	2.17314219615e+11	7.90368083025	0.365474939346
0	0	3	0	0	0	1	0	2.26682051592e+11	7.69157165096	0.3813560009
0	0	3	0	0	0	0	0	2.17314219615e+11	7.95053600459	0.455223083496
0	0	3	0	0	0	0	1	2.17314219615e+11	7.7431185609	0.465013980865
0	0	3	0	0	0	1	2	2.26682051592e+11	7.64665282991	0.360545158386
0	0	3	0	0	0	1	1	2.26682051592e+11	7.49272601294	0.467426776886
0	0	3	0	0	0	2	0	2.06609644127e+11	8.27520207038	0.364629030228
0	0	3	0	0	0	2	2	2.06609644127e+11	8.22591927157	0.36263012886
0	0	3	0	0	0	2	1	2.06609644127e+11	8.05703807265	0.494255065918
0	0	3	0	0	0	3	2	2.04063898754e+11	8.30752954791	0.360622882843
0	0	3	0	0	0	3	0	2.04063898754e+11	8.35742716817	0.391125202179
0	0	3	0	0	1	0	0	2.14415368074e+11	8.05337860913	0.379245996475
0	0	3	0	0	1	0	2	2.14415368074e+11	8.00525071039	0.362186908722
0	0	3	0	0	0	3	1	2.04063898754e+11	8.13654149254	0.528509140015
0	0	3	0	0	1	0	1	2.14415368074e+11	7.84173196349	0.466506004333
0	0	3	0	0	1	1	0	2.23879562013e+11	7.78412790058	0.365010023117
0	0	3	0	0	1	1	2	2.23879562013e+11	7.73803456439	0.362212181091
0	0	3	0	0	1	2	0	2.03822762619e+11	8.3843861578	0.392940044403
0	0	3	0	0	1	1	1	2.23879562013e+11	7.58142842175	0.516970872879
0	0	3	0	0	1	2	2	2.03822762619e+11	8.33375703793	0.359199047089
0	0	3	0	0	1	2	1	2.03822762619e+11	8.1617401734	0.460139036179
0	0	3	0	0	1	3	0	2.01357833688e+11	8.4664075264	0.40561413765
0	0	3	0	0	1	3	1	2.01357833688e+11	8.24103598235	0.466639995575
0	0	3	0	0	1	3	2	2.01357833688e+11	8.41515862133	0.382279157639
0	0	3	0	0	2	0	0	2.18023211506e+11	7.94798175216	0.363406181335
0	0	3	0	0	2	1	0	2.27380294308e+11	7.69021396747	0.3638651371
0	0	3	0	0	2	0	2	2.18023211506e+11	7.90065027286	0.389091968536
0	0	3	0	0	2	0	1	2.18023211506e+11	7.73983743068	0.531889915466
0	0	3	0	0	2	1	2	2.27380294308e+11	7.6448302813	0.408141136169
0	0	3	0	0	2	1	1	2.27380294308e+11	7.4906352367	0.459002971649
0	0	3	0	0	2	2	0	2.07278021997e+11	8.27269633916	0.368052005768
0	0	3	0	0	2	2	2	2.07278021997e+11	8.22291119079	0.369165182114
0	0	3	0	0	2	2	1	2.07278021997e+11	8.05376179324	0.464087963104
0	0	3	0	0	2	3	0	2.04723015647e+11	8.35492359324	0.359978914261
0	0	3	0	0	2	3	2	2.04723015647e+11	8.30451710392	0.385993003845
0	0	3	0	0	2	3	1	2.04723015647e+11	8.13325664612	0.484740972519
0	0	3	0	1	0	0	0	2.18791093694e+11	7.9082373282	0.400418996811
0	0	3	0	1	0	0	2	2.18791093694e+11	7.86169843361	0.365313053131
0	0	3	0	1	0	1	0	2.28110947284e+11	7.65394131128	0.365555047989
0	0	3	0	1	0	0	1	2.18791093694e+11	7.70221998468	0.50305390358
0	0	3	0	1	0	1	2	2.28110947284e+11	7.60930386344	0.372658967972
0	0	3	0	1	0	1	1	2.28110947284e+11	7.45634124994	0.486940145493
0	0	3	0	1	0	2	0	2.08013985953e+11	8.23070503786	0.386538028717
0	0	3	0	1	0	2	2	2.08013985953e+11	8.18175495656	0.411834001541
0	0	3	0	1	0	3	0	2.05419933207e+11	8.31337539801	0.364869832993
0	0	3	0	1	0	3	2	2.05419933207e+11	8.2638071659	0.357599020004
0	0	3	0	1	0	2	1	2.08013985953e+11	8.01401390661	0.539063930511
0	0	3	0	1	0	3	1	2.05419933207e+11	8.09394785052	0.465251207352
0	0	3	0	1	1	0	0	2.15898516771e+11	8.00962461078	0.360917806625
0	0	3	0	1	1	0	2	2.15898516771e+11	7.96182733418	0.38564491272
0	0	3	0	1	1	0	1	2.15898516771e+11	7.79943190494	0.46732711792
0	0	3	0	1	1	1	0	2.2530894637e+11	7.74542936413	0.395031929016
0	0	3	0	1	1	1	2	2.2530894637e+11	7.69962844905	0.36615896225
0	0	3	0	1	1	1	1	2.2530894637e+11	7.54401583275	0.459450006485
0	0	3	0	1	1	2	2	2.05238026323e+11	8.28790363544	0.35693192482
0	0	3	0	1	1	2	0	2.05238026323e+11	8.33818363113	0.447483062744
0	0	3	0	1	1	2	1	2.05238026323e+11	8.11707295082	0.464680194855
0	0	3	0	1	1	3	0	2.0273063001e+11	8.42048168334	0.423892974854
0	0	3	0	1	1	3	2	2.0273063001e+11	8.36957981171	0.383894920349
0	0	3	0	1	2	0	0	2.19559664931e+11	7.90414859751	0.359016895294
0	0	3	0	1	1	3	1	2.0273063001e+11	8.19663624922	0.464353084564
0	0	3	0	1	2	0	2	2.19559664931e+11	7.85714833849	0.376450061798
0	0	3	0	1	2	0	1	2.19559664931e+11	7.69746084618	0.463891029358
0	0	3	0	1	2	1	0	2.28912064681e+11	7.65002465658	0.379914999008
0	0	3	0	1	2	1	1	2.28912064681e+11	7.4517814115	0.466187953949
0	0	3	0	1	2	1	2	2.28912064681e+11	7.6049446564	0.393646001816
0	0	3	0	1	2	2	2	2.08740355185e+11	8.17710424089	0.367816925049
0	0	3	0	1	2	2	0	2.08740355185e+11	8.22654061878	0.415424823761
0	0	3	0	1	2	2	1	2.08740355185e+11	8.00913982158	0.456531047821
0	0	3	0	1	2	3	0	2.06153697189e+11	8.30862965729	0.383657932281
0	0	3	0	1	2	3	2	2.06153697189e+11	8.25857298286	0.359170913696
0	0	3	0	1	2	3	1	2.06153697189e+11	8.08850105178	0.462287902832
0	0	3	0	2	0	0	0	2.27008849239e+11	7.68292659281	0.365525960922
0	0	3	0	2	0	0	2	2.27008849239e+11	7.63807241342	0.363504886627
0	0	3	0	2	0	1	0	2.3682574492e+11	7.43426504361	0.414919137955
0	0	3	0	2	0	0	1	2.27008849239e+11	7.48436710907	0.519524097443
0	0	3	0	2	0	1	2	2.3682574492e+11	7.39127018038	0.363353967667
0	0	3	0	2	0	1	1	2.3682574492e+11	7.2439363393	0.459189891815
0	0	3	0	2	0	2	0	2.15788078051e+11	7.99485766521	0.422264099121
0	0	3	0	2	0	2	2	2.15788078051e+11	7.94767108467	0.363729000092
0	0	3	0	2	0	2	1	2.15788078051e+11	7.78597315992	0.462905883789
0	0	3	0	2	0	3	0	2.13176251298e+11	8.07217633804	0.371485948563
0	0	3	0	2	1	0	0	2.26727923045e+11	7.70749826458	0.357636928558
0	0	3	0	2	0	3	2	2.13176251298e+11	8.02441162285	0.400326013565
0	0	3	0	2	0	3	1	2.13176251298e+11	7.86073255913	0.510807991028
0	0	3	0	2	1	0	2	2.26727923045e+11	7.66198397157	0.415119171143
0	0	3	0	2	1	0	1	2.26727923045e+11	7.50734517881	0.46133518219
0	0	3	0	2	1	1	0	2.36547670663e+11	7.45745203081	0.366442918777
0	0	3	0	2	1	1	2	2.36547670663e+11	7.4138271839	0.364327907562
0	0	3	0	2	1	1	1	2.36547670663e+11	7.2656079496	0.46239900589
0	0	3	0	2	1	2	0	2.15518534544e+11	8.02078065068	0.378505945206
0	0	3	0	2	1	2	2	2.15518534544e+11	7.97289907473	0.3905210495
0	0	3	0	2	1	2	1	2.15518534544e+11	7.81021723106	0.487818956375
0	0	3	0	2	1	3	2	2.12913892947e+11	8.04983142742	0.36434006691
0	0	3	0	2	1	3	0	2.12913892947e+11	8.0982987602	0.414146900177
0	0	3	0	2	1	3	1	2.12913892947e+11	7.88515942365	0.457399129868
0	0	3	0	2	2	0	0	2.27149856925e+11	7.69630992751	0.371173858643
0	0	3	0	2	2	0	2	2.27149856925e+11	7.65088017791	0.369246006012
0	0	3	0	2	2	0	1	2.27149856925e+11	7.49652862876	0.465141057968
0	0	3	0	2	2	1	2	2.36959544776e+11	7.40386818107	0.365473031998
0	0	3	0	2	2	2	0	2.15925573709e+11	8.00883564498	0.400959968567
0	0	3	0	2	2	1	0	2.36959544776e+11	7.44741720092	0.454663038254
0	0	3	0	2	2	1	1	2.36959544776e+11	7.25590657584	0.481945991516
0	0	3	0	2	2	2	2	2.15925573709e+11	7.96104433011	0.378722906113
