3	2	1	0	3	2	1	2	3.57625735299e+11	7.60899479878	4.97740292549
3	2	1	0	3	2	1	1	3.57625735299e+11	7.51605961434	6.22849202156
3	2	1	0	3	2	2	0	3.323228608e+11	8.05065995944	5.89335203171
3	2	1	0	3	2	2	1	3.323228608e+11	7.96010183741	6.11851716042
3	2	1	0	3	2	2	2	3.323228608e+11	8.0601131902	5.97340989113
3	2	1	0	3	2	3	0	3.25421276409e+11	8.18568298376	4.94965720177
3	2	1	1	0	0	0	0	3.55477582073e+11	8.3814113297	5.01711320877
3	2	1	0	3	2	3	2	3.25421276409e+11	8.19533670363	5.95736408234
3	2	1	1	0	0	0	1	3.55477582073e+11	8.29675233127	6.1995408535
3	2	1	0	3	2	3	1	3.25421276409e+11	8.09320425722	7.21628904343
3	2	1	1	0	0	1	0	3.64856131649e+11	8.20925735189	4.99214506149
3	2	1	1	0	0	0	2	3.55477582073e+11	8.39024875951	5.90181493759
3	2	1	1	0	0	1	2	3.64856131649e+11	8.21786761236	5.0046479702
3	2	1	1	0	0	2	0	3.39729805206e+11	8.69185958132	5.01463389397
3	2	1	1	0	0	1	1	3.64856131649e+11	8.12677454375	7.35732007027
3	2	1	1	0	0	2	2	3.39729805206e+11	8.70110666955	5.00054788589
3	2	1	1	0	0	3	0	3.32569597488e+11	8.84273722977	5.8544421196
3	2	1	1	0	0	2	1	3.39729805206e+11	8.60327622124	7.23295402527
3	2	1	1	0	0	3	1	3.32569597488e+11	8.75224663247	6.19919300079
3	2	1	1	0	0	3	2	3.32569597488e+11	8.85218341171	5.87495398521
3	2	1	1	0	1	0	0	3.87223423584e+11	7.83235183884	5.03933787346
3	2	1	1	0	1	0	1	3.87223423584e+11	7.75463347546	6.22021389008
3	2	1	1	0	1	1	0	3.94627204676e+11	7.7170003037	5.02196311951
3	2	1	1	0	1	0	2	3.87223423584e+11	7.84046474585	5.93838191032
3	2	1	1	0	1	2	0	3.69809110894e+11	8.12187468326	5.08558917046
3	2	1	1	0	1	2	2	3.69809110894e+11	8.13036963613	5.09396791458
3	2	1	1	0	1	1	2	3.94627204676e+11	7.72496099621	6.02590799332
3	2	1	1	0	1	1	1	3.94627204676e+11	7.64074009362	7.41733407974
3	2	1	1	0	1	2	1	3.69809110894e+11	8.04049647531	7.40547895432
3	2	1	1	0	1	3	0	3.61782925943e+11	8.26469782789	4.98541903496
3	2	1	1	0	1	3	1	3.61782925943e+11	8.18151419932	6.17108392715
3	2	1	1	0	1	3	2	3.61782925943e+11	8.27338124599	5.73356199265
3	2	1	1	0	2	0	0	3.60872614063e+11	8.28128802155	4.95343589783
3	2	1	1	0	2	0	1	3.60872614063e+11	8.19789467712	6.11327815056
3	2	1	1	0	2	0	2	3.60872614063e+11	8.28999333158	6.03615403175
3	2	1	1	0	2	1	0	3.70587543157e+11	8.10834224682	5.63561296463
3	2	1	1	0	2	1	2	3.70587543157e+11	8.11681934268	4.938808918
3	2	1	1	0	2	2	0	3.4478351602e+11	8.58914363137	5.00764918327
3	2	1	1	0	2	1	1	3.70587543157e+11	8.02713510175	7.36059999466
3	2	1	1	0	2	2	2	3.4478351602e+11	8.59825517864	4.99655508995
3	2	1	1	0	2	2	1	3.4478351602e+11	8.50185869875	7.46431589127
3	2	1	1	0	2	3	0	3.37549568483e+11	8.73712490612	5.08013987541
3	2	1	1	1	0	0	0	3.64653554088e+11	8.21288608975	5.05474019051
3	2	1	1	0	2	3	2	3.37549568483e+11	8.74643172514	6.30103397369
3	2	1	1	0	2	3	1	3.37549568483e+11	8.64796934921	7.46139001846
3	2	1	1	1	0	0	1	3.64653554088e+11	8.1303574109	6.16319799423
3	2	1	1	1	0	1	0	3.73778353761e+11	8.05350216441	4.98144197464
3	2	1	1	1	0	0	2	3.64653554088e+11	8.22150113859	5.97124505043
3	2	1	1	1	0	1	2	3.73778353761e+11	8.06190689491	4.92444777489
3	2	1	1	1	0	2	0	3.48501445477e+11	8.51547989064	4.92409992218
3	2	1	1	1	0	1	1	3.73778353761e+11	7.97298825023	7.34679698944
3	2	1	1	1	0	2	2	3.48501445477e+11	8.5244942334	5.59934997559
3	2	1	1	1	0	3	0	3.4108210535e+11	8.66407932197	4.93228697777
3	2	1	1	1	0	2	1	3.48501445477e+11	8.42912613788	7.05686903
3	2	1	1	1	0	3	1	3.4108210535e+11	8.57584713083	6.11201095581
3	2	1	1	1	1	0	0	3.89592156789e+11	7.79497093557	4.97162413597
3	2	1	1	1	0	3	2	3.4108210535e+11	8.67328975218	6.03874206543
3	2	1	1	1	1	0	1	3.89592156789e+11	7.71772510241	6.0807800293
3	2	1	1	1	1	0	2	3.89592156789e+11	7.80303451583	5.9903550148
3	2	1	1	1	1	1	0	3.97048552764e+11	7.68021013249	5.91532897949
3	2	1	1	1	1	1	1	3.97048552764e+11	7.60441498521	6.04892611504
3	2	1	1	1	1	2	0	3.72059330564e+11	8.08293960607	4.89610695839
3	2	1	1	1	1	1	2	3.97048552764e+11	7.68812227776	5.98622512817
3	2	1	1	1	1	2	1	3.72059330564e+11	8.00205357458	6.00093197823
3	2	1	1	1	1	2	2	3.72059330564e+11	8.09138318135	5.94436788559
3	2	1	1	1	1	3	0	3.64000122584e+11	8.22461477936	4.88726186752
3	2	1	1	1	2	0	0	3.68819084885e+11	8.13914927	4.88575315475
3	2	1	1	1	1	3	2	3.64000122584e+11	8.23324530504	5.79841089249
3	2	1	1	1	2	0	1	3.68819084885e+11	8.0575526948	6.05233716965
3	2	1	1	1	1	3	1	3.64000122584e+11	8.14193783871	7.16477394104
3	2	1	1	1	2	1	0	3.78218631845e+11	7.9787264236	4.9614648819
3	2	1	1	1	2	0	2	3.68819084885e+11	8.1476670179	5.75342011452
3	2	1	1	1	2	1	2	3.78218631845e+11	7.98703248222	4.94284105301
3	2	1	1	1	2	1	1	3.78218631845e+11	7.89915774601	7.18435406685
3	2	1	1	1	2	2	0	3.52341724725e+11	8.44102343366	4.98427391052
3	2	1	1	1	2	2	2	3.52341724725e+11	8.44993952585	4.92037892342
3	2	1	1	1	2	3	0	3.44913217198e+11	8.58655026379	6.07287192345
3	2	1	1	1	2	3	2	3.44913217198e+11	8.59565838893	5.78571391106
3	2	1	1	2	0	0	0	4.45149032697e+11	7.03231398241	5.02440285683
3	2	1	1	1	2	3	1	3.44913217198e+11	8.49929811381	6.18325209618
3	2	1	1	1	2	2	1	3.52341724725e+11	8.35561088145	7.36423420906
3	2	1	1	2	0	0	2	4.45149032697e+11	7.03937118292	5.01235795021
3	2	1	1	2	0	1	0	4.5751728748e+11	6.88773295165	5.06917214394
3	2	1	1	2	0	0	1	4.45149032697e+11	6.96470885971	7.43455314636
3	2	1	1	2	0	2	0	4.25833146424e+11	7.27491106765	5.10369920731
3	2	1	1	2	0	1	2	4.5751728748e+11	6.89459936727	6.00112199783
3	2	1	1	2	0	2	1	4.25833146424e+11	7.20423928667	6.4041659832
3	2	1	1	2	0	2	2	4.25833146424e+11	7.28228839216	5.90948414803
3	2	1	1	2	0	1	1	4.5751728748e+11	6.82195547092	7.23499512672
3	2	1	1	2	0	3	0	4.17433855539e+11	7.38740557695	5.09927511215
3	2	1	1	2	0	3	1	4.17433855539e+11	7.31531175821	6.29694199562
3	2	1	1	2	1	0	0	4.45149032697e+11	7.03231398241	4.92280602455
3	2	1	1	2	0	3	2	4.17433855539e+11	7.39493134592	5.840498209
3	2	1	1	2	1	0	2	4.45149032697e+11	7.03937118292	4.96069097519
3	2	1	1	2	1	1	2	4.5751728748e+11	6.89459936727	4.94091582298
3	2	1	1	2	1	1	0	4.5751728748e+11	6.88773295165	5.86099386215
3	2	1	1	2	1	0	1	4.45149032697e+11	6.96470885971	7.10753297806
3	2	1	1	2	1	1	1	4.5751728748e+11	6.82195547092	7.32879304886
3	2	1	1	2	1	2	0	4.25833146424e+11	7.27491106765	5.03035998344
3	2	1	1	2	1	2	1	4.25833146424e+11	7.20423928667	6.18409919739
3	2	1	1	2	1	2	2	4.25833146424e+11	7.28228839216	5.73317909241
3	2	1	1	2	1	3	0	4.17433855539e+11	7.38740557695	4.99910998344
3	2	1	1	2	1	3	1	4.17433855539e+11	7.31531175821	6.14486408234
3	2	1	1	2	1	3	2	4.17433855539e+11	7.39493134592	6.2107591629
3	2	1	1	2	2	0	0	4.45149032697e+11	7.03231398241	6.06557202339
3	2	1	1	2	2	0	2	4.45149032697e+11	7.03937118292	4.88757705688
3	2	1	1	2	2	1	0	4.5751728748e+11	6.88773295165	4.93745183945
3	2	1	1	2	2	1	2	4.5751728748e+11	6.89459936727	4.94957280159
3	2	1	1	2	2	0	1	4.45149032697e+11	6.96470885971	7.44906020164
3	2	1	1	2	2	2	0	4.25833146424e+11	7.27491106765	4.96769309044
3	2	1	1	2	2	1	1	4.5751728748e+11	6.82195547092	7.48679685593
3	2	1	1	2	2	2	2	4.25833146424e+11	7.28228839216	5.18533611298
3	2	1	1	2	2	3	0	4.17433855539e+11	7.38740557695	5.01452994347
3	2	1	1	2	2	2	1	4.25833146424e+11	7.20423928667	7.19996285439
3	2	1	1	2	2	3	2	4.17433855539e+11	7.39493134592	4.94112300873
3	2	1	1	2	2	3	1	4.17433855539e+11	7.31531175821	6.1072371006
3	2	1	1	3	0	0	0	3.384795385e+11	8.7177369484	5.75196695328
3	2	1	1	3	0	0	1	3.384795385e+11	8.62882647375	6.09290003777
3	2	1	1	3	0	0	2	3.384795385e+11	8.72701818364	5.8187391758
3	2	1	1	3	0	1	0	3.47550753886e+11	8.53415501572	5.78565216064
3	2	1	1	3	0	1	1	3.47550753886e+11	8.44756519159	6.04843115807
3	2	1	1	3	0	2	0	3.23554881823e+11	9.04218102797	4.8456029892
3	2	1	1	3	0	1	2	3.47550753886e+11	8.54319400163	5.70614790916
3	2	1	1	3	0	2	1	3.23554881823e+11	8.94916927106	6.00668811798
3	2	1	1	3	0	2	2	3.23554881823e+11	9.05189039011	5.85627508163
3	2	1	1	3	0	3	0	3.16892106577e+11	9.19688856842	4.86749315262
3	2	1	1	3	1	0	0	3.79638008448e+11	7.95519575733	4.90068292618
3	2	1	1	3	0	3	2	3.16892106577e+11	9.20680207809	5.47037696838
3	2	1	1	3	0	3	1	3.16892106577e+11	9.10192116081	7.4187309742
3	2	1	1	3	1	0	1	3.79638008448e+11	7.87592452979	6.07860589027
3	2	1	1	3	1	0	2	3.79638008448e+11	7.96347076557	5.8029229641
3	2	1	1	3	1	1	0	3.87180455569e+11	7.8330306655	4.93703484535
3	2	1	1	3	1	1	2	3.87180455569e+11	7.84114446827	4.9799618721
3	2	1	1	3	1	2	0	3.6256707932e+11	8.2504627039	4.95514917374
3	2	1	1	3	1	1	1	3.87180455569e+11	7.7553037211	7.37294602394
3	2	1	1	3	1	3	0	3.54707477833e+11	8.39596067079	4.92312097549
3	2	1	1	3	1	2	1	3.6256707932e+11	8.16745902085	7.01095294952
3	2	1	1	3	1	2	2	3.6256707932e+11	8.25912733774	5.77237296104
3	2	1	1	3	1	3	2	3.54707477833e+11	8.40481729949	4.92855191231
3	2	1	1	3	2	0	0	3.47688249948e+11	8.53144975889	5.20252394676
3	2	1	1	3	1	3	1	3.54707477833e+11	8.31111775484	7.13165593147
3	2	1	1	3	2	0	1	3.47688249948e+11	8.44489413178	5.94626498222
3	2	1	1	3	2	1	0	3.57624112364e+11	8.34120912651	4.79920697212
3	2	1	1	3	2	0	2	3.47688249948e+11	8.54048517502	5.93652391434
3	2	1	1	3	2	2	0	3.32321448247e+11	8.84807897392	4.75202202797
3	2	1	1	3	2	1	2	3.57624112364e+11	8.34999350667	6.16625809669
3	2	1	1	3	2	1	1	3.57624112364e+11	8.25705832223	6.95220303535
3	2	1	1	3	2	2	2	3.32321448247e+11	8.85753220468	6.0708489418
3	2	1	1	3	2	3	0	3.25419922744e+11	9.00001408215	4.73372507095
3	2	1	1	3	2	2	1	3.32321448247e+11	8.75752085189	7.43420290947
3	2	1	2	0	0	0	0	3.55475681685e+11	7.97716355555	4.82898187637
3	2	1	1	3	2	3	1	3.25419922744e+11	8.9075353556	6.00945305824
3	2	1	1	3	2	3	2	3.25419922744e+11	9.00966780202	5.88595199585
3	2	1	2	0	0	0	2	3.55475066563e+11	8.04430695797	5.66880989075
3	2	1	2	0	0	0	1	3.55475670872e+11	7.93508280775	7.58306980133
3	2	1	2	0	0	1	0	3.64852160342e+11	7.91490335145	5.94884991646
3	2	1	2	0	0	1	1	3.64853435676e+11	7.70757465359	6.0491039753
3	2	1	2	0	0	2	0	3.39728098453e+11	8.21749399715	4.73762392998
3	2	1	2	0	0	1	2	3.64853164065e+11	7.82496472871	6.02085614204
3	2	1	2	0	0	2	2	3.39727700639e+11	8.30528981007	5.68582606316
3	2	1	2	0	0	2	1	3.39727378045e+11	8.24533884149	5.95234799385
3	2	1	2	0	0	3	0	3.32567877564e+11	8.46904517366	5.16790509224
3	2	1	2	0	1	0	0	3.87218966041e+11	7.53805185001	5.23319387436
3	2	1	2	0	0	3	2	3.32567296411e+11	8.46107856434	5.73047995567
3	2	1	2	0	1	0	2	3.87218841489e+11	7.64322303914	5.20344185829
3	2	1	2	0	0	3	1	3.32565658921e+11	8.50452109009	7.02983808517
3	2	1	2	0	1	1	0	3.94623863926e+11	7.33623065582	5.5012140274
3	2	1	2	0	1	0	1	3.87219493549e+11	7.5179358038	6.96433401108
3	2	1	2	0	1	1	1	3.94623661668e+11	7.3140623634	6.20102596283
3	2	1	2	0	1	1	2	3.94623811033e+11	7.44657065209	5.70124006271
3	2	1	2	0	1	2	0	3.69805076957e+11	7.91735242928	4.87169313431
3	2	1	2	0	1	2	2	3.69805855062e+11	7.80280579912	4.85106706619
3	2	1	2	0	1	3	2	3.61779492208e+11	8.02719164417	4.94782590866
3	2	1	2	0	1	3	0	3.61780922303e+11	7.87291297977	5.89652705193
3	2	1	2	0	1	2	1	3.69805037313e+11	7.81145399972	7.18126487732
3	2	1	2	0	2	0	0	3.60867455863e+11	8.06605248924	4.9483230114
3	2	1	2	0	1	3	1	3.61780724864e+11	7.8388145986	6.9087369442
3	2	1	2	0	2	0	2	3.60871507249e+11	7.82514646017	5.27507185936
3	2	1	2	0	2	0	1	3.60869789625e+11	7.93398866106	6.48145604134
3	2	1	2	0	2	1	0	3.70582819422e+11	7.87304761366	5.1974439621
3	2	1	2	0	2	1	2	3.70585081584e+11	7.86143785983	5.06693410873
3	2	1	2	0	2	1	1	3.70583644592e+11	7.70605849323	6.39604210854
3	2	1	2	0	2	2	0	3.4478052151e+11	8.22422917349	5.55510592461
3	2	1	2	0	2	2	1	3.44781250661e+11	8.04205904102	6.40355014801
3	2	1	2	0	2	2	2	3.44782942318e+11	8.14321744091	5.62411117554
3	2	1	2	0	2	3	0	3.37548059199e+11	8.42750803121	4.96867990494
3	2	1	2	0	2	3	2	3.37546588682e+11	8.45532726084	4.85529899597
3	2	1	2	0	2	3	1	3.37547015639e+11	8.30062250354	6.90641593933
3	2	1	2	1	0	0	0	3.64651435547e+11	7.87352428863	5.92602086067
3	2	1	2	1	0	0	2	3.64651054145e+11	7.87399540893	5.7690680027
3	2	1	2	1	0	1	0	3.73773878767e+11	7.88486162157	4.93740582466
3	2	1	2	1	0	0	1	3.64650426391e+11	7.8229038163	6.03833889961
3	2	1	2	1	0	1	2	3.73775305994e+11	7.74295197347	4.84703207016
3	2	1	2	1	0	2	0	3.48497694426e+11	8.2451949836	4.93344116211
3	2	1	2	1	0	1	1	3.73775322426e+11	7.64104756613	7.17076086998
3	2	1	2	1	0	3	2	3.41079969368e+11	8.3055920028	4.89993882179
3	2	1	2	1	0	2	2	3.48499445293e+11	8.14730916441	5.63866877556
3	2	1	2	1	0	2	1	3.48500589062e+11	7.9831729782	7.02667713165
3	2	1	2	1	0	3	0	3.41079820667e+11	8.23382239052	5.86382102966
3	2	1	2	1	1	0	0	3.89588516091e+11	7.52965086007	4.87258911133
3	2	1	2	1	0	3	1	3.4107938851e+11	8.19648051419	6.07547807693
3	2	1	2	1	1	0	1	3.8959087873e+11	7.34304395206	6.40070796013
3	2	1	2	1	1	0	2	3.89589264602e+11	7.51632247069	5.3604259491
3	2	1	2	1	1	1	0	3.97044042413e+11	7.44588267759	5.15145421028
3	2	1	2	1	1	2	2	3.72054593361e+11	7.91555631491	5.08673095703
3	2	1	2	1	1	1	2	3.9704606261e+11	7.31585958745	5.57509183884
3	2	1	2	1	1	2	0	3.72055496639e+11	7.85338708669	5.60811710358
3	2	1	2	1	1	1	1	3.97044982807e+11	7.29769166885	6.94112801552
3	2	1	2	1	1	3	0	3.63997494508e+11	7.92539770377	4.81252789497
3	2	1	2	1	1	2	1	3.72057009424e+11	7.63803239444	7.36789798737
3	2	1	2	1	1	3	1	3.63998504864e+11	7.72544334025	7.02515006065
3	2	1	2	1	1	3	2	3.63999231215e+11	7.71801442174	5.06621098518
3	2	1	2	1	2	0	0	3.68816152937e+11	7.80629535699	5.30188179016
3	2	1	2	1	2	0	2	3.68817626113e+11	7.73472645436	5.18579816818
3	2	1	2	1	2	1	0	3.78214332562e+11	7.70237426887	5.21081900597
3	2	1	2	1	2	0	1	3.68814336737e+11	7.86495630197	6.49425792694
3	2	1	2	1	2	1	2	3.78214490053e+11	7.69173354484	5.32390403748
3	2	1	2	1	2	1	1	3.78214644918e+11	7.58134925367	6.49125695229
3	2	1	2	1	2	2	0	3.52338963689e+11	8.07815211593	5.81976294518
3	2	1	2	1	2	2	1	3.52337507588e+11	8.13391330852	6.02691483498
3	2	1	2	1	2	2	2	3.52340482167e+11	7.96806172464	6.17051291466
3	2	1	2	1	2	3	0	3.44909504779e+11	8.24759529673	6.09696102142
3	2	1	2	2	0	0	0	4.45145189157e+11	6.78191014045	4.90850019455
3	2	1	2	1	2	3	2	3.44911053327e+11	8.17590493729	5.95597696304
3	2	1	2	1	2	3	1	3.44911359092e+11	8.11323988529	7.28033995628
3	2	1	2	2	0	0	1	4.45144913999e+11	6.67157303325	5.95825386047
3	2	1	2	2	0	1	0	4.57512919418e+11	6.65288613336	4.71263980865
3	2	1	2	2	0	0	2	4.45144559325e+11	6.7803945078	6.17709422112
3	2	1	2	2	0	1	1	4.57513732158e+11	6.52392425347	5.87830400467
3	2	1	2	2	0	1	2	4.57513493093e+11	6.63783550022	6.30765891075
3	2	1	2	2	0	2	0	4.25826568501e+11	7.10085744415	5.80236387253
3	2	1	2	2	0	3	0	4.17431237167e+11	7.08275298882	4.86528706551
3	2	1	2	2	0	2	1	4.25831129757e+11	6.83573449301	6.82257795334
3	2	1	2	2	0	2	2	4.25832515513e+11	6.84343131707	5.96412491798
3	2	1	2	2	0	3	1	4.17431377943e+11	6.9196605007	6.10191822052
3	2	1	2	2	0	3	2	4.17431115639e+11	7.03882713993	5.72973799706
3	2	1	2	2	1	0	0	4.45143098131e+11	6.76510442375	5.00369000435
3	2	1	2	2	1	1	0	4.57512173278e+11	6.68884046186	4.80367207527
3	2	1	2	2	1	0	2	4.45145537981e+11	6.73152239091	5.94939208031
3	2	1	2	2	1	0	1	4.45146536163e+11	6.67705874965	7.25651407242
3	2	1	2	2	1	1	2	4.57510383179e+11	6.71315405657	6.1018140316
3	2	1	2	2	1	2	0	4.25830610026e+11	6.96585343726	5.00675392151
3	2	1	2	2	1	1	1	4.57515246543e+11	6.42936420684	6.89520406723
3	2	1	2	2	1	2	2	4.25831186602e+11	6.92577397611	4.97534513474
3	2	1	2	2	1	3	0	4.17429788507e+11	7.16323901006	4.8595559597
3	2	1	2	2	1	2	1	4.25826638898e+11	7.0051551799	7.18022704124
3	2	1	2	2	1	3	2	4.17430024881e+11	7.07854169837	6.13854789734
3	2	1	2	2	1	3	1	4.17431491494e+11	6.97136357726	7.48469901085
3	2	1	2	2	2	0	0	4.45143743891e+11	6.81177280165	5.9659049511
3	2	1	2	2	2	0	1	4.45146464625e+11	6.5675450173	5.92009902
3	2	1	2	2	2	1	0	4.57513047398e+11	6.62333671138	4.83755016327
3	2	1	2	2	2	0	2	4.45147069823e+11	6.64655312655	5.808562994
3	2	1	2	2	2	1	1	4.57512745323e+11	6.56870684507	5.97406315804
3	2	1	2	2	2	1	2	4.57515139497e+11	6.56751806295	5.88004779816
3	2	1	2	2	2	3	0	4.17428324967e+11	7.2146638088	4.91981506348
3	2	1	2	2	2	2	2	4.25828960985e+11	6.93166624796	5.01506900787
3	2	1	2	2	2	2	0	4.258264091e+11	7.09953456465	5.48824286461
3	2	1	2	2	2	3	2	4.17429324529e+11	7.05421276663	5.45047998428
3	2	1	2	2	2	3	1	4.17430079131e+11	7.0130615078	6.07066488266
3	2	1	2	2	2	2	1	4.25831505088e+11	6.85460026911	7.13375496864
3	2	1	2	3	0	0	0	3.38477611891e+11	8.33684027547	4.96931791306
3	2	1	2	3	0	0	1	3.38476014241e+11	8.36882052935	6.60773396492
3	2	1	2	3	0	1	0	3.47549752931e+11	8.04922117503	5.22576117516
3	2	1	2	3	0	0	2	3.38475352161e+11	8.42529453157	5.5286719799
3	2	1	2	3	0	1	2	3.47548785771e+11	8.12300849489	5.31921887398
3	2	1	2	3	0	2	0	3.23552304772e+11	8.58613426688	5.40585708618
3	2	1	2	3	0	1	1	3.47549164435e+11	8.01891266122	6.81860089302
3	2	1	2	3	0	2	2	3.23551657523e+11	8.72064906988	5.85477495193
3	2	1	2	3	0	2	1	3.23551537555e+11	8.5968189838	6.51783084869
3	2	1	2	3	0	3	0	3.16888829143e+11	8.87406371043	5.30755400658
3	2	1	2	3	0	3	2	3.16891512701e+11	8.67567708606	5.07378196716
3	2	1	2	3	1	0	0	3.79634991656e+11	7.60150487614	5.32186293602
3	2	1	2	3	0	3	1	3.16891660061e+11	8.50092631763	6.60163807869
3	2	1	2	3	1	0	2	3.79636163474e+11	7.5684888459	5.70380401611
3	2	1	2	3	1	0	1	3.79634284724e+11	7.55328699283	6.26961112022
3	2	1	2	3	1	1	0	3.8717565229e+11	7.5462673616	6.01721096039
3	2	1	2	3	1	1	1	3.87177801425e+11	7.39499114729	6.24897909164
3	2	1	2	3	1	2	0	3.6256561946e+11	7.77965028737	4.8790910244
3	2	1	2	3	1	1	2	3.87175330642e+11	7.61662739503	5.76429700851
3	2	1	2	3	1	2	2	3.62565254516e+11	7.8848500476	5.82880210876
3	2	1	2	3	1	3	0	3.54705897844e+11	8.06303736579	5.27609300613
3	2	1	2	3	1	2	1	3.62565455048e+11	7.77101210631	6.78359007835
3	2	1	2	3	1	3	1	3.54705322107e+11	7.97043313608	6.23949289322
3	2	1	2	3	1	3	2	3.54705310442e+11	8.01009111257	5.05840802193
3	2	1	2	3	2	0	0	3.47686209307e+11	8.10003679389	5.07053208351
3	2	1	2	3	2	0	2	3.47686179574e+11	8.18251514602	5.57011413574
3	2	1	2	3	2	0	1	3.47685009196e+11	8.07825966493	6.10265922546
3	2	1	2	3	2	1	0	3.57621604628e+11	7.96987654195	5.38221812248
3	2	1	2	3	2	1	2	3.57620007568e+11	8.05182566058	5.13563513756
3	2	1	2	3	2	2	0	3.3231926364e+11	8.43408866716	5.20564007759
3	2	1	2	3	2	1	1	3.57621594676e+11	7.85484390382	6.73534297943
3	2	1	2	3	2	2	2	3.32318814801e+11	8.56386686016	5.26563405991
3	2	1	2	3	2	2	1	3.32319238517e+11	8.41237869617	6.57361602783
3	2	1	2	3	2	3	0	3.25416389255e+11	8.53692826072	5.52986383438
3	2	1	2	3	2	3	1	3.25417984698e+11	8.37951177322	6.53044581413
3	2	1	2	3	2	3	2	3.25416547254e+11	8.71143934089	5.64424991608
3	2	2	0	0	0	0	0	3.55479156185e+11	7.63946967774	5.54409384727
3	2	2	0	0	0	1	0	3.64857775492e+11	7.48638757942	5.18632698059
3	2	2	0	0	0	0	1	3.55479156185e+11	7.55512204737	6.26354503632
3	2	2	0	0	0	0	2	3.55479156185e+11	7.64939808568	5.63424301147
3	2	2	0	0	0	1	1	3.64857775492e+11	7.40420813551	6.1697909832
3	2	2	0	0	0	1	2	3.64857775492e+11	7.49606077404	5.80551409721
3	2	2	0	0	0	2	0	3.39731239565e+11	7.91552527855	5.05432701111
3	2	2	0	0	0	2	2	3.39731239565e+11	7.92591391712	5.81514000893
3	2	2	0	0	0	3	0	3.32570970975e+11	8.04968812106	5.06194400787
3	2	2	0	0	0	2	1	3.39731239565e+11	7.82726771996	7.19913697243
3	2	2	0	0	0	3	2	3.32570970975e+11	8.06030043141	5.89726209641
3	2	2	0	0	0	3	1	3.32570970975e+11	7.9595303399	6.09878396988
3	2	2	0	0	1	0	0	3.87225186169e+11	7.15714649095	5.36226820946
3	2	2	0	0	1	0	2	3.87225186169e+11	7.16680022533	5.46002292633
3	2	2	0	0	1	0	1	3.87225186169e+11	7.07991164234	6.3653550148
3	2	2	0	0	1	1	0	3.94629026947e+11	7.0544631704	5.3123819828
3	2	2	0	0	1	1	1	3.94629026947e+11	6.97867740337	6.60412406921
3	2	2	0	0	1	1	2	3.94629026947e+11	7.06393578124	5.91893696785
3	2	2	0	0	1	2	0	3.6981071488e+11	7.41487316106	5.43727397919
3	2	2	0	0	1	2	2	3.6981071488e+11	7.42498150058	5.33746504784
3	2	2	0	0	1	3	0	3.61784462102e+11	7.54201108537	5.21657514572
3	2	2	0	0	1	2	1	3.6981071488e+11	7.33400123713	7.16792011261
3	2	2	0	0	1	3	2	3.61784462102e+11	7.552343684	5.41909003258
3	2	2	0	0	1	3	1	3.61784462102e+11	7.45934497301	6.89122605324
3	2	2	0	0	2	0	0	3.6087422663e+11	7.55657279416	5.58034992218
3	2	2	0	0	2	0	2	3.6087422663e+11	7.56690492284	5.52185082436
3	2	2	0	0	2	1	0	3.70589228236e+11	7.40262580133	5.47029685974
3	2	2	0	0	2	0	1	3.6087422663e+11	7.47368418084	6.6361489296
3	2	2	0	0	2	1	2	3.70589228236e+11	7.41268706795	5.35391306877
3	2	2	0	0	2	1	1	3.70589228236e+11	7.32191015557	6.68552994728
3	2	2	0	0	2	2	0	3.44784984561e+11	7.8306092396	5.90309214592
3	2	2	0	0	2	2	2	3.44784984561e+11	7.84142352174	5.11865997314
3	2	2	0	0	2	2	1	3.44784984561e+11	7.74385259158	7.2397210598
3	2	2	0	0	2	3	0	3.37550975407e+11	7.96233418217	6.05624914169
3	2	2	0	1	0	0	0	3.64655168904e+11	7.48961431175	5.06150579453
3	2	2	0	0	2	3	1	3.37550975407e+11	7.87371823166	6.11137294769
3	2	2	0	0	2	3	2	3.37550975407e+11	7.97338022779	6.14233994484
3	2	2	0	1	0	0	1	3.64655168904e+11	7.40738916584	6.12636685371
3	2	2	0	1	0	1	0	3.73780037869e+11	7.34788755041	5.01135110855
3	2	2	0	1	0	0	2	3.64655168904e+11	7.49929288586	5.92454099655
3	2	2	0	1	0	2	0	3.48502916932e+11	7.75868560808	5.08524298668
3	2	2	0	1	0	1	2	3.73780037869e+11	7.35732984243	6.03744292259
3	2	2	0	1	0	2	1	3.48502916932e+11	7.67264945653	6.0556139946
3	2	2	0	1	0	1	1	3.73780037869e+11	7.26766975904	7.28142404556
3	2	2	0	1	0	2	2	3.48502916932e+11	7.76881276882	5.98623204231
3	2	2	0	1	0	3	0	3.41083514052e+11	7.89082262312	5.10503697395
3	2	2	0	1	0	3	1	3.41083514052e+11	7.80291494191	6.08753299713
3	2	2	0	1	0	3	2	3.41083514052e+11	7.90117007825	5.8028819561
3	2	2	0	1	1	0	0	3.89593930193e+11	7.12387085861	5.05225610733
3	2	2	0	1	1	0	2	3.89593930193e+11	7.13346589797	5.09069395065
3	2	2	0	1	1	1	2	3.97050386252e+11	7.03112823771	5.05449795723
3	2	2	0	1	1	1	0	3.97050386252e+11	7.02171339433	5.87470006943
3	2	2	0	1	1	0	1	3.89593930193e+11	7.04710560044	7.05618214607
3	2	2	0	1	1	1	1	3.97050386252e+11	6.94638979679	7.03454589844
