0	2	3	0	3	0	1	0	1.45466740842e+11	11.0455666173	0.358220100403
0	2	3	0	3	0	0	2	1.4114433735e+11	11.2601098371	0.438283920288
0	2	3	0	3	0	1	2	1.45466740842e+11	10.975568981	0.38697886467
0	2	3	0	3	0	0	1	1.4114433735e+11	11.0128977677	0.561362028122
0	2	3	0	3	0	2	0	1.3470381374e+11	11.7935516953	0.380357980728
0	2	3	0	3	0	1	1	1.45466740842e+11	10.7357026378	0.462509155273
0	2	3	0	3	0	2	2	1.3470381374e+11	11.7179611527	0.364433050156
0	2	3	0	3	0	2	1	1.3470381374e+11	11.4589291625	0.463165998459
0	2	3	0	3	0	3	0	1.32197250948e+11	11.9852341892	0.466180086136
0	2	3	0	3	0	3	1	1.32197250948e+11	11.6442669026	0.456307888031
0	2	3	0	3	0	3	2	1.32197250948e+11	11.9082103798	0.379035949707
0	2	3	0	3	1	0	0	1.48700874655e+11	10.8509904441	0.38861989975
0	2	3	0	3	1	0	2	1.48700874655e+11	10.7822537965	0.360960006714
0	2	3	0	3	1	0	1	1.48700874655e+11	10.5470220852	0.474545955658
0	2	3	0	3	1	1	0	1.52667184385e+11	10.612834342	0.366704940796
0	2	3	0	3	1	1	1	1.52667184385e+11	10.3167631859	0.468002080917
0	2	3	0	3	1	1	2	1.52667184385e+11	10.5458834963	0.408660173416
0	2	3	0	3	1	3	0	1.39145002553e+11	11.4805300791	0.364362955093
0	2	3	0	3	1	2	2	1.41882939983e+11	11.2194478518	0.387328863144
0	2	3	0	3	1	2	0	1.41882939983e+11	11.2914875452	0.446159124374
0	2	3	0	3	1	2	1	1.41882939983e+11	10.9729124016	0.489677906036
0	2	3	0	3	1	3	2	1.39145002553e+11	11.4070728596	0.361992835999
0	2	3	0	3	1	3	1	1.39145002553e+11	11.1556863276	0.475601911545
0	2	3	0	3	2	0	0	1.42957672994e+11	11.2258454798	0.371998071671
0	2	3	0	3	2	0	2	1.42957672994e+11	11.1541805131	0.362743854523
0	2	3	0	3	2	1	0	1.47340562735e+11	10.9420114387	0.42486000061
0	2	3	0	3	2	0	1	1.42957672994e+11	10.9091673994	0.465531110764
0	2	3	0	3	2	1	2	1.47340562735e+11	10.8724782824	0.376592874527
0	2	3	0	3	2	1	1	1.47340562735e+11	10.6347535488	0.461317062378
0	2	3	0	3	2	2	0	1.36445628407e+11	11.6812361761	0.379229068756
0	2	3	0	3	2	2	2	1.36445628407e+11	11.6061508774	0.369698047638
0	2	3	0	3	2	2	1	1.36445628407e+11	11.3494440977	0.506211042404
0	2	3	0	3	2	3	0	1.33891738839e+11	11.8719238196	0.364798069
0	2	3	0	3	2	3	2	1.33891738839e+11	11.7954063111	0.372287988663
0	2	3	1	0	0	0	2	1.45964414271e+11	11.7077863719	0.363434076309
0	2	3	1	0	0	0	0	1.45964414271e+11	11.7775452783	0.39085316658
0	2	3	1	0	0	0	1	1.45964414271e+11	11.468738103	0.472442150116
0	2	3	1	0	0	1	0	1.5029700242e+11	11.486583546	0.372272968292
0	2	3	0	3	2	3	1	1.33891738839e+11	11.5338029939	0.565057039261
0	2	3	1	0	0	1	2	1.5029700242e+11	11.4188355878	0.365667819977
0	2	3	1	0	0	1	1	1.5029700242e+11	11.1866783911	0.503551959991
0	2	3	1	0	0	2	0	1.39330207965e+11	12.2581439084	0.414231061935
0	2	3	1	0	0	2	2	1.39330207965e+11	12.1850634007	0.399969816208
0	2	3	1	0	0	2	1	1.39330207965e+11	11.934632742	0.456846952438
0	2	3	1	0	0	3	0	1.36708569844e+11	12.4609203388	0.366482019424
0	2	3	1	0	0	3	2	1.36708569844e+11	12.3864383654	0.3922560215
0	2	3	1	0	0	3	1	1.36708569844e+11	12.1312051953	0.470173835754
0	2	3	1	0	1	0	0	1.50103664468e+11	11.5081518469	0.466130971909
0	2	3	1	0	1	0	2	1.50103664468e+11	11.4400576601	0.366846084595
0	2	3	1	0	1	1	0	1.54113216784e+11	11.2525603959	0.396250009537
0	2	3	1	0	1	1	2	1.54113216784e+11	11.1862378293	0.366408109665
0	2	3	1	0	1	0	1	1.50103664468e+11	11.2070245888	0.541868925095
0	2	3	1	0	1	2	0	1.43216900179e+11	11.980552875	0.369470119476
0	2	3	1	0	1	1	1	1.54113216784e+11	10.9592676261	0.466708898544
0	2	3	1	0	1	2	1	1.43216900179e+11	11.6649453974	0.466974973679
0	2	3	1	0	1	2	2	1.43216900179e+11	11.9091842627	0.396281957626
0	2	3	1	0	1	3	0	1.40465505877e+11	12.1822361756	0.386202812195
0	2	3	1	0	1	3	2	1.40465505877e+11	12.109469605	0.366259098053
0	2	3	1	0	1	3	1	1.40465505877e+11	11.8604466233	0.474634885788
0	2	3	1	0	2	0	2	1.46778110781e+11	11.6673495416	0.370250225067
0	2	3	1	0	2	0	0	1.46778110781e+11	11.7371490788	0.438043117523
0	2	3	1	0	2	0	1	1.46778110781e+11	11.4287140866	0.468256950378
0	2	3	1	0	2	1	0	1.51072688228e+11	11.4513691806	0.368927001953
0	2	3	1	0	2	1	2	1.51072688228e+11	11.3835538697	0.420346021652
0	2	3	1	0	2	2	0	1.40063486455e+11	12.2190901648	0.365895032883
0	2	3	1	0	2	1	1	1.51072688228e+11	11.1517022238	0.52210688591
0	2	3	1	0	2	2	2	1.40063486455e+11	12.1459444156	0.370377063751
0	2	3	1	0	2	3	0	1.3741874836e+11	12.4218444992	0.398386001587
0	2	3	1	0	2	2	1	1.40063486455e+11	11.8958687006	0.474641084671
0	2	3	1	0	2	3	2	1.3741874836e+11	12.3472909865	0.36599612236
0	2	3	1	0	2	3	1	1.3741874836e+11	12.0924023134	0.467303991318
0	2	3	1	1	0	0	0	1.47480380978e+11	11.6737948041	0.366670131683
0	2	3	1	1	0	0	2	1.47480380978e+11	11.6047529571	0.391381978989
0	2	3	1	1	0	0	1	1.47480380978e+11	11.368161891	0.463928937912
0	2	3	1	1	0	1	0	1.51734414573e+11	11.3937235964	0.388911962509
0	2	3	1	1	0	1	2	1.51734414573e+11	11.3266174288	0.372298002243
0	2	3	1	1	0	2	0	1.40748925137e+11	12.1515610635	0.39110994339
0	2	3	1	1	0	1	1	1.51734414573e+11	11.0966595062	0.518190145493
0	2	3	1	1	0	2	2	1.40748925137e+11	12.0792171906	0.390926837921
0	2	3	1	1	0	2	1	1.40748925137e+11	11.831310816	0.467511892319
0	2	3	1	1	0	3	2	1.38075857158e+11	12.2804602411	0.359609127045
0	2	3	1	1	0	3	0	1.38075857158e+11	12.3542046615	0.413733005524
0	2	3	1	1	1	0	0	1.50281157388e+11	11.4965490614	0.374964952469
0	2	3	1	1	0	3	1	1.38075857158e+11	12.0277545011	0.468003034592
0	2	3	1	1	1	0	2	1.50281157388e+11	11.4285352988	0.401175022125
0	2	3	1	1	1	0	1	1.50281157388e+11	11.1957774564	0.475020885468
0	2	3	1	1	1	1	1	1.54299688173e+11	10.9480587067	0.466933965683
0	2	3	1	1	1	1	0	1.54299688173e+11	11.2409970318	0.473572969437
0	2	3	1	1	1	1	2	1.54299688173e+11	11.174754616	0.395560979843
0	2	3	1	1	1	2	2	1.43396221459e+11	11.8963976261	0.365339040756
0	2	3	1	1	1	2	0	1.43396221459e+11	11.9676769897	0.444353103638
0	2	3	1	1	1	2	1	1.43396221459e+11	11.6524641888	0.472056865692
0	2	3	1	1	1	3	0	1.40640874853e+11	12.1691458986	0.365875959396
0	2	3	1	1	1	3	2	1.40640874853e+11	12.0964700626	0.374068975449
0	2	3	1	1	2	0	0	1.4830792464e+11	11.6334518235	0.406982898712
0	2	3	1	1	1	3	1	1.40640874853e+11	11.8477575946	0.541105985641
0	2	3	1	1	2	0	2	1.4830792464e+11	11.5643722769	0.361764907837
0	2	3	1	1	2	1	0	1.52558105913e+11	11.3562689557	0.383069038391
0	2	3	1	1	2	1	2	1.52558105913e+11	11.2891139444	0.363202095032
0	2	3	1	1	2	1	1	1.52558105913e+11	11.0595197762	0.503057956696
0	2	3	1	1	2	0	1	1.4830792464e+11	11.3281983749	0.674501180649
0	2	3	1	1	2	2	0	1.41529363243e+11	12.1099761607	0.371917009354
0	2	3	1	1	2	2	2	1.41529363243e+11	12.0375880115	0.377720832825
0	2	3	1	1	2	3	0	1.38849987829e+11	12.3111629948	0.39358997345
0	2	3	1	1	2	3	1	1.38849987829e+11	11.9851166368	0.50527381897
0	2	3	1	1	2	3	2	1.38849987829e+11	12.2373779656	0.399656057358
0	2	3	1	1	2	2	1	1.41529363243e+11	11.7901024318	0.66294002533
0	2	3	1	2	0	0	0	1.56458505189e+11	11.1005582879	0.436275005341
0	2	3	1	2	0	1	0	1.60973819026e+11	10.836427268	0.422157049179
0	2	3	1	2	0	0	2	1.56458505189e+11	11.0354782981	0.494888782501
0	2	3	1	2	0	0	1	1.56458505189e+11	10.8124636368	0.667546033859
0	2	3	1	2	0	1	1	1.60973819026e+11	10.5564137473	0.529648780823
0	2	3	1	2	0	1	2	1.60973819026e+11	10.7731727891	0.444350004196
0	2	3	1	2	0	2	2	1.49273495231e+11	11.485588946	0.395621061325
0	2	3	1	2	0	2	0	1.49273495231e+11	11.5538014731	0.546434164047
0	2	3	1	2	0	2	1	1.49273495231e+11	11.251839775	0.590047121048
0	2	3	1	2	0	3	0	1.46508637377e+11	11.7400585122	0.504817962646
0	2	3	1	2	1	0	0	1.57007381097e+11	11.0761867598	0.42194890976
0	2	3	1	2	0	3	1	1.46508637377e+11	11.4323982505	0.582319021225
0	2	3	1	2	0	3	2	1.46508637377e+11	11.6705586913	0.486532926559
0	2	3	1	2	1	0	2	1.57007381097e+11	11.0110867187	0.386014938354
0	2	3	1	2	1	0	1	1.57007381097e+11	10.788300263	0.559319019318
0	2	3	1	2	1	1	0	1.61537898107e+11	10.8127753709	0.548244953156
0	2	3	1	2	1	1	2	1.61537898107e+11	10.7495011534	0.366469860077
0	2	3	1	2	1	3	0	1.47039161156e+11	11.712902692	0.402825117111
0	2	3	1	2	1	1	1	1.61537898107e+11	10.5329630621	0.64249587059
0	2	3	1	2	1	2	2	1.49820168048e+11	11.4585223697	0.520488023758
0	2	3	1	2	1	2	0	1.49820168048e+11	11.5267454371	0.633532047272
0	2	3	1	2	1	2	1	1.49820168048e+11	11.2250482411	0.605802059174
0	2	3	1	2	1	3	2	1.47039161156e+11	11.6433892843	0.36659693718
0	2	3	1	2	2	0	0	1.56601482706e+11	11.1065435914	0.372099161148
0	2	3	1	2	1	3	1	1.47039161156e+11	11.4054993316	0.52460193634
0	2	3	1	2	2	0	2	1.56601482706e+11	11.0411224726	0.367933034897
0	2	3	1	2	2	1	0	1.6115250056e+11	10.8404501697	0.41267490387
0	2	3	1	2	2	1	2	1.6115250056e+11	10.7768765901	0.364459991455
0	2	3	1	2	2	0	1	1.56601482706e+11	10.8174562553	0.52357006073
0	2	3	1	2	2	2	0	1.49431200022e+11	11.5586676099	0.403701066971
0	2	3	1	2	2	1	1	1.6115250056e+11	10.5595268667	0.467503786087
0	2	3	1	2	2	2	2	1.49431200022e+11	11.4901073048	0.422423124313
0	2	3	1	2	2	2	1	1.49431200022e+11	11.2557086216	0.476269960403
0	2	3	1	2	2	3	0	1.46662148421e+11	11.7451037887	0.375160932541
0	2	3	1	2	2	3	2	1.46662148421e+11	11.6752490204	0.386301040649
0	2	3	1	3	0	0	0	1.41144162734e+11	12.1222454161	0.41844701767
0	2	3	1	2	2	3	1	1.46662148421e+11	11.4364247375	0.4714179039
0	2	3	1	3	0	0	2	1.41144162734e+11	12.0501041549	0.368964195251
0	2	3	1	3	0	1	0	1.45466555591e+11	11.8120868308	0.369019031525
0	2	3	1	3	0	0	1	1.41144162734e+11	11.8028920855	0.53221321106
0	2	3	1	3	0	1	1	1.45466555591e+11	11.5022228513	0.469939947128
0	2	3	1	3	0	1	2	1.45466555591e+11	11.7420891945	0.384347915649
0	2	3	1	3	0	2	0	1.34703654692e+11	12.6213179159	0.406872987747
0	2	3	1	3	0	2	2	1.34703654692e+11	12.5457273733	0.371165990829
0	2	3	1	3	0	3	0	1.32197097751e+11	12.8286956259	0.371343851089
0	2	3	1	3	0	3	1	1.32197097751e+11	12.4877283392	0.464066982269
0	2	3	1	3	0	3	2	1.32197097751e+11	12.7516718164	0.385961055756
0	2	3	1	3	0	2	1	1.34703654692e+11	12.2866953831	0.545206069946
0	2	3	1	3	1	0	0	1.48700690691e+11	11.6008395943	0.387135982513
0	2	3	1	3	1	0	1	1.48700690691e+11	11.2968712355	0.467993974686
0	2	3	1	3	1	0	2	1.48700690691e+11	11.5321029468	0.394328117371
0	2	3	1	3	1	1	0	1.52666989965e+11	11.3432021529	0.372612953186
0	2	3	1	3	1	1	1	1.52666989965e+11	11.0471309968	0.467830896378
0	2	3	1	3	1	2	0	1.41882772458e+11	12.0773696732	0.345057964325
0	2	3	1	3	1	1	2	1.52666989965e+11	11.2762513071	0.387954950333
0	2	3	1	3	1	2	2	1.41882772458e+11	12.0053299798	0.383239984512
0	2	3	1	3	1	3	0	1.39144841305e+11	12.2818760215	0.371193170547
0	2	3	1	3	1	2	1	1.41882772458e+11	11.7587945296	0.556175947189
0	2	3	1	3	1	3	2	1.39144841305e+11	12.208418802	0.370666980743
0	2	3	1	3	1	3	1	1.39144841305e+11	11.95703227	0.480770111084
0	2	3	1	3	2	0	0	1.42957496135e+11	12.0058191752	0.371564865112
0	2	3	1	3	2	0	2	1.42957496135e+11	11.9341542085	0.399039030075
0	2	3	1	3	2	1	0	1.47340375098e+11	11.6987833362	0.391709804535
0	2	3	1	3	2	0	1	1.42957496135e+11	11.6891410949	0.49730014801
0	2	3	1	3	2	1	2	1.47340375098e+11	11.62925018	0.387900829315
0	2	3	1	3	2	2	0	1.36445467302e+11	12.4984354378	0.370338916779
0	2	3	1	3	2	1	1	1.47340375098e+11	11.3915254464	0.4695520401
0	2	3	1	3	2	2	2	1.36445467302e+11	12.4233501391	0.370825052261
0	2	3	1	3	2	2	1	1.36445467302e+11	12.1666433594	0.47908782959
0	2	3	1	3	2	3	0	1.33891583679e+11	12.7047106978	0.393196105957
0	2	3	1	3	2	3	2	1.33891583679e+11	12.6281931893	0.37050485611
0	2	3	1	3	2	3	1	1.33891583679e+11	12.3665898721	0.486821889877
0	2	3	2	0	0	0	2	1.45963847626e+11	11.431087782	0.365123033524
0	2	3	2	0	0	0	0	1.45964370683e+11	11.520061231	0.468034982681
0	2	3	2	0	0	0	1	1.45963884987e+11	11.2097596432	0.466154098511
0	2	3	2	0	0	1	0	1.50297193823e+11	10.9391024037	0.366462945938
0	2	3	2	0	0	2	0	1.39330100182e+11	12.0707145973	0.357442855835
0	2	3	2	0	0	1	2	1.50296085009e+11	11.0735375567	0.436032056808
0	2	3	2	0	0	1	1	1.50296401813e+11	10.9303819754	0.462453126907
0	2	3	2	0	0	2	2	1.39330168255e+11	11.7640383679	0.365422964096
0	2	3	2	0	0	2	1	1.39329657705e+11	11.5662962313	0.466187953949
0	2	3	2	0	0	3	2	1.36708679103e+11	11.8740428359	0.363481998444
0	2	3	2	0	0	3	0	1.36708416883e+11	12.0101678874	0.411481142044
0	2	3	2	0	0	3	1	1.36708121885e+11	11.7891836068	0.468200922012
0	2	3	2	0	1	0	0	1.50103658065e+11	11.1596062645	0.362953901291
0	2	3	2	0	1	0	2	1.50102697548e+11	11.2332843407	0.36655497551
0	2	3	2	0	1	1	0	1.54113108502e+11	10.967318744	0.367038965225
0	2	3	2	0	1	0	1	1.50103658065e+11	10.8116079597	0.540802001953
0	2	3	2	0	1	1	2	1.54113534865e+11	10.8140171451	0.364081144333
0	2	3	2	0	1	2	0	1.43216631952e+11	11.4132148356	0.421538114548
0	2	3	2	0	1	1	1	1.54113291229e+11	10.5877938724	0.515366077423
0	2	3	2	0	1	2	2	1.43217034293e+11	11.4930013454	0.364964008331
0	2	3	2	0	1	3	0	1.40465668655e+11	11.7938187269	0.387149810791
0	2	3	2	0	1	2	1	1.43216544486e+11	11.316085586	0.525382995605
0	2	3	2	0	1	3	2	1.40465079285e+11	11.9061025682	0.363929033279
0	2	3	2	0	1	3	1	1.40465870725e+11	11.5686608462	0.463598012924
0	2	3	2	0	2	0	0	1.46777935457e+11	11.4963082879	0.368709087372
0	2	3	2	0	2	1	0	1.51072781106e+11	11.0447772246	0.34632396698
0	2	3	2	0	2	0	2	1.46777465838e+11	11.3140468458	0.37576007843
0	2	3	2	0	2	0	1	1.46777672471e+11	10.9680384845	0.532212972641
0	2	3	2	0	2	1	2	1.51071447643e+11	10.9430735469	0.395758152008
0	2	3	2	0	2	1	1	1.51072880618e+11	10.4793407846	0.466892004013
0	2	3	2	0	2	2	0	1.40063070162e+11	11.6314666846	0.372074127197
0	2	3	2	0	2	2	2	1.40063001731e+11	11.8636960085	0.396187067032
0	2	3	2	0	2	2	1	1.40062916191e+11	11.4419967773	0.472530126572
0	2	3	2	0	2	3	0	1.37418083913e+11	12.0441863879	0.373840808868
0	2	3	2	0	2	3	1	1.37418116861e+11	11.7529859613	0.502207994461
0	2	3	2	1	0	0	0	1.47480110442e+11	11.3978683994	0.364861011505
0	2	3	2	0	2	3	2	1.37417853279e+11	12.1048193426	0.445505142212
0	2	3	2	1	0	0	2	1.47480336938e+11	11.0883960616	0.383295059204
0	2	3	2	1	0	0	1	1.47479997195e+11	11.192143426	0.465337991714
0	2	3	2	1	0	1	0	1.51733568346e+11	11.1809763012	0.37829208374
0	2	3	2	1	0	1	2	1.51734627795e+11	10.795960709	0.37680888176
0	2	3	2	1	0	1	1	1.51734567826e+11	10.785327411	0.470194101334
0	2	3	2	1	0	2	0	1.40748558382e+11	11.8792756316	0.377046108246
0	2	3	2	1	0	2	2	1.40748609957e+11	11.7686739765	0.367037057877
0	2	3	2	1	0	3	0	1.38075851641e+11	11.8931657173	0.370794057846
0	2	3	2	1	0	2	1	1.40748678724e+11	11.4823183479	0.487269878387
0	2	3	2	1	0	3	2	1.38075470929e+11	11.7800726763	0.366144895554
0	2	3	2	1	0	3	1	1.38075984062e+11	11.5605199088	0.461380958557
0	2	3	2	1	1	0	0	1.5028097788e+11	11.0446237987	0.421133041382
0	2	3	2	1	1	0	2	1.50280862481e+11	11.0870395241	0.360180139542
0	2	3	2	1	1	0	1	1.50280785549e+11	10.7974853591	0.49702000618
0	2	3	2	1	1	1	0	1.54299905e+11	10.9365610248	0.367107868195
0	2	3	2	1	1	1	2	1.54299600087e+11	10.8172487239	0.359925985336
0	2	3	2	1	1	2	0	1.43396215621e+11	11.4729806741	0.3600897789
0	2	3	2	1	1	1	1	1.54299417139e+11	10.4818460085	0.55615401268
0	2	3	2	1	1	2	2	1.43396215621e+11	11.5167214273	0.385499000549
0	2	3	2	1	1	2	1	1.43395725201e+11	11.4206691873	0.461484193802
0	2	3	2	1	1	3	0	1.40640970394e+11	11.76098327	0.359713077545
0	2	3	2	1	1	3	2	1.40640599471e+11	11.8727929305	0.360642910004
0	2	3	2	1	2	0	0	1.48307595644e+11	11.4567721411	0.364671945572
0	2	3	2	1	1	3	1	1.40640886093e+11	11.4601101051	0.494172096252
0	2	3	2	1	2	0	1	1.48306988267e+11	10.9628775708	0.458201169968
0	2	3	2	1	2	0	2	1.48307329917e+11	11.2491008302	0.390430927277
0	2	3	2	1	2	1	0	1.525571747e+11	11.0492458886	0.394438028336
0	2	3	2	1	2	1	2	1.52557556564e+11	10.9616152206	0.35687494278
0	2	3	2	1	2	2	0	1.41529063602e+11	11.8023449859	0.387186050415
0	2	3	2	1	2	1	1	1.52557858036e+11	10.4643381751	0.493746042252
0	2	3	2	1	2	2	1	1.41529011741e+11	11.4374692236	0.463022947311
0	2	3	2	1	2	3	0	1.38849083425e+11	12.0337368479	0.371158123016
0	2	3	2	1	2	2	2	1.41529478489e+11	11.7184432554	0.429888963699
0	2	3	2	1	2	3	2	1.38849599434e+11	11.7273132291	0.359688043594
0	2	3	2	2	0	0	0	1.56458278254e+11	10.6074470044	0.359593868256
0	2	3	2	1	2	3	1	1.38849316462e+11	11.5351073141	0.508425951004
0	2	3	2	2	0	0	2	1.56458298278e+11	10.6208378235	0.372778892517
0	2	3	2	2	0	0	1	1.56457877781e+11	10.6117003071	0.461631059647
0	2	3	2	2	0	1	0	1.60973599889e+11	10.312483949	0.365350961685
0	2	3	2	2	0	1	1	1.60973769543e+11	10.2829893101	0.461660861969
0	2	3	2	2	0	2	0	1.49272796305e+11	11.2948792949	0.373728990555
0	2	3	2	2	0	1	2	1.60973684716e+11	10.5199525207	0.453103065491
0	2	3	2	2	0	2	1	1.49273069798e+11	11.0141633774	0.460374116898
0	2	3	2	2	0	3	0	1.46507577707e+11	11.4912735637	0.359412908554
0	2	3	2	2	0	2	2	1.49273069798e+11	11.220754952	0.425590991974
0	2	3	2	2	0	3	2	1.4650842076e+11	11.4202450475	0.36151099205
0	2	3	2	2	0	3	1	1.46508508578e+11	11.0756206324	0.463151931763
0	2	3	2	2	1	0	0	1.57007354305e+11	10.4775483286	0.363908052444
0	2	3	2	2	1	0	2	1.57006932333e+11	10.7580450649	0.431037902832
0	2	3	2	2	1	1	0	1.61537550515e+11	10.5457686831	0.366618871689
0	2	3	2	2	1	0	1	1.57006490268e+11	10.410098716	0.463799953461
0	2	3	2	2	1	1	1	1.61537316423e+11	10.2236697906	0.462338924408
0	2	3	2	2	1	1	2	1.61537593077e+11	10.3749289018	0.409545183182
0	2	3	2	2	1	2	0	1.49820235147e+11	11.3158596786	0.364742040634
0	2	3	2	2	1	2	2	1.49819448262e+11	11.1524106229	0.362072944641
0	2	3	2	2	1	2	1	1.49819960652e+11	10.8085344805	0.467655181885
0	2	3	2	2	1	3	2	1.47038027141e+11	11.3681579205	0.36425113678
0	2	3	2	2	1	3	0	1.47039208162e+11	11.3587502778	0.448688030243
0	2	3	2	2	1	3	1	1.4703922579e+11	10.9089712833	0.459122180939
0	2	3	2	2	2	0	0	1.56600714431e+11	10.6808791859	0.36479306221
0	2	3	2	2	2	0	2	1.56601255564e+11	10.7146654639	0.362002134323
0	2	3	2	2	2	1	0	1.61151814112e+11	10.5831327748	0.363615989685
0	2	3	2	2	2	0	1	1.56601876864e+11	10.3365926782	0.526499032974
0	2	3	2	2	2	1	2	1.61152578405e+11	10.4530259551	0.365696907043
0	2	3	2	2	2	1	1	1.61152387332e+11	10.1056858303	0.468476057053
0	2	3	2	2	2	2	0	1.49431157433e+11	11.1791462385	0.417715072632
0	2	3	2	2	2	2	2	1.49430828895e+11	11.1244483192	0.363054037094
0	2	3	2	2	2	3	0	1.46662124978e+11	11.4242107253	0.368294000626
0	2	3	2	2	2	2	1	1.49430646374e+11	10.823336274	0.461602926254
0	2	3	2	2	2	3	1	1.46660946985e+11	11.3019316335	0.477604866028
0	2	3	2	2	2	3	2	1.46661949158e+11	11.2339283231	0.444359779358
0	2	3	2	3	0	0	0	1.4114336191e+11	11.9009527958	0.384816884995
0	2	3	2	3	0	0	1	1.41143687057e+11	11.403735573	0.459285020828
0	2	3	2	3	0	1	0	1.45465859304e+11	11.5247295926	0.388334035873
0	2	3	2	3	0	1	2	1.4546618509e+11	11.2838418809	0.361876964569
0	2	3	2	3	0	0	2	1.41144138649e+11	11.5475148155	0.440088033676
0	2	3	2	3	0	1	1	1.45466031779e+11	11.2937081439	0.46510386467
0	2	3	2	3	0	2	0	1.34704060539e+11	12.1621939247	0.373527050018
0	2	3	2	3	0	2	2	1.34703731474e+11	12.0879171468	0.38338303566
0	2	3	2	3	0	2	1	1.34703599848e+11	11.9063138268	0.476035118103
0	2	3	2	3	0	3	0	1.32196601183e+11	12.5368943295	0.363265037537
0	2	3	2	3	0	3	2	1.32196743814e+11	12.4921862159	0.362517118454
0	2	3	2	3	1	0	0	1.48699618623e+11	11.3416942626	0.415992975235
0	2	3	2	3	0	3	1	1.32196902294e+11	12.1138479154	0.502032995224
0	2	3	2	3	1	0	1	1.48699885054e+11	11.0603344226	0.464968919754
0	2	3	2	3	1	0	2	1.48699961177e+11	11.186977581	0.390696048737
0	2	3	2	3	1	1	0	1.52666259212e+11	10.9352095341	0.383578777313
0	2	3	2	3	1	1	2	1.52665937412e+11	11.0104121439	0.369096040726
0	2	3	2	3	1	2	0	1.41882385418e+11	11.6660729347	0.364758968353
0	2	3	2	3	1	1	1	1.52666339662e+11	10.570557156	0.471539974213
0	2	3	2	3	1	2	2	1.41882853332e+11	11.73134192	0.429388046265
0	2	3	2	3	1	3	0	1.39144452087e+11	12.0415849589	0.365118026733
0	2	3	2	3	1	2	1	1.41882454739e+11	11.3758355822	0.542550086975
0	2	3	2	3	1	3	2	1.39144602214e+11	11.7821482412	0.384062051773
0	2	3	2	3	2	0	0	1.42957398557e+11	11.6126254049	0.366254806519
0	2	3	2	3	1	3	1	1.39144418725e+11	11.3650846025	0.476191997528
0	2	3	2	3	2	0	2	1.42956941163e+11	11.5022055368	0.37260222435
0	2	3	2	3	2	0	1	1.42956703318e+11	11.4976735634	0.458068847656
0	2	3	2	3	2	1	0	1.47339087519e+11	11.4241148824	0.406759977341
0	2	3	2	3	2	2	0	1.36445345085e+11	11.9708728517	0.368042945862
0	2	3	2	3	2	1	1	1.47340388038e+11	10.7553655322	0.465409040451
0	2	3	2	3	2	1	2	1.47340290985e+11	11.2618117937	0.442708969116
0	2	3	2	3	2	2	2	1.36445345085e+11	12.0104479195	0.39151096344
0	2	3	2	3	2	3	0	1.33891530176e+11	12.28946213	0.368202924728
0	2	3	2	3	2	2	1	1.36445278421e+11	11.9591271017	0.459728002548
0	2	3	2	3	2	3	1	1.33891353614e+11	11.7922975	0.463290929794
0	2	4	0	0	0	0	0	1.4596459485e+11	17.5625629159	0.359968900681
0	2	3	2	3	2	3	2	1.33891209155e+11	12.3561119801	0.417216062546
0	2	4	0	0	0	0	2	1.4596459485e+11	17.1965222597	0.392600059509
0	2	4	0	0	0	0	1	1.4596459485e+11	16.6070198227	0.457123994827
0	2	4	0	0	0	1	0	1.50297193823e+11	17.1048358089	0.370306968689
0	2	4	0	0	0	1	2	1.50297193823e+11	16.7493470492	0.358109951019
0	2	4	0	0	0	1	1	1.50297193823e+11	16.1768382673	0.513310909271
0	2	4	0	0	0	2	0	1.39330372476e+11	18.3186177377	0.432773113251
0	2	4	0	0	0	2	2	1.39330372476e+11	17.9351478927	0.365025043488
0	2	4	0	0	0	3	0	1.36708728269e+11	18.6376159377	0.357631921768
0	2	4	0	0	0	2	1	1.39330372476e+11	17.3175760345	0.461673974991
0	2	4	0	0	0	3	2	1.36708728269e+11	18.2467922875	0.358846902847
0	2	4	0	0	1	0	0	1.50103850169e+11	20.3962020044	0.355839014053
0	2	4	0	0	0	3	1	1.36708728269e+11	17.6173772473	0.45728302002
0	2	4	0	0	1	1	0	1.54113413047e+11	19.9093683705	0.346193790436
0	2	4	0	0	1	0	2	1.50103850169e+11	19.8500694285	0.415037155151
0	2	4	0	0	1	0	1	1.50103850169e+11	18.9610646946	0.479367017746
0	2	4	0	0	1	1	2	1.54113413047e+11	19.3774446353	0.355417966843
0	2	4	0	0	1	2	0	1.43217069279e+11	21.2960001326	0.369398832321
0	2	4	0	0	1	1	1	1.54113413047e+11	18.5115693158	0.441226005554
0	2	4	0	0	1	2	2	1.43217069279e+11	20.7236058372	0.354898929596
0	2	4	0	0	1	2	1	1.43217069279e+11	19.7918517895	0.522171020508
0	2	4	0	0	1	3	0	1.40465668655e+11	21.6801530992	0.360667228699
0	2	4	0	0	1	3	2	1.40465668655e+11	21.0965468253	0.352329015732
0	2	4	0	0	2	0	0	1.46778292367e+11	17.9273730633	0.357450962067
0	2	4	0	0	2	0	2	1.46778292367e+11	17.5309498661	0.353104114532
0	2	4	0	0	1	3	1	1.40465668655e+11	20.1465417108	0.493556976318
0	2	4	0	0	2	1	0	1.51072880618e+11	17.4656205805	0.358632087708
