1	1	4	0	0	2	2	2	1.31258177053e+11	23.4507912827	0.528596162796
1	1	4	0	0	2	3	0	1.28609119167e+11	24.6276894198	0.552419185638
1	1	4	0	0	2	3	2	1.28609119167e+11	23.8991369835	0.535964012146
1	1	4	0	0	2	3	1	1.28609119167e+11	22.7537833764	0.687880992889
1	1	4	0	1	0	0	0	1.38648633528e+11	18.4004149427	0.527548074722
1	1	4	0	1	0	0	2	1.38648633528e+11	18.0150594422	0.532821893692
1	1	4	0	1	0	1	0	1.42308157985e+11	17.9705460848	0.540271043777
1	1	4	0	1	0	0	1	1.38648633528e+11	17.3944507669	0.671985864639
1	1	4	0	1	0	1	1	1.42308157985e+11	16.9904509796	0.625129938126
1	1	4	0	1	0	1	2	1.42308157985e+11	17.5951002698	0.577883958817
1	1	4	0	1	0	2	0	1.32600668118e+11	19.1628529842	0.528116941452
1	1	4	0	1	0	2	2	1.32600668118e+11	18.7599211436	0.529242992401
1	1	4	0	1	0	3	0	1.29918455548e+11	19.5237083341	0.529328107834
1	1	4	0	1	0	2	1	1.32600668118e+11	18.1110060627	0.647813081741
1	1	4	0	1	0	3	2	1.29918455548e+11	19.1124577634	0.547434091568
1	1	4	0	1	0	3	1	1.29918455548e+11	18.4501455048	0.64966583252
1	1	4	0	1	1	0	0	1.40537599243e+11	23.7231742112	0.541352987289
1	1	4	0	1	1	0	2	1.40537599243e+11	22.9608359947	0.533936023712
1	1	4	0	1	1	0	1	1.40537599243e+11	21.788199081	0.671346902847
1	1	4	0	1	1	1	0	1.44084135496e+11	23.1806951	0.526256084442
1	1	4	0	1	1	1	2	1.44084135496e+11	22.4371214936	0.528001070023
1	1	4	0	1	1	1	1	1.44084135496e+11	21.2933485065	0.623955011368
1	1	4	0	1	1	2	0	1.34393038763e+11	24.7308214253	0.563140153885
1	1	4	0	1	1	2	2	1.34393038763e+11	23.9336282133	0.533988952637
1	1	4	0	1	1	2	1	1.34393038763e+11	22.7073769675	0.622287988663
1	1	4	0	1	1	3	0	1.31645599672e+11	25.211806797	0.539928913116
1	1	4	0	1	1	3	2	1.31645599672e+11	24.3979760727	0.5296189785
1	1	4	0	1	1	3	1	1.31645599672e+11	23.1461328249	0.646214008331
1	1	4	0	1	2	0	0	1.38998859573e+11	22.9127243149	0.545638799667
1	1	4	0	1	2	0	2	1.38998859573e+11	22.2386292698	0.529480934143
1	1	4	0	1	2	0	1	1.38998859573e+11	21.1788878524	0.616751194
1	1	4	0	1	2	1	0	1.42710644842e+11	22.3605839741	0.529201984406
1	1	4	0	1	2	1	1	1.42710644842e+11	20.6718435115	0.616726875305
1	1	4	0	1	2	1	2	1.42710644842e+11	21.7040217187	0.529201030731
1	1	4	0	1	2	2	0	1.3292534508e+11	23.8826872918	0.525540113449
1	1	4	0	1	2	2	2	1.3292534508e+11	23.1777918222	0.547035217285
1	1	4	0	1	2	3	0	1.30241102652e+11	24.3401966245	0.532474040985
1	1	4	0	1	2	2	1	1.3292534508e+11	22.069629213	0.67789888382
1	1	4	0	1	2	3	2	1.30241102652e+11	23.6207732997	0.52367401123
1	1	4	0	1	2	3	1	1.30241102652e+11	22.4897715226	0.615481138229
1	1	4	0	2	0	0	2	1.43991079127e+11	17.4091422392	0.535748958588
1	1	4	0	2	0	0	0	1.43991079127e+11	17.7802000428	0.630753040314
1	1	4	0	2	0	0	1	1.43991079127e+11	16.8115597688	0.645013809204
1	1	4	0	2	0	1	0	1.47860403581e+11	17.3589845532	0.54839015007
1	1	4	0	2	0	2	0	1.37691295234e+11	18.516644732	0.527422189713
1	1	4	0	2	0	1	2	1.47860403581e+11	16.9976369506	0.56193614006
1	1	4	0	2	0	1	1	1.47860403581e+11	16.4156925988	0.657692909241
1	1	4	0	2	0	2	1	1.37691295234e+11	17.5036859657	0.626965999603
1	1	4	0	2	0	2	2	1.37691295234e+11	18.1286098081	0.531349182129
1	1	4	0	2	0	3	0	1.34951962449e+11	18.8583216758	0.590595960617
1	1	4	0	2	0	3	1	1.34951962449e+11	17.8248011387	0.63932299614
1	1	4	0	2	0	3	2	1.34951962449e+11	18.4624101379	0.604166030884
1	1	4	0	2	1	0	0	1.44280723694e+11	23.1514097944	0.529736995697
1	1	4	0	2	1	0	2	1.44280723694e+11	22.4088491805	0.531939983368
1	1	4	0	2	1	0	1	1.44280723694e+11	21.2666343897	0.663337945938
1	1	4	0	2	1	1	0	1.48176479059e+11	22.5870043818	0.530406951904
1	1	4	0	2	1	1	1	1.48176479059e+11	20.7517825974	0.623153924942
1	1	4	0	2	1	1	2	1.48176479059e+11	21.8639668191	0.538178920746
1	1	4	0	2	1	2	0	1.37983653793e+11	24.1311017831	0.558761119843
1	1	4	0	2	1	2	2	1.37983653793e+11	23.3546531583	0.53188586235
1	1	4	0	2	1	3	0	1.35233801924e+11	24.5875414675	0.541864156723
1	1	4	0	2	1	2	1	1.37983653793e+11	22.1603114614	0.680073022842
1	1	4	0	2	1	3	2	1.35233801924e+11	23.7953043773	0.532208919525
1	1	4	0	2	1	3	1	1.35233801924e+11	22.5766766917	0.664740085602
1	1	4	0	2	2	0	0	1.44064651836e+11	22.1662591721	0.532404899597
1	1	4	0	2	2	0	1	1.44064651836e+11	20.4933901657	0.623039960861
1	1	4	0	2	2	0	2	1.44064651836e+11	21.5158675506	0.542570114136
1	1	4	0	2	2	1	0	1.47982059384e+11	21.6240505313	0.528687953949
1	1	4	0	2	2	1	2	1.47982059384e+11	20.990876326	0.547207832336
1	1	4	0	2	2	2	0	1.37779505031e+11	23.1006046675	0.530449867249
1	1	4	0	2	2	1	1	1.47982059384e+11	19.9954663544	0.6297519207
1	1	4	0	2	2	2	2	1.37779505031e+11	22.420543627	0.524395942688
1	1	4	0	2	2	2	1	1.37779505031e+11	21.3514230985	0.662755012512
1	1	4	0	2	2	3	0	1.3503832678e+11	23.5353448039	0.535312891006
1	1	4	0	2	2	3	2	1.3503832678e+11	22.8414789265	0.52889084816
1	1	4	0	2	2	3	1	1.3503832678e+11	21.7506558835	0.617297887802
1	1	4	0	3	0	0	0	1.3233343366e+11	19.1981435968	0.555444955826
1	1	4	0	3	0	0	2	1.3233343366e+11	18.7943982084	0.536980867386
1	1	4	0	3	0	0	1	1.3233343366e+11	18.1441729222	0.627512931824
1	1	4	0	3	0	1	0	1.36056850921e+11	18.7188427258	0.526579141617
1	1	4	0	3	0	1	2	1.36056850921e+11	18.3261465698	0.532371997833
1	1	4	0	3	0	2	0	1.26573516828e+11	19.9951473305	0.529957056046
1	1	4	0	3	0	1	1	1.36056850921e+11	17.69371589	0.675401926041
1	1	4	0	3	0	2	1	1.26573516828e+11	18.893213782	0.626019001007
1	1	4	0	3	0	2	2	1.26573516828e+11	19.5730287657	0.592144012451
1	1	4	0	3	0	3	0	1.24044374934e+11	20.3684918907	0.55268406868
1	1	4	0	3	0	3	2	1.24044374934e+11	19.9377666843	0.530990839005
1	1	4	0	3	0	3	1	1.24044374934e+11	19.2440908464	0.627385854721
1	1	4	0	3	1	0	0	1.37872429148e+11	24.1492027313	0.532092809677
1	1	4	0	3	1	0	2	1.37872429148e+11	23.3721279861	0.552931070328
1	1	4	0	3	1	0	1	1.37872429148e+11	22.176823184	0.623929977417
1	1	4	0	3	1	1	0	1.41345091902e+11	23.5972628603	0.593827962875
1	1	4	0	3	1	1	2	1.41345091902e+11	22.8392799773	0.580723047256
1	1	4	0	3	1	1	1	1.41345091902e+11	21.6733424846	0.646912813187
1	1	4	0	3	1	2	0	1.31828137207e+11	25.1792256082	0.529317140579
1	1	4	0	3	1	2	1	1.31828137207e+11	23.1164121966	0.625222921371
1	1	4	0	3	1	2	2	1.31828137207e+11	24.3665218826	0.536526203156
1	1	4	0	3	1	3	0	1.29121674985e+11	25.6716976793	0.556538105011
1	1	4	0	3	1	3	2	1.29121674985e+11	24.8419591111	0.539434909821
1	1	4	0	3	1	3	1	1.29121674985e+11	23.5656462452	0.6231341362
1	1	4	0	3	2	0	0	1.3352565484e+11	23.7828792096	0.544208049774
1	1	4	0	3	2	0	2	1.3352565484e+11	23.0811530685	0.53814291954
1	1	4	0	3	2	1	0	1.37378884187e+11	23.1630469952	0.53391289711
1	1	4	0	3	2	0	1	1.3352565484e+11	21.9779729446	0.649472951889
1	1	4	0	3	2	1	1	1.37378884187e+11	21.4087654561	0.621333122253
1	1	4	0	3	2	1	2	1.37378884187e+11	22.4810031469	0.558666944504
1	1	4	0	3	2	2	0	1.2769567952e+11	24.7918066125	0.524555921555
1	1	4	0	3	2	2	1	1.2769567952e+11	22.904496316	0.615973949432
1	1	4	0	3	2	2	2	1.2769567952e+11	24.0580427617	0.524804115295
1	1	4	0	3	2	3	0	1.25131915524e+11	25.265249774	0.533057928085
1	1	4	0	3	2	3	2	1.25131915524e+11	24.5164521015	0.549669027328
1	1	4	0	3	2	3	1	1.25131915524e+11	23.3392710608	0.619430065155
1	1	4	1	0	0	0	0	1.3673529295e+11	19.4497734528	0.535266160965
1	1	4	1	0	0	0	2	1.3673529295e+11	19.0590261052	0.548387050629
1	1	4	1	0	0	0	1	1.3673529295e+11	18.4297339491	0.666366100311
1	1	4	1	0	0	1	0	1.40437116257e+11	18.9814815773	0.535841941833
1	1	4	1	0	0	1	2	1.40437116257e+11	18.6010341458	0.553932905197
1	1	4	1	0	0	1	1	1.40437116257e+11	17.9883298347	0.644817113876
1	1	4	1	0	0	2	0	1.30770724449e+11	20.2600835713	0.539661884308
1	1	4	1	0	0	2	2	1.30770724449e+11	19.8515137358	0.545543909073
1	1	4	1	0	0	2	1	1.30770724449e+11	19.1935187571	0.641978025436
1	1	4	1	0	0	3	0	1.28127783984e+11	20.64325831	0.538583040237
1	1	4	1	0	0	3	2	1.28127783984e+11	20.2262606801	0.541049957275
1	1	4	1	0	0	3	1	1.28127783984e+11	19.5546928775	0.653669834137
1	1	4	1	0	1	0	0	1.39510978423e+11	24.6845704284	0.539365053177
1	1	4	1	0	1	0	2	1.39510978423e+11	23.916623256	0.53749704361
1	1	4	1	0	1	0	1	1.39510978423e+11	22.7353585855	0.624116897583
1	1	4	1	0	1	1	0	1.43030296793e+11	24.1186318506	0.678730010986
1	1	4	1	0	1	1	2	1.43030296793e+11	23.36958051	0.534384965897
1	1	4	1	0	1	1	1	1.43030296793e+11	22.2173816128	0.74101805687
1	1	4	1	0	1	2	0	1.33397479261e+11	25.7386675715	0.58530497551
1	1	4	1	0	1	2	2	1.33397479261e+11	24.9355256925	0.546561002731
1	1	4	1	0	1	3	0	1.30667268013e+11	26.241274562	0.53696513176
1	1	4	1	0	1	2	1	1.33397479261e+11	23.7001241424	0.666038036346
1	1	4	1	0	1	3	1	1.30667268013e+11	24.1601366908	0.649939775467
1	1	4	1	0	1	3	2	1.30667268013e+11	25.421351397	0.538347005844
1	1	4	1	0	2	0	0	1.37259155044e+11	23.9941179421	0.570791959763
1	1	4	1	0	2	0	2	1.37259155044e+11	23.311479787	0.621828079224
1	1	4	1	0	2	1	0	1.40999408763e+11	23.4023037407	0.618117809296
1	1	4	1	0	2	1	2	1.40999408763e+11	22.7377739061	0.552524089813
1	1	4	1	0	2	0	1	1.37259155044e+11	22.2383077895	0.772107124329
1	1	4	1	0	2	1	1	1.40999408763e+11	21.6930699079	0.630680084229
1	1	4	1	0	2	2	0	1.31258034834e+11	25.0141362707	0.611644029617
1	1	4	1	0	2	2	1	1.31258034834e+11	23.1780497411	0.6233689785
1	1	4	1	0	2	2	2	1.31258034834e+11	24.3002876127	0.585944890976
1	1	4	1	0	2	3	0	1.28608982584e+11	25.4946835842	0.551414966583
1	1	4	1	0	2	3	2	1.28608982584e+11	24.766131148	0.527427911758
1	1	4	1	0	2	3	1	1.28608982584e+11	23.6207775408	0.618860006332
1	1	4	1	1	0	0	0	1.38648476472e+11	19.2046298846	0.564963102341
1	1	4	1	1	0	0	1	1.38648476472e+11	18.1986657089	0.639267921448
1	1	4	1	1	0	0	2	1.38648476472e+11	18.8192743841	0.545501947403
1	1	4	1	1	0	1	0	1.42307992342e+11	18.7540800785	0.535468101501
1	1	4	1	1	0	1	1	1.42307992342e+11	17.7739849733	0.626321792603
1	1	4	1	1	0	2	0	1.32600524444e+11	20.0037487449	0.522786140442
1	1	4	1	1	0	1	2	1.42307992342e+11	18.3786342635	0.598289966583
1	1	4	1	1	0	2	2	1.32600524444e+11	19.6008169043	0.568259000778
1	1	4	1	1	0	2	1	1.32600524444e+11	18.9519018235	0.625077962875
1	1	4	1	1	0	3	0	1.29918317575e+11	20.38196481	0.530514955521
1	1	4	1	1	0	3	2	1.29918317575e+11	19.9707142393	0.531959056854
1	1	4	1	1	0	3	1	1.29918317575e+11	19.3084019807	0.65935087204
1	1	4	1	1	1	0	0	1.40537440047e+11	24.516579701	0.55687379837
1	1	4	1	1	1	0	2	1.40537440047e+11	23.7542414845	0.541077852249
1	1	4	1	1	1	0	1	1.40537440047e+11	22.5816045708	0.621389865875
1	1	4	1	1	1	1	0	1.44083967785e+11	23.954571273	0.564439058304
1	1	4	1	1	1	1	2	1.44083967785e+11	23.2109976665	0.534487962723
1	1	4	1	1	1	1	1	1.44083967785e+11	22.0672246794	0.616720914841
1	1	4	1	1	1	2	0	1.34392893147e+11	25.5605023427	0.528216123581
1	1	4	1	1	1	2	1	1.34392893147e+11	23.5370578848	0.633608818054
1	1	4	1	1	1	2	2	1.34392893147e+11	24.7633091307	0.551836967468
1	1	4	1	1	1	3	0	1.31645459864e+11	26.0588032488	0.539856910706
1	1	4	1	1	1	3	1	1.31645459864e+11	23.9931292767	0.622051000595
1	1	4	1	1	1	3	2	1.31645459864e+11	25.2449725245	0.567543983459
1	1	4	1	1	2	0	0	1.3899870212e+11	23.7149129307	0.556710004807
1	1	4	1	1	2	0	2	1.3899870212e+11	23.0408178856	0.532562017441
1	1	4	1	1	2	0	1	1.3899870212e+11	21.9810764682	0.616672992706
1	1	4	1	1	2	1	0	1.4271047873e+11	23.1419081667	0.538172006607
1	1	4	1	1	2	1	1	1.4271047873e+11	21.4531677041	0.620012044907
1	1	4	1	1	2	1	2	1.4271047873e+11	22.4853459113	0.526958942413
1	1	4	1	1	2	2	0	1.32925201055e+11	24.7215291216	0.534837007523
1	1	4	1	1	2	2	2	1.32925201055e+11	24.016633652	0.547492980957
1	1	4	1	1	2	2	1	1.32925201055e+11	22.9084710427	0.615588903427
1	1	4	1	1	2	3	0	1.30240964336e+11	25.1963269363	0.52747797966
1	1	4	1	1	2	3	2	1.30240964336e+11	24.4769036115	0.538800954819
1	1	4	1	1	2	3	1	1.30240964336e+11	23.3459018344	0.65962100029
1	1	4	1	2	0	0	0	1.43990916019e+11	18.5545765073	0.530337810516
1	1	4	1	2	0	0	1	1.43990916019e+11	17.5859362332	0.631345033646
1	1	4	1	2	0	0	2	1.43990916019e+11	18.1835187036	0.535495042801
1	1	4	1	2	0	1	0	1.47860231475e+11	18.1130963821	0.530889987946
1	1	4	1	2	0	1	2	1.47860231475e+11	17.7517487794	0.553234100342
1	1	4	1	2	0	1	1	1.47860231475e+11	17.1698044276	0.628633022308
1	1	4	1	2	0	2	0	1.37691146044e+11	19.3264514776	0.577420949936
1	1	4	1	2	0	2	2	1.37691146044e+11	18.9384165537	0.534712076187
1	1	4	1	2	0	2	1	1.37691146044e+11	18.3134927113	0.667843103409
1	1	4	1	2	0	3	0	1.3495181913e+11	19.6845664654	0.578582048416
1	1	4	1	2	0	3	2	1.3495181913e+11	19.2886549275	0.534805059433
1	1	4	1	2	0	3	1	1.3495181913e+11	18.6510459282	0.631139993668
1	1	4	1	2	1	0	0	1.44280560258e+11	23.9242316926	0.557340860367
1	1	4	1	2	1	0	1	1.44280560258e+11	22.0394562879	0.624136924744
1	1	4	1	2	1	0	2	1.44280560258e+11	23.1816710787	0.550305128098
1	1	4	1	2	1	1	0	1.48176306585e+11	23.3395076136	0.536353111267
1	1	4	1	2	1	1	2	1.48176306585e+11	22.6164700509	0.548372983932
1	1	4	1	2	1	1	1	1.48176306585e+11	21.5042858291	0.672068834305
1	1	4	1	2	1	2	0	1.37983504286e+11	24.9391927173	0.553469896317
1	1	4	1	2	1	2	2	1.37983504286e+11	24.1627440925	0.535018920898
1	1	4	1	2	1	2	1	1.37983504286e+11	22.9684023955	0.625043869019
1	1	4	1	2	1	3	0	1.35233658306e+11	25.4120642882	0.53514289856
1	1	4	1	2	1	3	2	1.35233658306e+11	24.619827198	0.538419961929
1	1	4	1	2	1	3	1	1.35233658306e+11	23.4011995124	0.642166137695
1	1	4	1	2	2	0	0	1.44064488645e+11	22.9402401684	0.540764808655
1	1	4	1	2	2	0	2	1.44064488645e+11	22.2898485469	0.57056593895
1	1	4	1	2	2	0	1	1.44064488645e+11	21.267371162	0.678555011749
1	1	4	1	2	2	1	0	1.47981887136e+11	22.3775424061	0.535165786743
1	1	4	1	2	2	1	1	1.47981887136e+11	20.7489582292	0.62123799324
1	1	4	1	2	2	1	2	1.47981887136e+11	21.7443682008	0.540189981461
1	1	4	1	2	2	2	0	1.37779355746e+11	23.9098929551	0.542181015015
1	1	4	1	2	2	2	1	1.37779355746e+11	22.1607113861	0.622858047485
1	1	4	1	2	2	2	2	1.37779355746e+11	23.2298319146	0.551311969757
1	1	4	1	2	2	3	0	1.3503818337e+11	24.3610611652	0.54009103775
1	1	4	1	2	2	3	2	1.3503818337e+11	23.6671952877	0.547317028046
1	1	4	1	3	0	0	0	1.32333283758e+11	20.0407371854	0.531761884689
1	1	4	1	2	2	3	1	1.3503818337e+11	22.5763722447	0.664617776871
1	1	4	1	3	0	0	2	1.32333283758e+11	19.636991797	0.538685798645
1	1	4	1	3	0	0	1	1.32333283758e+11	18.9867665108	0.627200126648
1	1	4	1	3	0	1	0	1.36056692554e+11	19.5383771969	0.529320001602
1	1	4	1	3	0	1	2	1.36056692554e+11	19.1456810409	0.53283405304
1	1	4	1	3	0	1	1	1.36056692554e+11	18.5132503611	0.656780004501
1	1	4	1	3	0	2	0	1.26573379684e+11	20.8760846899	0.540350914001
1	1	4	1	3	0	2	2	1.26573379684e+11	20.4539661251	0.563135147095
1	1	4	1	3	0	2	1	1.26573379684e+11	19.7741511415	0.630176782608
1	1	4	1	3	0	3	0	1.24044243199e+11	21.26739082	0.537055969238
1	1	4	1	3	0	3	1	1.24044243199e+11	20.1429897757	0.62714099884
1	1	4	1	3	0	3	2	1.24044243199e+11	20.8366656136	0.542346954346
1	1	4	1	3	1	0	0	1.37872272971e+11	24.9579453019	0.530985116959
1	1	4	1	3	1	0	2	1.37872272971e+11	24.1808705566	0.533988952637
1	1	4	1	3	1	0	1	1.37872272971e+11	22.9855657546	0.653656959534
1	1	4	1	3	1	1	0	1.41344927379e+11	24.3861355255	0.557734012604
1	1	4	1	3	1	1	2	1.41344927379e+11	23.6281526424	0.533906936646
1	1	4	1	3	1	1	1	1.41344927379e+11	22.4622151498	0.623374938965
1	1	4	1	3	1	2	0	1.31827994371e+11	26.025049133	0.527498960495
1	1	4	1	3	1	2	1	1.31827994371e+11	23.9622357215	0.627161026001
1	1	4	1	3	1	2	2	1.31827994371e+11	25.2123454075	0.540055990219
1	1	4	1	3	1	3	0	1.29121537858e+11	26.5352502613	0.533962011337
1	1	4	1	3	1	3	2	1.29121537858e+11	25.705511693	0.552556991577
1	1	4	1	3	1	3	1	1.29121537858e+11	24.4291988271	0.64442896843
1	1	4	1	3	2	0	0	1.33525503587e+11	24.6179494655	0.539253950119
1	1	4	1	3	2	0	2	1.33525503587e+11	23.9162233244	0.557416915894
1	1	4	1	3	2	0	1	1.33525503587e+11	22.8130432005	0.618934869766
1	1	4	1	3	2	1	0	1.37378724281e+11	23.9746948697	0.534570932388
1	1	4	1	3	2	1	2	1.37378724281e+11	23.2926510214	0.551655054092
1	1	4	1	3	2	1	1	1.37378724281e+11	22.2204133307	0.636394023895
1	1	4	1	3	2	2	0	1.27695541161e+11	25.6650024803	0.561149120331
1	1	4	1	3	2	2	2	1.27695541161e+11	24.9312386294	0.54297208786
1	1	4	1	3	2	2	1	1.27695541161e+11	23.7776921838	0.613649845123
1	1	4	1	3	2	3	0	1.25131782634e+11	26.1563362354	0.527797937393
1	1	4	1	3	2	3	2	1.25131782634e+11	25.407538563	0.52849817276
1	1	4	1	3	2	3	1	1.25131782634e+11	24.2303575222	0.618925094604
1	1	4	2	0	0	0	0	1.36734566574e+11	19.1849387479	0.564014911652
1	1	4	2	0	0	0	1	1.3673539977e+11	17.9938227216	0.631955862045
1	1	4	2	0	0	1	0	1.40436383479e+11	18.8323682148	0.52824306488
1	1	4	2	0	0	0	2	1.36734806919e+11	18.7015219692	0.546818971634
1	1	4	2	0	0	1	2	1.40436890786e+11	18.3086082324	0.551659107208
1	1	4	2	0	0	1	1	1.4043645112e+11	17.7731671285	0.62334394455
1	1	4	2	0	0	2	0	1.30770397093e+11	19.9581959863	0.57191491127
1	1	4	2	0	0	2	1	1.30770015992e+11	18.8190842769	0.632399082184
1	1	4	2	0	0	2	2	1.30770748879e+11	19.3248411867	0.562330007553
1	1	4	2	0	0	3	0	1.28127680757e+11	20.1393197378	0.527745008469
1	1	4	2	0	0	3	2	1.28127821521e+11	19.6977319536	0.540410995483
1	1	4	2	0	0	3	1	1.28127779292e+11	19.3895059549	0.629425048828
1	1	4	2	0	1	0	0	1.3951110376e+11	24.3852429624	0.54861998558
1	1	4	2	0	1	0	1	1.39510711402e+11	22.3710997332	0.620777130127
1	1	4	2	0	1	0	2	1.39510613312e+11	23.5657508434	0.540719985962
1	1	4	2	0	1	1	0	1.43029877712e+11	23.6950203251	0.527059078217
1	1	4	2	0	1	1	2	1.43030015492e+11	23.1350559631	0.530529022217
1	1	4	2	0	1	1	1	1.43029722709e+11	21.9031517334	0.642889022827
1	1	4	2	0	1	2	0	1.33397249995e+11	25.2767266175	0.539165019989
1	1	4	2	0	1	2	2	1.33397235042e+11	24.420550581	0.546623945236
1	1	4	2	0	1	2	1	1.33397294851e+11	23.4041810825	0.622709989548
1	1	4	2	0	1	3	0	1.30666775145e+11	25.9863853367	0.531862020493
1	1	4	2	0	1	3	2	1.30667234517e+11	25.0780151345	0.532157182693
1	1	4	2	0	1	3	1	1.30666746434e+11	23.6258755078	0.632676839828
1	1	4	2	0	2	0	0	1.37258506307e+11	23.5386002542	0.528845787048
1	1	4	2	0	2	0	2	1.37258715404e+11	23.0093696167	0.536432981491
1	1	4	2	0	2	0	1	1.37258570644e+11	21.8897955306	0.659424066544
1	1	4	2	0	2	1	0	1.40999487994e+11	23.0977988693	0.543159008026
1	1	4	2	0	2	1	2	1.40998707007e+11	22.4645769054	0.546679973602
1	1	4	2	0	2	1	1	1.40999606839e+11	21.2204441327	0.625811815262
1	1	4	2	0	2	2	0	1.31258132916e+11	24.403440297	0.530398130417
1	1	4	2	0	2	2	2	1.31258118204e+11	23.6633145741	0.527742147446
1	1	4	2	0	2	2	1	1.31258338889e+11	22.5640382211	0.635040998459
1	1	4	2	0	2	3	0	1.28609218071e+11	24.869032489	0.540982961655
1	1	4	2	0	2	3	2	1.28608808323e+11	24.4873596624	0.525795936584
1	1	4	2	0	2	3	1	1.28609203942e+11	23.2534636143	0.615524053574
1	1	4	2	1	0	0	0	1.38647886157e+11	18.6784509931	0.553837060928
1	1	4	2	1	0	0	2	1.38648064876e+11	18.4795443837	0.528642892838
1	1	4	2	1	0	0	1	1.38648357326e+11	17.5229138127	0.631422042847
1	1	4	2	1	0	1	0	1.42307729597e+11	18.39573713	0.52353310585
1	1	4	2	1	0	1	2	1.42307643919e+11	18.0276481353	0.535966873169
1	1	4	2	1	0	1	1	1.42307798139e+11	17.2255473367	0.659017086029
1	1	4	2	1	0	2	0	1.32600504627e+11	19.8441337592	0.522376060486
1	1	4	2	1	0	2	1	1.32600445176e+11	18.6145487389	0.625486850739
1	1	4	2	1	0	3	0	1.29917970263e+11	20.1420119443	0.524793863297
1	1	4	2	1	0	2	2	1.32600088468e+11	19.2156245052	0.571752071381
1	1	4	2	1	0	3	2	1.29918170086e+11	19.6584782738	0.532137870789
1	1	4	2	1	0	3	1	1.29917756167e+11	18.87559286	0.629333019257
1	1	4	2	1	1	0	0	1.40537088719e+11	24.1446431324	0.538824081421
1	1	4	2	1	1	0	2	1.40537533369e+11	23.3809971099	0.526757955551
1	1	4	2	1	1	0	1	1.40536907565e+11	22.3868398096	0.649793863297
1	1	4	2	1	1	1	0	1.4408344152e+11	23.5702514908	0.527603149414
1	1	4	2	1	1	1	2	1.44083389472e+11	22.8990657173	0.564678907394
1	1	4	2	1	1	1	1	1.44084413086e+11	21.5664021178	0.618938207626
1	1	4	2	1	1	2	0	1.3439278268e+11	25.0766176535	0.528554916382
1	1	4	2	1	1	2	1	1.34393114082e+11	23.0623683577	0.617904901505
1	1	4	2	1	1	2	2	1.34393038763e+11	24.1023902863	0.535612106323
1	1	4	2	1	1	3	0	1.31645382729e+11	25.4656396718	0.52330493927
1	1	4	2	1	1	3	2	1.31645194712e+11	24.8695251375	0.542703151703
1	1	4	2	1	1	3	1	1.31645614135e+11	23.5183370025	0.652591943741
1	1	4	2	1	2	0	0	1.38998647826e+11	23.4588392323	0.546607971191
1	1	4	2	1	2	0	2	1.38998468655e+11	22.7188891607	0.522877931595
1	1	4	2	1	2	0	1	1.38998729267e+11	21.2539240115	0.612473964691
1	1	4	2	1	2	1	0	1.42710215242e+11	22.872175583	0.534357070923
1	1	4	2	1	2	1	2	1.42710283978e+11	22.3306610232	0.523958921432
1	1	4	2	1	2	1	1	1.42710404266e+11	20.9972040295	0.621826887131
1	1	4	2	1	2	2	0	1.32925523871e+11	24.4131913473	0.559823989868
1	1	4	2	1	2	2	2	1.32925091794e+11	23.6622759793	0.523661851883
1	1	4	2	1	2	2	1	1.32924957701e+11	22.4831535931	0.612112998962
1	1	4	2	1	2	3	0	1.30240644779e+11	24.9091163025	0.57532286644
1	1	4	2	1	2	3	1	1.30240072438e+11	22.9862689468	0.610183000565
1	1	4	2	1	2	3	2	1.3024044446e+11	24.373684166	0.54598402977
1	1	4	2	2	0	0	0	1.43990117353e+11	18.2668693625	0.526335954666
1	1	4	2	2	0	0	1	1.43990707916e+11	17.3167589194	0.667765855789
1	1	4	2	2	0	0	2	1.43990741663e+11	17.8419067598	0.530094146729
1	1	4	2	2	0	1	0	1.47860172128e+11	17.7609105961	0.5290620327
1	1	4	2	2	0	1	1	1.47859121686e+11	16.8608318939	0.629151105881
1	1	4	2	2	0	1	2	1.47859851654e+11	17.3576846537	0.613062858582
1	1	4	2	2	0	2	0	1.37691356968e+11	18.9095446232	0.530181884766
1	1	4	2	2	0	2	2	1.3769064703e+11	18.7039705883	0.532198190689
1	1	4	2	2	0	2	1	1.37691017432e+11	18.061200125	0.630336046219
1	1	4	2	2	0	3	0	1.34951888319e+11	19.1134741875	0.549541950226
1	1	4	2	2	0	3	2	1.34952021753e+11	19.0155937149	0.532819032669
1	1	4	2	2	0	3	1	1.34951502841e+11	18.0880091666	0.621948957443
1	1	4	2	2	1	0	0	1.44280537715e+11	23.2925067283	0.553207159042
1	1	4	2	2	1	0	2	1.44280385551e+11	22.702802299	0.533372163773
1	1	4	2	2	1	1	0	1.48175533425e+11	23.0870613129	0.529833078384
1	1	4	2	2	1	0	1	1.44280402458e+11	21.7625415988	0.636705160141
1	1	4	2	2	1	1	1	1.48176586112e+11	21.1372266603	0.619333982468
1	1	4	2	2	1	1	2	1.48176300637e+11	22.1232017051	0.557205915451
1	1	4	2	2	1	2	0	1.37983329003e+11	24.5681931082	0.529553890228
1	1	4	2	2	1	2	1	1.379834218e+11	22.6410561068	0.628213167191
1	1	4	2	2	1	2	2	1.37983560995e+11	23.7976036749	0.560176849365
1	1	4	2	2	1	3	0	1.35233400784e+11	25.1969676761	0.531293153763
1	1	4	2	2	1	3	2	1.35233029358e+11	24.3597348846	0.552517175674
