3	2	2	2	2	0	0	1	1.46681280947e+11	11.0808740905	0.668026924133
3	2	2	2	2	0	1	0	1.50522150204e+11	11.1975424103	0.64275097847
3	2	2	2	2	0	1	1	1.50522206098e+11	10.9387251283	0.655818939209
3	2	2	2	2	0	1	2	1.50521703048e+11	11.2068594985	0.575986146927
3	2	2	2	2	0	2	0	1.40387773836e+11	11.7210053144	0.609696865082
3	2	2	2	2	0	2	2	1.40387514628e+11	11.670004136	0.573997974396
3	2	2	2	2	0	2	1	1.40387806237e+11	11.5911243816	0.664504051208
3	2	2	2	2	0	3	0	1.3748134662e+11	11.9388324825	0.576735019684
3	2	2	2	2	0	3	1	1.37480958178e+11	11.7127590397	0.682299852371
3	2	2	2	2	0	3	2	1.37480818339e+11	12.1291214079	0.626486063004
3	2	2	2	2	1	0	0	1.47477607895e+11	11.3223417556	0.57141494751
3	2	2	2	2	1	1	0	1.51391838376e+11	10.9683806	0.578791856766
3	2	2	2	2	1	0	1	1.47477465687e+11	10.9302595372	0.691936016083
3	2	2	2	2	1	0	2	1.47477661222e+11	11.2721761285	0.628872156143
3	2	2	2	2	1	1	2	1.51391800898e+11	11.2385968246	0.569780111313
3	2	2	2	2	1	1	1	1.51391632245e+11	10.822504447	0.665503978729
3	2	2	2	2	1	2	0	1.41199307868e+11	11.6159546235	0.578416109085
3	2	2	2	2	1	2	2	1.41199356751e+11	11.3496495624	0.570811033249
3	2	2	2	2	1	2	1	1.41199112339e+11	11.4800784504	0.700281858444
3	2	2	2	2	1	3	0	1.38265502064e+11	12.0006466216	0.577894926071
3	2	2	2	2	2	0	0	1.46821542064e+11	11.1145096577	0.574361085892
3	2	2	2	2	1	3	2	1.38265814591e+11	11.8965597405	0.648931026459
3	2	2	2	2	1	3	1	1.38266220877e+11	11.7317956077	0.66969704628
3	2	2	2	2	2	0	1	1.46821099643e+11	11.2482823862	0.666061162949
3	2	2	2	2	2	0	2	1.46821152733e+11	11.5044272194	0.577298164368
3	2	2	2	2	2	1	0	1.50778763163e+11	10.986910184	0.574609994888
3	2	2	2	2	2	1	2	1.50779397717e+11	10.8273000616	0.575798988342
3	2	2	2	2	2	2	0	1.40563016867e+11	11.5575706313	0.563979148865
3	2	2	2	2	2	1	1	1.5077936039e+11	10.796469246	0.729305028915
3	2	2	2	2	2	2	2	1.40562708673e+11	11.6275663127	0.575324058533
3	2	2	2	2	2	2	1	1.40562984426e+11	11.584790186	0.705363035202
3	2	2	2	2	2	3	0	1.37655796365e+11	11.9310863557	0.581516027451
3	2	2	2	2	2	3	1	1.37655485218e+11	11.6404581416	0.666375875473
3	2	2	2	2	2	3	2	1.37654987381e+11	11.8373108112	0.578212976456
3	2	2	2	3	0	0	0	1.29412034428e+11	12.6670803077	0.579233169556
3	2	2	2	3	0	1	0	1.32953593868e+11	12.444004704	0.577754974365
3	2	2	2	3	0	0	1	1.29412252807e+11	12.4313241046	0.652954101562
3	2	2	2	3	0	0	2	1.29412486784e+11	12.7003875647	0.628142118454
3	2	2	2	3	0	1	2	1.3295278748e+11	12.5042518227	0.576145172119
3	2	2	2	3	0	2	0	1.23898881381e+11	12.8883774396	0.57790184021
3	2	2	2	3	0	1	1	1.32953462213e+11	12.0112514539	0.719382047653
3	2	2	2	3	0	2	1	1.23898566832e+11	12.8096604754	0.659868955612
3	2	2	2	3	0	2	2	1.23898509641e+11	13.0861478779	0.573078870773
3	2	2	2	3	0	3	0	1.21332991226e+11	13.6505639747	0.574599981308
3	2	2	2	3	0	3	1	1.2133341632e+11	12.9775269031	0.647770166397
3	2	2	2	3	0	3	2	1.21333361469e+11	13.2632674525	0.62460398674
3	2	2	2	3	1	0	0	1.37583975884e+11	12.0074470501	0.578779935837
3	2	2	2	3	1	0	1	1.37584174885e+11	11.7824184304	0.660943984985
3	2	2	2	3	1	0	2	1.37583412047e+11	11.9857017434	0.644107103348
3	2	2	2	3	1	1	0	1.4092427954e+11	11.5092173683	0.568372011185
3	2	2	2	3	1	1	1	1.40924366758e+11	11.3306356337	0.659832000732
3	2	2	2	3	1	1	2	1.40923477139e+11	11.7122443887	0.579651117325
3	2	2	2	3	1	2	0	1.31666137931e+11	12.3566992485	0.56767988205
3	2	2	2	3	1	2	2	1.31665955603e+11	12.2825113676	0.577152013779
3	2	2	2	3	1	2	1	1.31666335453e+11	12.0452320208	0.728332996368
3	2	2	2	3	1	3	0	1.28836991877e+11	12.8519323383	0.578927993774
3	2	2	2	3	1	3	2	1.28837181167e+11	12.7101776259	0.564451932907
3	2	2	2	3	1	3	1	1.28836904512e+11	12.6078809178	0.725144147873
3	2	2	2	3	2	0	0	1.30953886588e+11	12.4182749521	0.576088905334
3	2	2	2	3	2	0	2	1.30953586687e+11	12.4738047912	0.570348978043
3	2	2	2	3	2	0	1	1.30953555118e+11	12.3523942705	0.667006015778
3	2	2	2	3	2	1	0	1.34687420195e+11	12.2605733488	0.580824136734
3	2	2	2	3	2	1	2	1.34687953686e+11	12.11406156	0.576551914215
3	2	2	2	3	2	1	1	1.34688503849e+11	11.6429643855	0.71632194519
3	2	2	2	3	2	2	0	1.25379848445e+11	12.9512977425	0.570397138596
3	2	2	2	3	2	2	2	1.25379848445e+11	12.9290823098	0.576729059219
3	2	2	2	3	2	2	1	1.2537948673e+11	12.6352496014	0.726983070374
3	2	2	2	3	2	3	0	1.2275764902e+11	13.3466508996	0.575222015381
3	2	2	2	3	2	3	2	1.22758412077e+11	13.31346341	0.574018001556
3	2	2	2	3	2	3	1	1.22758079107e+11	12.9766804314	0.659940004349
3	2	3	0	0	0	0	0	1.33045547935e+11	11.9195545389	0.573866128922
3	2	3	0	0	0	0	2	1.33045547935e+11	11.8430218357	0.557847976685
3	2	3	0	0	0	0	1	1.33045547935e+11	11.5807612704	0.708288908005
3	2	3	0	0	0	1	0	1.36713619595e+11	11.64493477	0.568944215775
3	2	3	0	0	0	1	2	1.36713619595e+11	11.5704554802	0.556183099747
3	2	3	0	0	0	2	0	1.27364545614e+11	12.3760981345	0.563892841339
3	2	3	0	0	0	1	1	1.36713619595e+11	11.3152315065	0.716875076294
3	2	3	0	0	0	2	1	1.27364545614e+11	12.0221931221	0.659406900406
3	2	3	0	0	0	2	2	1.27364545614e+11	12.2961517194	0.563202857971
3	2	3	0	0	0	3	0	1.24689548028e+11	12.6054756948	0.563273906708
3	2	3	0	0	0	3	2	1.24689548028e+11	12.5238141556	0.560564041138
3	2	3	0	0	1	0	0	1.39345379513e+11	11.4709525037	0.551906108856
3	2	3	0	0	0	3	1	1.24689548028e+11	12.2439782094	0.73676609993
3	2	3	0	0	1	0	2	1.39345379513e+11	11.3974713091	0.561717033386
3	2	3	0	0	1	0	1	1.39345379513e+11	11.1461955219	0.665930986404
3	2	3	0	0	1	1	0	1.42647522194e+11	11.2443975266	0.565377950668
3	2	3	0	0	1	1	1	1.42647522194e+11	10.9271584001	0.660900115967
3	2	3	0	0	1	1	2	1.42647522194e+11	11.1726173608	0.599972009659
3	2	3	0	0	1	2	0	1.33347861442e+11	11.9111291696	0.562798023224
3	2	3	0	0	1	2	1	1.33347861442e+11	11.571765647	0.655986785889
3	2	3	0	0	1	2	2	1.33347861442e+11	11.8343430235	0.643179893494
3	2	3	0	0	1	3	0	1.30480571309e+11	12.1358657239	0.596364974976
3	2	3	0	0	1	3	2	1.30480571309e+11	12.0573922021	0.575417041779
3	2	3	0	0	1	3	1	1.30480571309e+11	11.7890446873	0.635080099106
3	2	3	0	0	2	0	0	1.33849048146e+11	11.8706174264	0.560647010803
3	2	3	0	0	2	0	1	1.33849048146e+11	11.532737953	0.674204826355
3	2	3	0	0	2	0	2	1.33849048146e+11	11.7942084092	0.56707406044
3	2	3	0	0	2	1	0	1.37575378508e+11	11.5947090088	0.553520917892
3	2	3	0	0	2	1	2	1.37575378508e+11	11.5203696018	0.608722925186
3	2	3	0	0	2	2	0	1.28129723647e+11	12.3253114658	0.576662063599
3	2	3	0	0	2	1	1	1.37575378508e+11	11.2659813189	0.709100008011
3	2	3	0	0	2	2	2	1.28129723647e+11	12.2454917539	0.562844991684
3	2	3	0	0	2	2	1	1.28129723647e+11	11.9723499538	0.658044099808
3	2	3	0	0	2	3	0	1.25433152692e+11	12.554076303	0.585170984268
3	2	3	0	0	2	3	1	1.25433152692e+11	12.1935267431	0.678638935089
3	2	3	0	0	2	3	2	1.25433152692e+11	12.4725406086	0.559118032455
3	2	3	0	1	0	0	0	1.35574097348e+11	11.7286583898	0.617532014847
3	2	3	0	1	0	1	0	1.39165085949e+11	11.4694713613	0.560448884964
3	2	3	0	1	0	0	1	1.35574097348e+11	11.3961838469	0.666682004929
3	2	3	0	1	0	0	2	1.35574097348e+11	11.6535530738	0.630101919174
3	2	3	0	1	0	1	1	1.39165085949e+11	11.1455759947	0.656747102737
3	2	3	0	1	0	1	2	1.39165085949e+11	11.3963040635	0.576977014542
3	2	3	0	1	0	2	0	1.29780075489e+11	12.1770955231	0.574848175049
3	2	3	0	1	0	2	1	1.29780075489e+11	11.8297775629	0.654986858368
3	2	3	0	1	0	2	2	1.29780075489e+11	12.0986371095	0.600697994232
3	2	3	0	1	0	3	0	1.27033228116e+11	12.4039854856	0.559749126434
3	2	3	0	1	1	0	0	1.40000622522e+11	11.4251477484	0.555130004883
3	2	3	0	1	0	3	2	1.27033228116e+11	12.3238305485	0.630552053452
3	2	3	0	1	0	3	1	1.27033228116e+11	12.0491573927	0.675992012024
3	2	3	0	1	1	0	1	1.40000622522e+11	11.1019107223	0.655416965485
3	2	3	0	1	1	0	2	1.40000622522e+11	11.3520104668	0.556816101074
3	2	3	0	1	1	1	0	1.43313364383e+11	11.1999803442	0.554492950439
3	2	3	0	1	1	1	2	1.43313364383e+11	11.1285336732	0.556879997253
3	2	3	0	1	1	2	0	1.33975811761e+11	11.8631951675	0.553190946579
3	2	3	0	1	1	2	2	1.33975811761e+11	11.7867689214	0.557196140289
3	2	3	0	1	1	1	1	1.43313364383e+11	10.8842151291	0.728434085846
3	2	3	0	1	1	2	1	1.33975811761e+11	11.5254222562	0.695180177689
3	2	3	0	1	1	3	0	1.31095276947e+11	12.0868579218	0.569214105606
3	2	3	0	1	1	3	2	1.31095276947e+11	12.0087523623	0.554594039917
3	2	3	0	1	1	3	1	1.31095276947e+11	11.7416631288	0.657728910446
3	2	3	0	1	2	0	0	1.36087862628e+11	11.7030383723	0.561617851257
3	2	3	0	1	2	0	2	1.36087862628e+11	11.6278863785	0.562746047974
3	2	3	0	1	2	0	1	1.36087862628e+11	11.3707174362	0.671753168106
3	2	3	0	1	2	1	0	1.39730040303e+11	11.4418873793	0.607774019241
3	2	3	0	1	2	1	2	1.39730040303e+11	11.368694299	0.593758821487
3	2	3	0	1	2	1	1	1.39730040303e+11	11.1182287282	0.672203063965
3	2	3	0	1	2	2	0	1.30264311959e+11	12.1509400717	0.581386089325
3	2	3	0	1	2	2	1	1.30264311959e+11	11.8037623964	0.660234928131
3	2	3	0	1	2	2	2	1.30264311959e+11	12.0724283329	0.568099021912
3	2	3	0	1	2	3	0	1.27509978612e+11	12.3770327553	0.566936016083
3	2	3	0	1	2	3	2	1.27509978612e+11	12.296825078	0.607842922211
3	2	3	0	1	2	3	1	1.27509978612e+11	12.0223556665	0.654330015182
3	2	3	0	2	0	0	0	1.46681546146e+11	10.9680433481	0.592296123505
3	2	3	0	2	0	0	2	1.46681546146e+11	10.8986253763	0.549143075943
3	2	3	0	2	0	0	1	1.46681546146e+11	10.6607454144	0.699048042297
3	2	3	0	2	0	1	0	1.50522336519e+11	10.7311513102	0.571495056152
3	2	3	0	2	0	1	1	1.50522336519e+11	10.4316945812	0.659055948257
3	2	3	0	2	0	1	2	1.50522336519e+11	10.6635046504	0.561274051666
3	2	3	0	2	0	2	0	1.40388000643e+11	11.3842375994	0.602474927902
3	2	3	0	2	0	2	2	1.40388000643e+11	11.3117076197	0.566731929779
3	2	3	0	2	0	2	1	1.40388000643e+11	11.0631634985	0.659868955612
3	2	3	0	2	0	3	0	1.37481362158e+11	11.589317636	0.572167158127
3	2	3	0	2	0	3	2	1.37481362158e+11	11.515254212	0.561199903488
3	2	3	0	2	0	3	1	1.37481362158e+11	11.2614553181	0.694107055664
3	2	3	0	2	1	0	0	1.47477678998e+11	10.9312863164	0.559926986694
3	2	3	0	2	1	0	1	1.47477678998e+11	10.6244372719	0.663674116135
3	2	3	0	2	1	1	0	1.51392400552e+11	10.6921725001	0.555429935455
3	2	3	0	2	1	0	2	1.47477678998e+11	10.8618570643	0.620358943939
3	2	3	0	2	1	1	2	1.51392400552e+11	10.6245385717	0.558476924896
3	2	3	0	2	1	2	0	1.41199356751e+11	11.3424537478	0.562252998352
3	2	3	0	2	1	1	1	1.51392400552e+11	10.3932580555	0.660557985306
3	2	3	0	2	1	2	2	1.41199356751e+11	11.2699373525	0.557651042938
3	2	3	0	2	1	2	1	1.41199356751e+11	11.0219607865	0.730632066727
3	2	3	0	2	1	3	0	1.38266127119e+11	11.5473488792	0.564953804016
3	2	3	0	2	1	3	2	1.38266127119e+11	11.4732940824	0.583480834961
3	2	3	0	2	2	0	0	1.46821842911e+11	10.9705731041	0.589806079865
3	2	3	0	2	1	3	1	1.38266127119e+11	11.220056809	0.657466888428
3	2	3	0	2	2	0	2	1.46821842911e+11	10.9009153882	0.558799028397
3	2	3	0	2	2	0	1	1.46821842911e+11	10.6625477789	0.663316011429
3	2	3	0	2	2	1	0	1.50779509697e+11	10.7268223684	0.561789989471
3	2	3	0	2	2	1	2	1.50779509697e+11	10.6589930455	0.563510894775
3	2	3	0	2	2	2	0	1.40563389944e+11	11.3840429167	0.559750080109
3	2	3	0	2	2	1	1	1.50779509697e+11	10.4268821679	0.713543891907
3	2	3	0	2	2	2	2	1.40563389944e+11	11.3112837322	0.568007946014
3	2	3	0	2	2	3	0	1.37655671906e+11	11.588935227	0.561001062393
3	2	3	0	2	2	2	1	1.40563389944e+11	11.0623029457	0.708406209946
3	2	3	0	2	2	3	2	1.37655671906e+11	11.5146391296	0.556024074554
3	2	3	0	2	2	3	1	1.37655671906e+11	11.2603990514	0.659272909164
3	2	3	0	3	0	0	0	1.29412549178e+11	12.2068913723	0.581064939499
3	2	3	0	3	0	0	2	1.29412549178e+11	12.1282101663	0.585680007935
3	2	3	0	3	0	1	0	1.32953890092e+11	11.9266085802	0.567719936371
3	2	3	0	3	0	0	1	1.29412549178e+11	11.8585871596	0.658797025681
3	2	3	0	3	0	1	1	1.32953890092e+11	11.5875818206	0.660263061523
3	2	3	0	3	0	1	2	1.32953890092e+11	11.8500231318	0.592370033264
3	2	3	0	3	0	2	0	1.23899052953e+11	12.6751533505	0.557250976562
3	2	3	0	3	0	2	1	1.23899052953e+11	12.3113495116	0.657626867294
3	2	3	0	3	0	2	2	1.23899052953e+11	12.5929708108	0.564296007156
3	2	3	0	3	0	3	0	1.21333512309e+11	12.907553458	0.597752809525
3	2	3	0	3	0	3	2	1.21333512309e+11	12.8236331938	0.568741083145
3	2	3	0	3	0	3	1	1.21333512309e+11	12.5360570989	0.679293870926
3	2	3	0	3	1	0	0	1.37584324136e+11	11.5962210959	0.561058998108
3	2	3	0	3	1	0	2	1.37584324136e+11	11.5217993548	0.55469584465
3	2	3	0	3	1	0	1	1.37584324136e+11	11.2673072813	0.732219934464
3	2	3	0	3	1	1	0	1.40924488862e+11	11.3612865144	0.561211824417
3	2	3	0	3	1	1	1	1.40924488862e+11	11.0401686186	0.665265083313
3	2	3	0	3	1	2	0	1.31666365841e+11	12.0417359391	0.559181928635
3	2	3	0	3	1	1	2	1.40924488862e+11	11.2886287182	0.610888004303
3	2	3	0	3	1	2	2	1.31666365841e+11	11.9639691663	0.561832904816
3	2	3	0	3	1	3	0	1.28837443261e+11	12.2691608853	0.580214977264
3	2	3	0	3	1	2	1	1.31666365841e+11	11.6980384451	0.656455993652
3	2	3	0	3	1	3	2	1.28837443261e+11	12.1896865517	0.557904005051
3	2	3	0	3	2	0	0	1.3095418649e+11	12.0957972358	0.562718153
3	2	3	0	3	1	3	1	1.28837443261e+11	11.9179166675	0.751204013824
3	2	3	0	3	2	0	2	1.3095418649e+11	12.0176991277	0.635740041733
3	2	3	0	3	2	0	1	1.3095418649e+11	11.7504486286	0.663338899612
3	2	3	0	3	2	1	0	1.34688453834e+11	11.8071315423	0.56202507019
3	2	3	0	3	2	1	2	1.34688453834e+11	11.7311987376	0.558291912079
3	2	3	0	3	2	2	0	1.25379920788e+11	12.5586895826	0.5474858284
3	2	3	0	3	2	1	1	1.34688453834e+11	11.4713578729	0.665057897568
3	2	3	0	3	2	2	2	1.25379920788e+11	12.4771192836	0.621613025665
3	2	3	0	3	2	2	1	1.25379920788e+11	12.1979870019	0.664620876312
3	2	3	0	3	2	3	0	1.22758578562e+11	12.7909009889	0.560836076736
3	2	3	0	3	2	3	2	1.22758578562e+11	12.7075888544	0.560205936432
3	2	3	1	0	0	0	0	1.33045392917e+11	12.7576380389	0.562747001648
3	2	3	0	3	2	3	1	1.22758578562e+11	12.4224960389	0.666033029556
3	2	3	1	0	0	0	2	1.33045392917e+11	12.6811053357	0.560465097427
3	2	3	1	0	0	0	1	1.33045392917e+11	12.4188447704	0.66216301918
3	2	3	1	0	0	1	0	1.36713456013e+11	12.4605320402	0.608168125153
3	2	3	1	0	0	1	2	1.36713456013e+11	12.3860527505	0.574906110764
3	2	3	1	0	0	1	1	1.36713456013e+11	12.1308287768	0.681795120239
3	2	3	1	0	0	2	0	1.27364403537e+11	13.2515640277	0.579268932343
3	2	3	1	0	0	2	2	1.27364403537e+11	13.1716176126	0.569812059402
3	2	3	1	0	0	3	0	1.24689411806e+11	13.4997233259	0.560643911362
3	2	3	1	0	0	2	1	1.27364403537e+11	12.8976590154	0.697192907333
3	2	3	1	0	0	3	1	1.24689411806e+11	13.1382258405	0.663882017136
3	2	3	1	0	0	3	2	1.24689411806e+11	13.4180617868	0.613304853439
3	2	3	1	0	1	0	0	1.39345217155e+11	12.2711460865	0.593737125397
3	2	3	1	0	1	0	2	1.39345217155e+11	12.1976648919	0.570507049561
3	2	3	1	0	1	0	1	1.39345217155e+11	11.9463891047	0.663371086121
3	2	3	1	0	1	1	0	1.42647351512e+11	12.0260672902	0.573487043381
3	2	3	1	0	1	1	2	1.42647351512e+11	11.9542871244	0.569636821747
3	2	3	1	0	1	1	1	1.42647351512e+11	11.7088281637	0.65944981575
3	2	3	1	0	1	2	0	1.3334771269e+11	12.747312926	0.564224004745
3	2	3	1	0	1	2	2	1.3334771269e+11	12.6705267799	0.547183990479
3	2	3	1	0	1	3	0	1.30480428759e+11	12.9904246197	0.580080986023
3	2	3	1	0	1	3	2	1.30480428759e+11	12.911951098	0.568237066269
3	2	3	1	0	1	2	1	1.3334771269e+11	12.4079494035	0.729566812515
3	2	3	1	0	1	3	1	1.30480428759e+11	12.6436035832	0.660868167877
3	2	3	1	0	2	0	0	1.33848892192e+11	12.7036698838	0.562255859375
3	2	3	1	0	2	0	2	1.33848892192e+11	12.6272608666	0.561007022858
3	2	3	1	0	2	0	1	1.33848892192e+11	12.3657904104	0.675873041153
3	2	3	1	0	2	1	0	1.37575213895e+11	12.4051974563	0.603356122971
3	2	3	1	0	2	1	2	1.37575213895e+11	12.3308580493	0.569080114365
3	2	3	1	0	2	1	1	1.37575213895e+11	12.0764697664	0.665691137314
3	2	3	1	0	2	2	0	1.28129580717e+11	13.1955491634	0.599292039871
3	2	3	1	0	2	2	2	1.28129580717e+11	13.1157294515	0.569275856018
3	2	3	1	0	2	2	1	1.28129580717e+11	12.8425876513	0.663453102112
3	2	3	1	0	2	3	0	1.25433015657e+11	13.4430225709	0.564152956009
3	2	3	1	0	2	3	1	1.25433015657e+11	13.082473011	0.681699037552
3	2	3	1	1	0	0	0	1.35573939384e+11	12.5511110608	0.568064928055
3	2	3	1	1	0	0	2	1.35573939384e+11	12.4760057447	0.529346942902
3	2	3	1	0	2	3	2	1.25433015657e+11	13.3614868765	0.695345878601
3	2	3	1	1	0	1	0	1.39164919434e+11	12.2707014557	0.563330888748
3	2	3	1	1	0	0	1	1.35573939384e+11	12.2186365179	0.662032842636
3	2	3	1	1	0	1	2	1.39164919434e+11	12.1975341579	0.55779004097
3	2	3	1	1	0	1	1	1.39164919434e+11	11.9468060891	0.672070980072
3	2	3	1	1	0	2	0	1.29779930718e+11	13.0362668194	0.567434072495
3	2	3	1	1	0	2	2	1.29779930718e+11	12.9578084058	0.567167043686
3	2	3	1	1	0	3	0	1.27033089333e+11	13.281734832	0.607748985291
3	2	3	1	1	0	2	1	1.29779930718e+11	12.6889488592	0.669835805893
3	2	3	1	1	0	3	2	1.27033089333e+11	13.2015798949	0.559850931168
3	2	3	1	1	0	3	1	1.27033089333e+11	12.9269067391	0.659642934799
3	2	3	1	1	1	0	0	1.400004594e+11	12.221596196	0.561707019806
3	2	3	1	1	1	0	2	1.400004594e+11	12.1484589145	0.56186413765
3	2	3	1	1	1	0	1	1.400004594e+11	11.8983591699	0.667065858841
3	2	3	1	1	1	1	0	1.43313192904e+11	11.9780184248	0.561396837234
3	2	3	1	1	1	1	2	1.43313192904e+11	11.9065717539	0.562705993652
3	2	3	1	1	1	2	0	1.3397566231e+11	12.6954596952	0.565922021866
3	2	3	1	1	1	2	2	1.3397566231e+11	12.6190334491	0.583571910858
3	2	3	1	1	1	1	1	1.43313192904e+11	11.6622532097	0.784142017365
3	2	3	1	1	1	2	1	1.3397566231e+11	12.3576867839	0.683928012848
3	2	3	1	1	1	3	0	1.31095133726e+11	12.9374097918	0.560894012451
3	2	3	1	1	1	3	1	1.31095133726e+11	12.5922149988	0.662227869034
3	2	3	1	1	1	3	2	1.31095133726e+11	12.8593042323	0.555447101593
3	2	3	1	1	2	0	0	1.36087704065e+11	12.5223860814	0.561105966568
3	2	3	1	1	2	0	1	1.36087704065e+11	12.1900651453	0.675729990005
3	2	3	1	1	2	0	2	1.36087704065e+11	12.4472340876	0.593790054321
3	2	3	1	1	2	1	0	1.39729873112e+11	12.2398779524	0.603634119034
3	2	3	1	1	2	1	2	1.39729873112e+11	12.1666848722	0.553073883057
3	2	3	1	1	2	1	1	1.39729873112e+11	11.9162193013	0.68612909317
3	2	3	1	1	2	2	0	1.30264166647e+11	13.0069175379	0.604303121567
3	2	3	1	1	2	2	2	1.30264166647e+11	12.9284057992	0.557193994522
3	2	3	1	1	2	2	1	1.30264166647e+11	12.6597398626	0.674000024796
3	2	3	1	1	2	3	0	1.27509839308e+11	13.251500261	0.561311006546
3	2	3	1	2	0	0	0	1.4668137524e+11	11.7282158538	0.559658050537
3	2	3	1	1	2	3	2	1.27509839308e+11	13.1712925838	0.631549119949
3	2	3	1	1	2	3	1	1.27509839308e+11	12.8968231723	0.73305106163
3	2	3	1	2	0	0	2	1.4668137524e+11	11.658797882	0.584504127502
3	2	3	1	2	0	0	1	1.4668137524e+11	11.4209179201	0.703571081161
3	2	3	1	2	0	1	0	1.50522156414e+11	11.4719267826	0.562948942184
3	2	3	1	2	0	1	1	1.50522156414e+11	11.1724700536	0.661585092545
3	2	3	1	2	0	1	2	1.50522156414e+11	11.4042801229	0.562018871307
3	2	3	1	2	0	2	0	1.40387844038e+11	12.1784886407	0.563688993454
3	2	3	1	2	0	2	2	1.40387844038e+11	12.105958661	0.6541929245
3	2	3	1	2	0	3	0	1.3748121196e+11	12.4003609018	0.585143089294
3	2	3	1	2	0	2	1	1.40387844038e+11	11.8574145398	0.720237016678
3	2	3	1	2	0	3	2	1.3748121196e+11	12.3262974778	0.549401044846
3	2	3	1	2	0	3	1	1.3748121196e+11	12.0724985839	0.680743932724
3	2	3	1	2	1	0	0	1.47477507164e+11	11.6873551617	0.56974697113
3	2	3	1	2	1	0	1	1.47477507164e+11	11.3805061173	0.662346839905
3	2	3	1	2	1	0	2	1.47477507164e+11	11.6179259097	0.573143005371
3	2	3	1	2	1	1	0	1.51392219406e+11	11.4286906777	0.58614897728
3	2	3	1	2	1	2	0	1.41199199241e+11	12.1321408842	0.563524961472
3	2	3	1	2	1	1	2	1.51392219406e+11	11.3610567492	0.637092113495
3	2	3	1	2	1	1	1	1.51392219406e+11	11.1297762331	0.667862176895
3	2	3	1	2	1	2	1	1.41199199241e+11	11.8116479229	0.65931892395
3	2	3	1	2	1	2	2	1.41199199241e+11	12.0596244889	0.58981180191
3	2	3	1	2	1	3	0	1.38265976064e+11	12.3537888604	0.592711925507
3	2	3	1	2	1	3	1	1.38265976064e+11	12.0264967902	0.673604011536
3	2	3	1	2	1	3	2	1.38265976064e+11	12.2797340636	0.554491043091
3	2	3	1	2	2	0	0	1.46821671841e+11	11.730019221	0.56581401825
3	2	3	1	2	2	0	2	1.46821671841e+11	11.6603615051	0.575074911118
3	2	3	1	2	2	0	1	1.46821671841e+11	11.4219938958	0.682281017303
3	2	3	1	2	2	1	0	1.50779329284e+11	11.4663343563	0.565106868744
3	2	3	1	2	2	1	2	1.50779329284e+11	11.3985050334	0.614109992981
3	2	3	1	2	2	1	1	1.50779329284e+11	11.1663941558	0.737895965576
3	2	3	1	2	2	2	0	1.40563233144e+11	12.1773029237	0.571435928345
3	2	3	1	2	2	2	2	1.40563233144e+11	12.1045437392	0.558026075363
3	2	3	1	2	2	2	1	1.40563233144e+11	11.8555629528	0.659423828125
3	2	3	1	2	2	3	0	1.37655521518e+11	12.3989514901	0.562413930893
3	2	3	1	2	2	3	2	1.37655521518e+11	12.3246553927	0.568213939667
3	2	3	1	2	2	3	1	1.37655521518e+11	12.0704153145	0.687951803207
3	2	3	1	3	0	0	0	1.29412398393e+11	13.0685023921	0.618999004364
3	2	3	1	3	0	0	2	1.29412398393e+11	12.9898211862	0.565529108047
3	2	3	1	3	0	0	1	1.29412398393e+11	12.7201981795	0.689469814301
3	2	3	1	3	0	1	0	1.32953731009e+11	12.7652696744	0.559469223022
3	2	3	1	3	0	1	2	1.32953731009e+11	12.688684226	0.564322948456
3	2	3	1	3	0	1	1	1.32953731009e+11	12.4262429148	0.672828912735
3	2	3	1	3	0	2	0	1.23898914742e+11	13.5751062802	0.597413063049
3	2	3	1	3	0	2	1	1.23898914742e+11	13.2113024413	0.674101829529
3	2	3	1	3	0	3	0	1.21333379753e+11	13.8265356158	0.569159030914
3	2	3	1	3	0	2	2	1.23898914742e+11	13.4929237405	0.609174013138
3	2	3	1	3	0	3	2	1.21333379753e+11	13.7426153516	0.558426856995
3	2	3	1	3	0	3	1	1.21333379753e+11	13.4550392566	0.698365926743
3	2	3	1	3	1	0	0	1.37584163829e+11	12.4066570171	0.574649095535
3	2	3	1	3	1	0	2	1.37584163829e+11	12.332235276	0.593636035919
3	2	3	1	3	1	0	1	1.37584163829e+11	12.0777432025	0.658266067505
3	2	3	1	3	1	1	0	1.40924320242e+11	12.1525134746	0.570017814636
3	2	3	1	3	1	1	2	1.40924320242e+11	12.0798556785	0.60488319397
3	2	3	1	3	1	1	1	1.40924320242e+11	11.8313955788	0.669908046722
3	2	3	1	3	1	2	0	1.31666218966e+11	12.8885984995	0.562105894089
3	2	3	1	3	1	2	2	1.31666218966e+11	12.8108317267	0.560168981552
3	2	3	1	3	1	2	1	1.31666218966e+11	12.5449010055	0.709538936615
3	2	3	1	3	1	3	0	1.28837302507e+11	13.1346183962	0.584650039673
3	2	3	1	3	1	3	1	1.28837302507e+11	12.7833741783	0.652163028717
3	2	3	1	3	1	3	2	1.28837302507e+11	13.0551440626	0.553952932358
3	2	3	1	3	2	0	0	1.30954033908e+11	12.9472650771	0.587218999863
3	2	3	1	3	2	0	2	1.30954033908e+11	12.869166969	0.55720615387
3	2	3	1	3	2	0	1	1.30954033908e+11	12.6019164699	0.668685913086
3	2	3	1	3	2	1	0	1.34688292675e+11	12.6349920736	0.599822998047
