3	1	2	1	1	1	3	2	1.41001342537e+11	12.0746930743	0.488691091537
3	1	2	1	1	2	0	0	1.47354485075e+11	11.6979406936	0.458402872086
3	1	2	1	1	1	3	1	1.41001342537e+11	11.8263504394	0.566239833832
3	1	2	1	1	2	0	2	1.47354485075e+11	11.6283823626	0.450548171997
3	1	2	1	1	2	0	1	1.47354485075e+11	11.3906766786	0.539646863937
3	1	2	1	1	2	1	0	1.51603247277e+11	11.4172978097	0.454032182693
3	1	2	1	1	2	1	2	1.51603247277e+11	11.3496889072	0.455673933029
3	1	2	1	1	2	1	1	1.51603247277e+11	11.1186451171	0.554085969925
3	1	2	1	1	2	2	0	1.406294374e+11	12.1768123798	0.484764099121
3	1	2	1	1	2	2	2	1.406294374e+11	12.1039276644	0.477270841599
3	1	2	1	1	2	2	1	1.406294374e+11	11.854854536	0.54443192482
3	1	2	1	1	2	3	0	1.37948992547e+11	12.3806927376	0.458808898926
3	1	2	1	1	2	3	2	1.37948992547e+11	12.306391809	0.444499015808
3	1	2	1	1	2	3	1	1.37948992547e+11	12.0524789736	0.543742895126
3	1	2	1	2	0	0	0	1.56506065448e+11	11.1072654394	0.470205068588
3	1	2	1	2	0	0	1	1.56506065448e+11	10.818383871	0.579033136368
3	1	2	1	2	0	0	2	1.56506065448e+11	11.0419528903	0.478936910629
3	1	2	1	2	0	1	0	1.61007284772e+11	10.8438261112	0.459393024445
3	1	2	1	2	0	1	2	1.61007284772e+11	10.780339498	0.445601940155
3	1	2	1	2	0	2	0	1.4935294326e+11	11.558578312	0.446954965591
3	1	2	1	2	0	1	1	1.61007284772e+11	10.5630207737	0.548523187637
3	1	2	1	2	0	2	1	1.4935294326e+11	11.2558608941	0.543313026428
3	1	2	1	2	0	2	2	1.4935294326e+11	11.4901376484	0.466200828552
3	1	2	1	2	0	3	2	1.46568537268e+11	11.6764254441	0.456885099411
3	1	2	1	2	0	3	0	1.46568537268e+11	11.746166307	0.557238101959
3	1	2	1	2	1	0	0	1.57199884529e+11	11.0691339732	0.453673124313
3	1	2	1	2	0	3	1	1.46568537268e+11	11.4376980243	0.567008018494
3	1	2	1	2	1	0	2	1.57199884529e+11	11.0040081027	0.46918296814
3	1	2	1	2	1	0	1	1.57199884529e+11	10.7812558796	0.538150787354
3	1	2	1	2	1	1	0	1.61744950743e+11	10.805413143	0.45569896698
3	1	2	1	2	1	1	1	1.61744950743e+11	10.5256245613	0.544910907745
3	1	2	1	2	1	1	2	1.61744950743e+11	10.7421173406	0.459533929825
3	1	2	1	2	1	2	0	1.5004842007e+11	11.516433514	0.487884998322
3	1	2	1	2	1	2	2	1.5004842007e+11	11.4482036467	0.481003046036
3	1	2	1	2	1	2	1	1.5004842007e+11	11.2148347183	0.538473129272
3	1	2	1	2	1	3	0	1.47241794005e+11	11.7038505636	0.460303068161
3	1	2	1	2	1	3	2	1.47241794005e+11	11.6343201318	0.451421976089
3	1	2	1	2	1	3	1	1.47241794005e+11	11.3965028384	0.545968055725
3	1	2	1	2	2	0	0	1.56633532009e+11	11.1047224279	0.455832004547
3	1	2	1	2	2	0	1	1.56633532009e+11	10.8156608832	0.544823169708
3	1	2	1	2	2	0	2	1.56633532009e+11	11.0392847664	0.498195886612
3	1	2	1	2	2	1	0	1.61209410596e+11	10.8373215807	0.481959819794
3	1	2	1	2	2	1	2	1.61209410596e+11	10.7737413646	0.455762147903
3	1	2	1	2	2	1	1	1.61209410596e+11	10.5564650362	0.546735048294
3	1	2	1	2	2	2	0	1.49503578684e+11	11.5539989855	0.452450990677
3	1	2	1	2	2	2	2	1.49503578684e+11	11.4854405162	0.455269813538
3	1	2	1	2	2	2	1	1.49503578684e+11	11.251151717	0.541742801666
3	1	2	1	2	2	3	0	1.46720532986e+11	11.7412142382	0.460005998611
3	1	2	1	3	0	0	0	1.41358095393e+11	12.1170424405	0.459479093552
3	1	2	1	2	2	3	2	1.46720532986e+11	11.6713553164	0.494462013245
3	1	2	1	3	0	0	2	1.41358095393e+11	12.0447309817	0.451385974884
3	1	2	1	2	2	3	1	1.46720532986e+11	11.432622406	0.566138029099
3	1	2	1	3	0	0	1	1.41358095393e+11	11.7972042486	0.550003051758
3	1	2	1	3	0	1	0	1.45562843295e+11	11.8156754078	0.456998109818
3	1	2	1	3	0	1	1	1.45562843295e+11	11.5050761922	0.541509866714
3	1	2	1	3	0	1	2	1.45562843295e+11	11.7454527673	0.455374956131
3	1	2	1	3	0	2	0	1.34917571199e+11	12.6150765249	0.458669185638
3	1	2	1	3	0	2	2	1.34917571199e+11	12.5393131203	0.453889846802
3	1	2	1	3	0	3	0	1.32408403353e+11	12.8222206789	0.474443912506
3	1	2	1	3	0	2	1	1.34917571199e+11	12.2799701563	0.599540948868
3	1	2	1	3	0	3	2	1.32408403353e+11	12.7450215283	0.455090999603
3	1	2	1	3	0	3	1	1.32408403353e+11	12.4807639145	0.544076919556
3	1	2	1	3	1	0	0	1.48438369106e+11	11.6230753295	0.456820964813
3	1	2	1	3	1	0	2	1.48438369106e+11	11.5541054306	0.455559015274
3	1	2	1	3	1	0	1	1.48438369106e+11	11.3182053465	0.546075105667
3	1	2	1	3	1	1	0	1.52447330292e+11	11.3617067811	0.457155942917
3	1	2	1	3	1	2	0	1.41648725433e+11	12.0994791464	0.458144903183
3	1	2	1	3	1	1	2	1.52447330292e+11	11.2945506267	0.497522115707
3	1	2	1	3	1	1	1	1.52447330292e+11	11.0648541548	0.584771871567
3	1	2	1	3	1	2	2	1.41648725433e+11	12.027203284	0.469954967499
3	1	2	1	3	1	2	1	1.41648725433e+11	11.7799957013	0.570155143738
3	1	2	1	3	1	3	0	1.38914550335e+11	12.3044786754	0.480105876923
3	1	2	1	3	1	3	2	1.38914550335e+11	12.2307802365	0.461308956146
3	1	2	1	3	1	3	1	1.38914550335e+11	11.9787069667	0.544054985046
3	1	2	1	3	2	0	0	1.42906351501e+11	12.0096301944	0.458767175674
3	1	2	1	3	2	0	2	1.42906351501e+11	11.9379067759	0.461682081223
3	1	2	1	3	2	0	1	1.42906351501e+11	11.6928022141	0.569068908691
3	1	2	1	3	2	1	0	1.47241139494e+11	11.7056464054	0.454330921173
3	1	2	1	3	2	1	1	1.47241139494e+11	11.3981459462	0.541834831238
3	1	2	1	3	2	1	2	1.47241139494e+11	11.6360345482	0.454393863678
3	1	2	1	3	2	2	0	1.36402701467e+11	12.501948589	0.454309940338
3	1	2	1	3	2	2	2	1.36402701467e+11	12.4268053814	0.47685790062
3	1	2	1	3	2	2	1	1.36402701467e+11	12.1700141775	0.555402040482
3	1	2	1	3	2	3	0	1.33835327422e+11	12.7094680071	0.452965021133
3	1	2	1	3	2	3	2	1.33835327422e+11	12.6328833083	0.458247900009
3	1	2	1	3	2	3	1	1.33835327422e+11	12.3711660134	0.587598085403
3	1	2	2	0	0	0	0	1.44640420686e+11	11.4407476688	0.453339099884
3	1	2	2	0	0	0	2	1.44640698354e+11	11.3060485108	0.45016002655
3	1	2	2	0	0	0	1	1.44640698354e+11	11.2137536103	0.543750047684
3	1	2	2	0	0	1	2	1.48930576689e+11	11.272565622	0.446133136749
3	1	2	2	0	0	1	0	1.48930184285e+11	11.2723565219	0.468981981277
3	1	2	2	0	0	1	1	1.48930439347e+11	10.6886522323	0.544883966446
3	1	2	2	0	0	2	0	1.38042707289e+11	12.066342269	0.448588848114
3	1	2	2	0	0	2	2	1.3804285904e+11	11.6534196154	0.445904970169
3	1	2	2	0	0	3	0	1.35433743384e+11	12.1721790511	0.45209312439
3	1	2	2	0	0	2	1	1.38043499764e+11	11.6242084813	0.5752389431
3	1	2	2	0	0	3	1	1.35434311643e+11	11.901519711	0.540115833282
3	1	2	2	0	0	3	2	1.35434474003e+11	11.8441574939	0.456037998199
3	1	2	2	0	1	0	0	1.5002189655e+11	11.1685488655	0.510898113251
3	1	2	2	0	1	0	2	1.50021800551e+11	10.9689542388	0.448387861252
3	1	2	2	0	1	0	1	1.50020994159e+11	10.6813213213	0.539088964462
3	1	2	2	0	1	1	0	1.53992522169e+11	10.8517537552	0.452332019806
3	1	2	2	0	1	1	2	1.53992907625e+11	10.8524335804	0.469305992126
3	1	2	2	0	1	1	1	1.53993171358e+11	10.625042658	0.540891170502
3	1	2	2	0	1	2	0	1.43158784477e+11	11.7363283709	0.465699195862
3	1	2	2	0	1	3	0	1.40388343888e+11	11.7161453027	0.434896945953
3	1	2	2	0	1	2	2	1.4315881945e+11	11.4948171447	0.490708112717
3	1	2	2	0	1	2	1	1.43159064255e+11	11.2221334767	0.584563016891
3	1	2	2	0	1	3	2	1.40388293398e+11	11.6803671826	0.446802139282
3	1	2	2	0	1	3	1	1.40387738013e+11	11.306390666	0.540983915329
3	1	2	2	0	2	0	0	1.45294898707e+11	11.4536087062	0.514075994492
3	1	2	2	0	2	0	2	1.4529620036e+11	11.3005779892	0.451967954636
3	1	2	2	0	2	0	1	1.45295642508e+11	11.0966613963	0.542156934738
3	1	2	2	0	2	1	0	1.4961333503e+11	10.8711923078	0.472235918045
3	1	2	2	0	2	1	2	1.49613433581e+11	11.0798570973	0.493506908417
3	1	2	2	0	2	1	1	1.49612783146e+11	10.9393234573	0.540735960007
3	1	2	2	0	2	2	0	1.38666757884e+11	11.6689327358	0.45187997818
3	1	2	2	0	2	2	1	1.38666503825e+11	11.6600815955	0.563629150391
3	1	2	2	0	2	3	0	1.36043022807e+11	12.1681537997	0.456137895584
3	1	2	2	0	2	2	2	1.38666419139e+11	11.7830561461	0.53245806694
3	1	2	2	0	2	3	2	1.36042419376e+11	12.1381826633	0.452031850815
3	1	2	2	0	2	3	1	1.36042549848e+11	11.6450258757	0.538134098053
3	1	2	2	1	0	0	0	1.46860124062e+11	11.4063289974	0.465646028519
3	1	2	2	1	0	0	2	1.468599737e+11	11.1800758485	0.448157072067
3	1	2	2	1	0	0	1	1.46859785748e+11	10.9221296043	0.537580013275
3	1	2	2	1	0	1	0	1.51141644875e+11	10.9092504721	0.462839126587
3	1	2	2	1	0	1	2	1.51140669212e+11	11.1035482994	0.48242688179
3	1	2	2	1	0	2	0	1.40202261653e+11	11.8680128391	0.448390960693
3	1	2	2	1	0	1	1	1.51141425849e+11	10.8741965948	0.5679500103
3	1	2	2	1	0	2	1	1.4020193628e+11	11.3082667481	0.541886091232
3	1	2	2	1	0	2	2	1.40201662283e+11	11.7658455704	0.473856925964
3	1	2	2	1	0	3	0	1.37530626087e+11	11.9071939887	0.557374000549
3	1	2	2	1	0	3	1	1.37531153683e+11	11.8197972228	0.536576986313
3	1	2	2	1	0	3	2	1.37531450456e+11	11.838854284	0.449529886246
3	1	2	2	1	1	0	2	1.50669581463e+11	11.164780794	0.492610931396
3	1	2	2	1	1	0	0	1.50669928554e+11	11.0484473424	0.579497098923
3	1	2	2	1	1	1	0	1.54649765509e+11	11.0288396275	0.457362890244
3	1	2	2	1	1	0	1	1.50669986403e+11	10.6477237111	0.601248979568
3	1	2	2	1	1	1	1	1.54650967563e+11	10.338463219	0.547924995422
3	1	2	2	1	1	1	2	1.54649500649e+11	10.9421736865	0.444321870804
3	1	2	2	1	1	2	0	1.43784006149e+11	11.7477552929	0.479082107544
3	1	2	2	1	1	2	1	1.43784199335e+11	11.2014720614	0.536105871201
3	1	2	2	1	1	2	2	1.43784199335e+11	11.6188012962	0.457462072372
3	1	2	2	1	1	3	0	1.41001134062e+11	11.7560768809	0.455425977707
3	1	2	2	1	1	3	2	1.41001286192e+11	11.6541378338	0.445443868637
3	1	2	2	1	1	3	1	1.41001201675e+11	11.3670270611	0.53905415535
3	1	2	2	1	2	0	0	1.47354346779e+11	11.4153274967	0.455008029938
3	1	2	2	1	2	0	2	1.47354686232e+11	11.1168343791	0.465764045715
3	1	2	2	1	2	0	1	1.47354026185e+11	11.1263088491	0.545095920563
3	1	2	2	1	2	1	0	1.51602881118e+11	10.9710194605	0.4535779953
3	1	2	2	1	2	1	1	1.5160324062e+11	10.5819320161	0.538935899734
3	1	2	2	1	2	2	0	1.4062893354e+11	11.8424879245	0.468401908875
3	1	2	2	1	2	1	2	1.51602841173e+11	10.9309556452	0.51092505455
3	1	2	2	1	2	2	2	1.40629019425e+11	11.7116691998	0.526361942291
3	1	2	2	1	2	2	1	1.40628383874e+11	11.6176331108	0.535372018814
3	1	2	2	1	2	3	0	1.37948523986e+11	12.0604963271	0.460567951202
3	1	2	2	1	2	3	2	1.37948788585e+11	11.9881193886	0.452336072922
3	1	2	2	1	2	3	1	1.37948441299e+11	11.7975064067	0.54189491272
3	1	2	2	2	0	0	0	1.56505938593e+11	10.6324828163	0.457868814468
3	1	2	2	2	0	0	2	1.56506419306e+11	10.813394005	0.517711877823
3	1	2	2	2	0	0	1	1.5650541782e+11	10.6121228852	0.547312021255
3	1	2	2	2	0	1	2	1.61007362547e+11	10.4281051665	0.455705165863
3	1	2	2	2	0	1	0	1.6100706559e+11	10.4762421895	0.494893074036
3	1	2	2	2	0	2	0	1.49352791239e+11	11.0546457549	0.464679956436
3	1	2	2	2	0	1	1	1.61007447392e+11	10.2639664217	0.53421497345
3	1	2	2	2	0	2	1	1.49352645298e+11	10.8773255682	0.579649925232
3	1	2	2	2	0	2	2	1.49352098021e+11	11.1493361499	0.452058076859
3	1	2	2	2	0	3	0	1.46568478699e+11	11.3197159809	0.463605880737
3	1	2	2	2	0	3	2	1.46568039429e+11	11.3210010487	0.454362869263
3	1	2	2	2	1	0	0	1.57199274267e+11	10.7848273298	0.448065042496
3	1	2	2	2	0	3	1	1.46568671977e+11	11.1527838128	0.556016921997
3	1	2	2	2	1	0	2	1.57199716874e+11	10.7049249341	0.472366094589
3	1	2	2	2	1	0	1	1.57199515689e+11	10.3884419742	0.551408052444
3	1	2	2	2	1	1	0	1.61744964948e+11	10.5325805907	0.45364689827
3	1	2	2	2	1	1	1	1.61744325696e+11	10.2155109327	0.540947914124
3	1	2	2	2	1	1	2	1.61744687939e+11	10.5010220506	0.503996133804
3	1	2	2	2	1	2	0	1.50048377306e+11	11.3076373979	0.457588195801
3	1	2	2	2	1	3	0	1.47241435092e+11	11.3783587077	0.46561217308
3	1	2	2	2	1	2	1	1.50048432289e+11	10.8677849787	0.540985107422
3	1	2	2	2	1	2	2	1.5004775417e+11	11.150346522	0.578706026077
3	1	2	2	2	1	3	2	1.47241117365e+11	11.2655721458	0.455781936646
3	1	2	2	2	1	3	1	1.47241999939e+11	10.9340004033	0.554991006851
3	1	2	2	2	2	0	0	1.56633024176e+11	10.7302082414	0.449978113174
3	1	2	2	2	2	0	2	1.56632743532e+11	10.9455178434	0.450822114944
3	1	2	2	2	2	1	0	1.61209276089e+11	10.5533427263	0.460213184357
3	1	2	2	2	2	0	1	1.56633184545e+11	10.4668158019	0.597098112106
3	1	2	2	2	2	1	2	1.61209573419e+11	10.2925527801	0.461686849594
3	1	2	2	2	2	1	1	1.61209042473e+11	10.1675245051	0.535748004913
3	1	2	2	2	2	2	0	1.49502586505e+11	11.1709391518	0.452340126038
3	1	2	2	2	2	2	2	1.49502915202e+11	11.0184925958	0.446941137314
3	1	2	2	2	2	2	1	1.49503974339e+11	10.8651414034	0.560636043549
3	1	2	2	2	2	3	0	1.4672057989e+11	11.3494083688	0.452450990677
3	1	2	2	2	2	3	2	1.46720456767e+11	11.2359937668	0.496772050858
3	1	2	2	3	0	0	0	1.41357492357e+11	11.7485173688	0.466738939285
3	1	2	2	3	0	0	2	1.41358143636e+11	11.7474374577	0.444644927979
3	1	2	2	2	2	3	1	1.46720316055e+11	11.0262789162	0.580600976944
3	1	2	2	3	0	0	1	1.41357492357e+11	11.4509169419	0.534811019897
3	1	2	2	3	0	1	0	1.45562395842e+11	11.4949733711	0.449022054672
3	1	2	2	3	0	1	2	1.45562146546e+11	11.2575593822	0.448018074036
3	1	2	2	3	0	1	1	1.45562702667e+11	11.3259482344	0.555768966675
3	1	2	2	3	0	2	2	1.34917763458e+11	12.174835002	0.440712928772
3	1	2	2	3	0	2	0	1.3491745035e+11	11.9417764249	0.507511138916
3	1	2	2	3	0	3	0	1.32408318696e+11	12.4283694341	0.46245098114
3	1	2	2	3	0	2	1	1.34917137242e+11	12.0551518637	0.61705994606
3	1	2	2	3	0	3	1	1.32408429809e+11	11.8281414011	0.536122083664
3	1	2	2	3	0	3	2	1.32408350442e+11	12.3498955434	0.449216127396
3	1	2	2	3	1	0	0	1.48437868846e+11	11.2009424241	0.464996099472
3	1	2	2	3	1	0	1	1.48438058818e+11	10.8271334484	0.555942773819
3	1	2	2	3	1	0	2	1.48437298929e+11	11.2463364568	0.464156866074
3	1	2	2	3	1	1	0	1.52447122762e+11	10.9734829332	0.487329006195
3	1	2	2	3	1	1	1	1.52446640757e+11	10.8134633674	0.53578209877
3	1	2	2	3	1	2	0	1.41648719666e+11	11.6196804117	0.457810878754
3	1	2	2	3	1	1	2	1.52447403931e+11	11.060661782	0.508512973785
3	1	2	2	3	1	2	1	1.41648079509e+11	11.4763105254	0.540060043335
3	1	2	2	3	1	2	2	1.41648408238e+11	11.5272166426	0.451094150543
3	1	2	2	3	1	3	0	1.38914361599e+11	12.0463884306	0.471636772156
3	1	2	2	3	1	3	2	1.38914095148e+11	11.8029262961	0.479990005493
3	1	2	2	3	1	3	1	1.38914294986e+11	11.6796575235	0.558793067932
3	1	2	2	3	2	0	0	1.42906235669e+11	11.8395293307	0.453197002411
3	1	2	2	3	2	0	2	1.42905815017e+11	11.4282579468	0.474199056625
3	1	2	2	3	2	0	1	1.42906125934e+11	11.1462283844	0.537448883057
3	1	2	2	3	2	1	0	1.47240842063e+11	11.1655711358	0.44934797287
3	1	2	2	3	2	1	1	1.47240473507e+11	10.9231432179	0.539261102676
3	1	2	2	3	2	1	2	1.47240861461e+11	11.4082171918	0.469140052795
3	1	2	2	3	2	2	2	1.36402612609e+11	11.8546242732	0.451001882553
3	1	2	2	3	2	2	0	1.36402512645e+11	12.1204745186	0.506553888321
3	1	2	2	3	2	2	1	1.3640284586e+11	11.5649780639	0.537173032761
3	1	2	2	3	2	3	2	1.33834616124e+11	12.2049781596	0.463008165359
3	1	2	2	3	2	3	0	1.33835177675e+11	12.3655839815	0.516813993454
3	1	2	2	3	2	3	1	1.33834776567e+11	12.1580243648	0.535448074341
3	1	3	0	0	0	0	0	1.4464108709e+11	11.0990062849	0.43700003624
3	1	3	0	0	0	0	1	1.4464108709e+11	10.7873734347	0.560276985168
3	1	3	0	0	0	0	2	1.4464108709e+11	11.0286090644	0.44380402565
3	1	3	0	0	0	1	0	1.4893069441e+11	10.8278324359	0.539551019669
3	1	3	0	0	0	2	0	1.38043432319e+11	11.5489812509	0.447698116302
3	1	3	0	0	0	1	2	1.4893069441e+11	10.7594628627	0.491362810135
3	1	3	0	0	0	1	1	1.4893069441e+11	10.5251755297	0.573542833328
3	1	3	0	0	0	2	2	1.38043432319e+11	11.4752194341	0.432771921158
3	1	3	0	0	0	2	1	1.38043432319e+11	11.2224540806	0.555670022964
3	1	3	0	0	0	3	0	1.35434474003e+11	11.73901393	0.460520029068
3	1	3	0	0	0	3	1	1.35434474003e+11	11.4061966153	0.543072938919
3	1	3	0	0	1	1	0	1.53993211933e+11	10.5359504262	0.437042951584
3	1	3	0	0	1	0	2	1.50021627753e+11	10.7021568864	0.467429876328
3	1	3	0	0	1	0	0	1.50021627753e+11	10.7702883936	0.502253055573
3	1	3	0	0	0	3	2	1.35434474003e+11	11.6638311825	0.590782165527
3	1	3	0	0	1	0	1	1.50021627753e+11	10.4689960966	0.53587603569
3	1	3	0	0	1	1	1	1.53993211933e+11	10.2424287235	0.546746969223
3	1	3	0	0	1	1	2	1.53993211933e+11	10.4695760908	0.449693202972
3	1	3	0	0	1	2	0	1.43159763699e+11	11.2058014639	0.44035410881
3	1	3	0	0	1	2	2	1.43159763699e+11	11.1344042834	0.438335895538
3	1	3	0	0	1	3	0	1.40388259739e+11	11.3937753554	0.446485042572
3	1	3	0	0	1	3	2	1.40388259739e+11	11.320968662	0.43140411377
3	1	3	0	0	1	2	1	1.43159763699e+11	10.8900676515	0.541254997253
3	1	3	0	0	1	3	1	1.40388259739e+11	11.0718083711	0.578027963638
3	1	3	0	0	2	0	0	1.45296070194e+11	11.0722822593	0.432120084763
3	1	3	0	0	2	0	1	1.45296070194e+11	10.7607008008	0.553333044052
3	1	3	0	0	2	0	2	1.45296070194e+11	11.0017706697	0.440907001495
3	1	3	0	0	2	1	2	1.49613473002e+11	10.7328912005	0.429483890533
3	1	3	0	0	2	1	0	1.49613473002e+11	10.8013680172	0.475764036179
3	1	3	0	0	2	2	0	1.38666503825e+11	11.52112434	0.43535399437
3	1	3	0	0	2	1	1	1.49613473002e+11	10.498777953	0.555593013763
3	1	3	0	0	2	2	2	1.38666503825e+11	11.4472416036	0.453818082809
3	1	3	0	0	2	3	0	1.36042941262e+11	11.7108288498	0.446197986603
3	1	3	0	0	2	2	1	1.38666503825e+11	11.1946462261	0.651533842087
3	1	3	0	0	2	3	1	1.36042941262e+11	11.3780546178	0.542952060699
3	1	3	0	1	0	0	0	1.46860236834e+11	10.956742851	0.390709877014
3	1	3	0	0	2	3	2	1.36042941262e+11	11.6355212875	0.430879116058
3	1	3	0	1	0	0	2	1.46860236834e+11	10.8874093764	0.475828886032
3	1	3	0	1	0	0	1	1.46860236834e+11	10.6498189675	0.53776717186
3	1	3	0	1	0	1	0	1.51141664787e+11	10.6940752935	0.467461109161
3	1	3	0	1	0	1	2	1.51141664787e+11	10.6267058621	0.429261922836
3	1	3	0	1	0	2	0	1.40202364402e+11	11.3970767513	0.439869165421
3	1	3	0	1	0	1	1	1.51141664787e+11	10.3958457929	0.561156988144
3	1	3	0	1	0	2	2	1.40202364402e+11	11.3244507695	0.432442903519
3	1	3	0	1	0	2	1	1.40202364402e+11	11.0755776702	0.538661003113
3	1	3	0	1	0	3	0	1.37531466943e+11	11.5857046385	0.473849058151
3	1	3	0	1	0	3	2	1.37531466943e+11	11.5116682301	0.477246046066
3	1	3	0	1	0	3	1	1.37531466943e+11	11.257961912	0.542958021164
3	1	3	0	1	1	0	0	1.50670256363e+11	10.7311732411	0.43111205101
3	1	3	0	1	1	0	2	1.50670256363e+11	10.663335037	0.446949958801
3	1	3	0	1	1	1	0	1.54650906442e+11	10.4983060253	0.451611042023
3	1	3	0	1	1	0	1	1.50670256363e+11	10.4311779938	0.54480099678
3	1	3	0	1	1	1	1	1.54650906442e+11	10.2060326024	0.563951015472
3	1	3	0	1	1	1	2	1.54650906442e+11	10.4322139645	0.482519865036
3	1	3	0	1	1	2	0	1.43784533021e+11	11.1644284609	0.495584964752
3	1	3	0	1	1	2	2	1.43784533021e+11	11.0933415138	0.428056955338
3	1	3	0	1	1	2	1	1.43784533021e+11	10.850066568	0.540827989578
3	1	3	0	1	1	3	0	1.41001505936e+11	11.3515463475	0.447861909866
3	1	3	0	1	1	3	2	1.41001505936e+11	11.2790563062	0.430277824402
3	1	3	0	1	1	3	1	1.41001505936e+11	11.0309796676	0.541364908218
3	1	3	0	1	2	0	0	1.47354667374e+11	10.9411275539	0.431646823883
3	1	3	0	1	2	1	0	1.51603440343e+11	10.6816949701	0.430402040482
3	1	3	0	1	2	0	2	1.47354667374e+11	10.8716010363	0.474443912506
3	1	3	0	1	2	0	1	1.47354667374e+11	10.6338989993	0.652971029282
3	1	3	0	1	2	1	2	1.51603440343e+11	10.6141169894	0.439686059952
3	1	3	0	1	2	1	1	1.51603440343e+11	10.3830767442	0.546569108963
3	1	3	0	1	2	2	0	1.40629603444e+11	11.3838072938	0.436356067657
3	1	3	0	1	2	2	2	1.40629603444e+11	11.3109559132	0.449491977692
3	1	3	0	1	2	2	1	1.40629603444e+11	11.0618866062	0.546792984009
3	1	3	0	1	2	3	0	1.37949152409e+11	11.5722788748	0.445700883865
3	1	3	0	1	2	3	1	1.37949152409e+11	11.2441029889	0.549431085587
3	1	3	0	2	0	0	0	1.56506259069e+11	10.3852446023	0.451099157333
3	1	3	0	1	2	3	2	1.37949152409e+11	11.4980119287	0.495431900024
3	1	3	0	2	0	0	2	1.56506259069e+11	10.3201843895	0.433778047562
3	1	3	0	2	0	0	1	1.56506259069e+11	10.0972374996	0.54825592041
3	1	3	0	2	0	1	0	1.61007489814e+11	10.1419907326	0.432908058167
3	1	3	0	2	0	1	1	1.61007489814e+11	9.86203541342	0.537870883942
3	1	3	0	2	0	1	2	1.61007489814e+11	10.0787494013	0.43208694458
3	1	3	0	2	0	3	0	1.46568707119e+11	10.9751910975	0.434725999832
3	1	3	0	2	0	2	0	1.49353119605e+11	10.8019766196	0.485012054443
3	1	3	0	2	0	2	1	1.49353119605e+11	10.5001755495	0.555675029755
3	1	3	0	2	0	2	2	1.49353119605e+11	10.733800378	0.54140496254
3	1	3	0	2	0	3	2	1.46568707119e+11	10.9057196798	0.416517019272
3	1	3	0	2	0	3	1	1.46568707119e+11	10.6676565709	0.544001102448
3	1	3	0	2	1	0	0	1.57200079008e+11	10.3553778702	0.437199115753
3	1	3	0	2	1	0	1	1.57200079008e+11	10.0678439127	0.550311088562
3	1	3	0	2	1	0	2	1.57200079008e+11	10.2903575491	0.43564581871
3	1	3	0	2	1	1	0	1.61745156724e+11	10.1117139273	0.480089902878
3	1	3	0	2	1	2	0	1.50048597236e+11	10.7686587236	0.429556131363
3	1	3	0	2	1	1	2	1.61745156724e+11	10.0485207083	0.4953789711
3	1	3	0	2	1	1	1	1.61745156724e+11	9.83225981134	0.554148197174
3	1	3	0	2	1	2	2	1.50048597236e+11	10.7005394364	0.431255102158
3	1	3	0	2	1	2	1	1.50048597236e+11	10.467420466	0.547569990158
3	1	3	0	2	1	3	0	1.47241964636e+11	10.941822054	0.463073015213
3	1	3	0	2	1	3	2	1.47241964636e+11	10.8724043102	0.469941139221
3	1	3	0	2	1	3	1	1.47241964636e+11	10.6348417394	0.538985013962
3	1	3	0	2	2	0	0	1.56633725788e+11	10.3927432682	0.440554857254
3	1	3	0	2	2	0	2	1.56633725788e+11	10.3273355354	0.471586942673
3	1	3	0	2	2	1	0	1.61209615895e+11	10.1455519205	0.432901144028
3	1	3	0	2	2	0	1	1.56633725788e+11	10.1037150833	0.563416004181
3	1	3	0	2	2	1	1	1.61209615895e+11	9.86472778886	0.53746008873
3	1	3	0	2	2	1	2	1.61209615895e+11	10.0820007836	0.431844949722
3	1	3	0	2	2	2	0	1.49503755207e+11	10.8080646067	0.465986013412
3	1	3	0	2	2	2	2	1.49503755207e+11	10.7395374935	0.448008060455
3	1	3	0	2	2	2	1	1.49503755207e+11	10.5052522889	0.536819219589
3	1	3	0	2	2	3	0	1.46720703013e+11	10.9811305902	0.447130918503
3	1	3	0	2	2	3	2	1.46720703013e+11	10.9113036193	0.437541007996
3	1	3	0	2	2	3	1	1.46720703013e+11	10.6725743718	0.537077188492
3	1	3	0	3	0	0	0	1.41358270274e+11	11.3176496637	0.441200017929
3	1	3	0	3	0	0	1	1.41358270274e+11	10.9987796455	0.538156032562
3	1	3	0	3	0	0	2	1.41358270274e+11	11.2456175818	0.452975034714
3	1	3	0	3	0	1	0	1.45563028668e+11	11.0393742164	0.445939064026
3	1	3	0	3	0	1	2	1.45563028668e+11	10.9694228826	0.453648090363
3	1	3	0	3	0	1	1	1.45563028668e+11	10.7297152074	0.535367965698
3	1	3	0	3	0	2	2	1.34917730499e+11	11.7020522918	0.432829141617
3	1	3	0	3	0	2	0	1.34917730499e+11	11.7775229829	0.575057029724
3	1	3	0	3	0	2	1	1.34917730499e+11	11.4434310058	0.535429000854
3	1	3	0	3	0	3	0	1.32408556795e+11	11.9687951721	0.434784889221
3	1	3	0	3	0	3	2	1.32408556795e+11	11.8918942821	0.427522182465
3	1	3	0	3	1	0	0	1.48438552746e+11	10.8671900578	0.457982063293
