3	2	0	1	0	1	1	2	4.13864954987e+11	7.46965398442	2.83074402809
3	2	0	1	0	1	1	1	4.13864954987e+11	7.38764156964	3.18996310234
3	2	0	1	0	1	2	0	3.87785647733e+11	7.84768163358	2.81473588943
3	2	0	1	0	1	2	2	3.87785647733e+11	7.85874647331	2.7887980938
3	2	0	1	0	1	2	1	3.87785647733e+11	7.77121842005	3.22885394096
3	2	0	1	0	1	3	0	3.79266699716e+11	7.98612630015	2.78903388977
3	2	0	1	0	1	3	1	3.79266699716e+11	7.90794556026	3.11698293686
3	2	0	1	0	1	3	2	3.79266699716e+11	7.99743967971	2.84884500504
3	2	0	1	0	2	0	0	3.77411117416e+11	8.01626549712	3.00776386261
3	2	0	1	0	2	0	1	3.77411117416e+11	7.93764829182	3.15404605865
3	2	0	1	0	2	0	2	3.77411117416e+11	8.02755560475	2.80820989609
3	2	0	1	0	2	1	0	3.87555618981e+11	7.85051629456	2.83557605743
3	2	0	1	0	2	1	2	3.87555618981e+11	7.86151086995	2.79283189774
3	2	0	1	0	2	1	1	3.87555618981e+11	7.77395698975	3.13368701935
3	2	0	1	0	2	2	0	3.60613945097e+11	8.311215979	2.85059499741
3	2	0	1	0	2	2	1	3.60613945097e+11	8.22893674254	3.24281096458
3	2	0	1	0	2	2	2	3.60613945097e+11	8.32303198582	2.92030286789
3	2	0	1	0	2	3	0	3.53004469174e+11	8.45407306735	2.8050699234
3	2	0	1	0	2	3	1	3.53004469174e+11	8.37002015314	3.16006803513
3	2	0	1	0	2	3	2	3.53004469174e+11	8.46614378958	2.81241607666
3	2	0	1	1	0	0	0	3.81633463076e+11	7.93980375933	2.78023099899
3	2	0	1	1	0	0	1	3.81633463076e+11	7.8614322916	3.1037569046
3	2	0	1	1	0	0	2	3.81633463076e+11	7.95027830499	2.95493102074
3	2	0	1	1	0	1	0	3.9114627932e+11	7.78766170912	2.8282020092
3	2	0	1	1	0	1	2	3.9114627932e+11	7.79788150374	2.79208302498
3	2	0	1	1	0	1	1	3.9114627932e+11	7.71119631094	3.08566188812
3	2	0	1	1	0	2	0	3.64603871323e+11	8.23199165101	2.80510210991
3	2	0	1	1	0	2	1	3.64603871323e+11	8.14995958818	3.12072300911
3	2	0	1	1	0	2	2	3.64603871323e+11	8.2429554445	2.80578517914
3	2	0	1	1	0	3	0	3.56839124225e+11	8.37447325743	2.83929896355
3	2	0	1	1	0	3	1	3.56839124225e+11	8.29065615325	3.1349170208
3	2	0	1	1	0	3	2	3.56839124225e+11	8.38567562623	2.85613799095
3	2	0	1	1	1	0	0	4.08651247546e+11	7.53297028726	2.82284998894
3	2	0	1	1	1	0	1	4.08651247546e+11	7.46041134139	3.09901595116
3	2	0	1	1	1	0	2	4.08651247546e+11	7.54347014817	2.88758206367
3	2	0	1	1	1	1	0	4.164544005e+11	7.42337792294	2.79494595528
3	2	0	1	1	1	1	1	4.164544005e+11	7.35217856555	3.11873912811
3	2	0	1	1	1	1	2	4.164544005e+11	7.43368104051	2.7934319973
3	2	0	1	1	1	2	0	3.90214602809e+11	7.80931609188	2.77683091164
3	2	0	1	1	1	2	1	3.90214602809e+11	7.73332883623	3.15264606476
3	2	0	1	1	1	2	2	3.90214602809e+11	7.82031205669	2.82343387604
3	2	0	1	1	1	3	0	3.81642091854e+11	7.94690232123	2.780823946
3	2	0	1	1	1	3	2	3.81642091854e+11	7.95814528477	2.80747890472
3	2	0	1	1	1	3	1	3.81642091854e+11	7.86920818887	3.28981804848
3	2	0	1	1	2	0	0	3.85902976449e+11	7.87692757561	2.79787397385
3	2	0	1	1	2	0	1	3.85902976449e+11	7.80004035497	3.10328793526
3	2	0	1	1	2	0	2	3.85902976449e+11	7.88796924254	2.79144692421
3	2	0	1	1	2	1	0	3.95730888155e+11	7.72312869004	2.84096193314
3	2	0	1	1	2	1	1	3.95730888155e+11	7.64815099776	3.09584116936
3	2	0	1	1	2	1	2	3.95730888155e+11	7.73389613225	2.76306390762
3	2	0	1	1	2	2	0	3.68703038035e+11	8.16582400254	2.8838429451
3	2	0	1	1	2	2	2	3.68703038035e+11	8.17738077424	2.78264403343
3	2	0	1	1	2	2	1	3.68703038035e+11	8.08534991637	3.3358399868
3	2	0	1	1	2	3	0	3.60870176399e+11	8.30651374939	2.82841610909
3	2	0	1	1	2	3	1	3.60870176399e+11	8.22429289463	3.17015886307
3	2	0	1	1	2	3	2	3.60870176399e+11	8.3183213721	2.81494188309
3	2	0	1	2	0	0	0	4.65011486609e+11	6.81815244722	2.80503416061
3	2	0	1	2	0	0	1	4.65011486609e+11	6.75383327738	3.0941491127
3	2	0	1	2	0	0	2	4.65011486609e+11	6.82674886758	2.79465603828
3	2	0	1	2	0	1	0	4.77534460494e+11	6.68351533607	2.79863095284
3	2	0	1	2	0	1	2	4.77534460494e+11	6.69188631617	2.81874585152
3	2	0	1	2	0	1	1	4.77534460494e+11	6.62088293	3.20933103561
3	2	0	1	2	0	2	0	4.45201649084e+11	7.04659982431	3.01043009758
3	2	0	1	2	0	2	1	4.45201649084e+11	6.97941861477	3.10832309723
3	2	0	1	2	0	2	2	4.45201649084e+11	7.05557876355	2.81888699532
3	2	0	1	2	0	3	0	4.36015037049e+11	7.15958536075	2.7774310112
3	2	0	1	2	0	3	1	4.36015037049e+11	7.0909886432	3.13774394989
3	2	0	1	2	0	3	2	4.36015037049e+11	7.16875348623	2.81186389923
3	2	0	1	2	1	0	0	4.65011486609e+11	6.82408715734	2.86351513863
3	2	0	1	2	1	0	1	4.65011486609e+11	6.76032252252	3.06572985649
3	2	0	1	2	1	0	2	4.65011486609e+11	6.83331441096	2.96183204651
3	2	0	1	2	1	1	0	4.77534460494e+11	6.68929440901	2.83886194229
3	2	0	1	2	1	1	2	4.77534460494e+11	6.69827967884	2.76537299156
3	2	0	1	2	1	1	1	4.77534460494e+11	6.62720199534	3.12282896042
3	2	0	1	2	1	2	0	4.45201649084e+11	7.05279861396	2.80950880051
3	2	0	1	2	1	2	1	4.45201649084e+11	6.98619661483	3.10696101189
3	2	0	1	2	1	2	2	4.45201649084e+11	7.06243645694	2.87167310715
3	2	0	1	2	1	3	0	4.36015037049e+11	7.16591475889	2.8311290741
3	2	0	1	2	1	3	2	4.36015037049e+11	7.17575567121	2.79216980934
3	2	0	1	2	1	3	1	4.36015037049e+11	7.09790945572	3.33348107338
3	2	0	1	2	2	0	0	4.65011486609e+11	6.82340903138	2.78816390038
3	2	0	1	2	2	0	1	4.65011486609e+11	6.75960203258	3.14873981476
3	2	0	1	2	2	0	2	4.65011486609e+11	6.83257226583	2.82713603973
3	2	0	1	2	2	1	0	4.77534460494e+11	6.68863406685	2.88827300072
3	2	0	1	2	2	1	1	4.77534460494e+11	6.62650040017	3.1556930542
3	2	0	1	2	2	1	2	4.77534460494e+11	6.69755699639	2.9097878933
3	2	0	1	2	2	2	0	4.45201649084e+11	7.05209031312	2.8140771389
3	2	0	1	2	2	2	2	4.45201649084e+11	7.06166128823	2.77090120316
3	2	0	1	2	2	2	1	4.45201649084e+11	6.98544406492	3.16748714447
3	2	0	1	2	2	3	0	4.36015037049e+11	7.16519153416	2.77921104431
3	2	0	1	2	2	3	1	4.36015037049e+11	7.09714104958	3.13717412949
3	2	0	1	2	2	3	2	4.36015037049e+11	7.1749641697	2.81147003174
3	2	0	1	3	0	0	0	3.54170223463e+11	8.42487809137	2.83130884171
3	2	0	1	3	0	0	1	3.54170223463e+11	8.34042950418	3.31466603279
3	2	0	1	3	0	0	2	3.54170223463e+11	8.43616485948	2.76612710953
3	2	0	1	3	0	1	0	3.63682996651e+11	8.24855989452	2.78355002403
3	2	0	1	3	0	1	2	3.63682996651e+11	8.25955143036	2.77583289146
3	2	0	1	3	0	1	1	3.63682996651e+11	8.16632026105	3.11914300919
3	2	0	1	3	0	2	0	3.38435734615e+11	8.7382716972	2.80891394615
3	2	0	1	3	0	2	1	3.38435734615e+11	8.649896845	3.090061903
3	2	0	1	3	0	2	2	3.38435734615e+11	8.7500832206	2.7958881855
3	2	0	1	3	0	3	0	3.31462894727e+11	8.88666835388	3.07456707954
3	2	0	1	3	0	3	2	3.31462894727e+11	8.89872835692	2.75099611282
3	2	0	1	3	0	3	1	3.31462894727e+11	8.79643435525	3.13294386864
3	2	0	1	3	1	0	0	3.98523379626e+11	7.68160769719	2.77627420425
3	2	0	1	3	1	0	1	3.98523379626e+11	7.60720477512	3.10088896751
3	2	0	1	3	1	0	2	3.98523379626e+11	7.69237439624	2.80983304977
3	2	0	1	3	1	1	0	4.06370347996e+11	7.56579501288	2.76231002808
3	2	0	1	3	1	1	1	4.06370347996e+11	7.49282884777	3.15873599052
3	2	0	1	3	1	2	0	3.80557911537e+11	7.96474123973	2.76797413826
3	2	0	1	3	1	1	2	4.06370347996e+11	7.57635380168	3.10609292984
3	2	0	1	3	1	2	2	3.80557911537e+11	7.97601622821	2.75534510612
3	2	0	1	3	1	2	1	3.80557911537e+11	7.88682580009	3.11875987053
3	2	0	1	3	1	3	0	3.72174469814e+11	8.10621688881	2.87367010117
3	2	0	1	3	1	3	2	3.72174469814e+11	8.11774585843	2.79294109344
3	2	0	1	3	1	3	1	3.72174469814e+11	8.02654632085	3.12017011642
3	2	0	1	3	2	0	0	3.63171908432e+11	8.26453216353	2.80516695976
3	2	0	1	3	2	0	1	3.63171908432e+11	8.18283254161	3.088296175
3	2	0	1	3	2	1	0	3.73626267127e+11	8.08040555657	2.77829194069
3	2	0	1	3	2	0	2	3.63171908432e+11	8.27626493272	2.99316501617
3	2	0	1	3	2	1	1	3.73626267127e+11	8.00099200439	3.13928508759
3	2	0	1	3	2	1	2	3.73626267127e+11	8.09181002646	2.78998184204
3	2	0	1	3	2	2	0	3.47151104898e+11	8.56821743543	2.76448106766
3	2	0	1	3	2	2	1	3.47151104898e+11	8.48274733339	3.14721679688
3	2	0	1	3	2	2	2	3.47151104898e+11	8.58049167803	2.83689808846
3	2	0	1	3	2	3	0	3.39898131316e+11	8.71511636403	2.76983189583
3	2	0	1	3	2	3	2	3.39898131316e+11	8.72765252866	2.8849799633
3	2	0	1	3	2	3	1	3.39898131316e+11	8.62782240176	3.1107749939
3	2	0	2	0	0	0	0	3.72012171888e+11	7.85434174506	2.81017494202
3	2	0	2	0	0	0	1	3.72013968298e+11	7.60817342801	3.14160299301
3	2	0	2	0	0	0	2	3.72013082255e+11	7.78271222567	2.92058300972
3	2	0	2	0	0	1	0	3.81841628748e+11	7.64929972245	2.80672383308
3	2	0	2	0	0	1	1	3.81840036206e+11	7.59811643938	3.151293993
3	2	0	2	0	0	1	2	3.81842110186e+11	7.60114665974	2.77974510193
3	2	0	2	0	0	2	0	3.55413401172e+11	8.15630311925	2.86705803871
3	2	0	2	0	0	2	2	3.55414909788e+11	8.0465222803	2.77264904976
3	2	0	2	0	0	2	1	3.5541321435e+11	8.10002138665	3.10716199875
3	2	0	2	0	0	3	0	3.47938226357e+11	8.08545042968	2.83808708191
3	2	0	2	0	0	3	2	3.47934565932e+11	8.32901586256	2.78823208809
3	2	0	2	0	0	3	1	3.4793769383e+11	8.06797114795	3.27087116241
3	2	0	2	0	1	0	0	4.06096335192e+11	7.20099961462	2.83859682083
3	2	0	2	0	1	0	1	4.06096063313e+11	7.13151459859	3.09964895248
3	2	0	2	0	1	0	2	4.06097087969e+11	7.28979444797	2.97198390961
3	2	0	2	0	1	1	0	4.13861948077e+11	7.1280103394	2.81649780273
3	2	0	2	0	1	1	1	4.13861273038e+11	7.12860861127	3.10123801231
3	2	0	2	0	1	1	2	4.1385989562e+11	7.25520624868	2.79894399643
3	2	0	2	0	1	2	0	3.87783698771e+11	7.51195055874	2.80574393272
3	2	0	2	0	1	2	1	3.87782534128e+11	7.4678354529	3.11429381371
3	2	0	2	0	1	2	2	3.87781329585e+11	7.64897977558	2.8446199894
3	2	0	2	0	1	3	0	3.79265014796e+11	7.65792242871	2.81057906151
3	2	0	2	0	1	3	2	3.79265256575e+11	7.5265352554	2.77234792709
3	2	0	2	0	1	3	1	3.79263389002e+11	7.62849421671	3.16573500633
3	2	0	2	0	2	0	0	3.77406958622e+11	7.70463777504	2.8199429512
3	2	0	2	0	2	0	1	3.77407252091e+11	7.72331184323	3.19532799721
3	2	0	2	0	2	0	2	3.77407659361e+11	7.70101721078	2.81471991539
3	2	0	2	0	2	1	0	3.87551861399e+11	7.51945509203	3.06579995155
3	2	0	2	0	2	1	1	3.87553611709e+11	7.45396877173	3.11662507057
3	2	0	2	0	2	1	2	3.87552044825e+11	7.60984962107	2.82360506058
3	2	0	2	0	2	2	0	3.60610327543e+11	8.0773854575	2.78366708755
3	2	0	2	0	2	2	2	3.60609641698e+11	8.11544934542	2.79791688919
3	2	0	2	0	2	2	1	3.60608644066e+11	7.93253641843	3.06921315193
3	2	0	2	0	2	3	0	3.53001163299e+11	8.202027034	2.84007501602
3	2	0	2	0	2	3	1	3.53000269641e+11	8.14202632673	3.10417604446
3	2	0	2	0	2	3	2	3.53003284783e+11	8.04229216342	3.07066106796
3	2	0	2	1	0	0	0	3.81629746585e+11	7.68396225881	2.77847504616
3	2	0	2	1	0	0	2	3.81630116451e+11	7.63853683131	2.81049895287
3	2	0	2	1	0	0	1	3.8162969735e+11	7.51982331031	3.07002615929
3	2	0	2	1	0	1	0	3.91145350811e+11	7.45040945181	2.79172611237
3	2	0	2	1	0	1	1	3.91143114463e+11	7.39367776142	3.08870100975
3	2	0	2	1	0	1	2	3.91143925136e+11	7.51083501122	2.75505805016
3	2	0	2	1	0	2	0	3.64599781824e+11	7.97867851349	2.76810503006
3	2	0	2	1	0	2	2	3.64600581754e+11	7.95214937229	2.79397416115
3	2	0	2	1	0	2	1	3.64600722658e+11	7.86267196406	3.34598588943
3	2	0	2	1	0	3	0	3.56836145739e+11	8.06743271447	2.80333209038
3	2	0	2	1	0	3	1	3.56836428624e+11	7.99390886854	3.07398104668
3	2	0	2	1	0	3	2	3.5683435909e+11	8.18010157278	2.78090000153
3	2	0	2	1	1	0	0	4.08648945443e+11	7.16046950202	2.77471709251
3	2	0	2	1	1	0	1	4.08647362708e+11	7.13970858893	3.07512807846
3	2	0	2	1	1	0	2	4.08648360607e+11	7.27756109554	2.81514501572
3	2	0	2	1	1	1	0	4.16448777881e+11	7.29370843001	2.79433703423
3	2	0	2	1	1	1	2	4.1644942726e+11	7.21205887097	2.78124809265
3	2	0	2	1	1	2	0	3.90212141762e+11	7.49416109283	2.76746702194
3	2	0	2	1	1	1	1	4.16450699227e+11	7.07603109378	3.27412104607
3	2	0	2	1	1	2	2	3.90210091363e+11	7.58365320803	2.74352097511
3	2	0	2	1	1	2	1	3.90210640746e+11	7.45977750829	3.15996599197
3	2	0	2	1	1	3	0	3.81639604801e+11	7.57319274637	2.82408308983
3	2	0	2	1	1	3	1	3.8163875522e+11	7.53812909651	3.09040284157
3	2	0	2	1	1	3	2	3.81637767276e+11	7.68499902208	2.80629396439
3	2	0	2	1	2	0	0	3.85901411268e+11	7.49575100366	2.85683202744
3	2	0	2	1	2	0	2	3.85898426928e+11	7.57339178832	2.75943803787
3	2	0	2	1	2	0	1	3.85896835875e+11	7.58935367129	3.0781519413
3	2	0	2	1	2	1	0	3.95727604855e+11	7.41356072431	2.7900390625
3	2	0	2	1	2	1	2	3.9572943054e+11	7.35109319198	2.75721788406
3	2	0	2	1	2	1	1	3.95728180215e+11	7.29318339277	3.1746969223
3	2	0	2	1	2	2	0	3.68698165288e+11	7.92783782412	2.80951285362
3	2	0	2	1	2	2	1	3.68699447165e+11	7.78524904278	3.22614502907
3	2	0	2	1	2	2	2	3.68700161966e+11	7.87895105772	2.81455302238
3	2	0	2	1	2	3	0	3.60866026994e+11	7.96332218128	2.77514314651
3	2	0	2	1	2	3	2	3.60867178612e+11	7.94615057939	2.77643799782
3	2	0	2	1	2	3	1	3.60865973487e+11	8.01242797344	3.10486602783
3	2	0	2	2	0	0	0	4.65009429873e+11	6.5041464399	2.79435896873
3	2	0	2	2	0	0	2	4.65007147167e+11	6.58910683167	2.78010010719
3	2	0	2	2	0	0	1	4.65007555253e+11	6.50468225863	3.27628612518
3	2	0	2	2	0	1	0	4.77529076723e+11	6.44989924793	2.82154583931
3	2	0	2	2	0	1	2	4.77531361585e+11	6.36661074857	2.80139899254
3	2	0	2	2	0	1	1	4.77530929963e+11	6.32422501495	3.18085098267
3	2	0	2	2	0	2	0	4.45196532938e+11	6.76712233308	2.78609704971
3	2	0	2	2	0	2	1	4.45196173589e+11	6.77497313692	3.07667398453
3	2	0	2	2	0	2	2	4.45200513726e+11	6.63995137813	2.77487516403
3	2	0	2	2	0	3	0	4.36011058711e+11	6.95003143161	2.81270194054
3	2	0	2	2	0	3	1	4.36012432503e+11	6.79927210139	3.30732607841
3	2	0	2	2	0	3	2	4.3601088002e+11	6.93602299708	2.84939980507
3	2	0	2	2	1	0	0	4.65006040768e+11	6.54844440283	2.78709602356
3	2	0	2	2	1	0	2	4.65009372635e+11	6.46723189402	2.75261092186
3	2	0	2	2	1	0	1	4.65006896729e+11	6.46796787098	3.1593079567
3	2	0	2	2	1	1	0	4.77530771499e+11	6.42274924545	2.7856900692
3	2	0	2	2	1	1	1	4.77531503173e+11	6.32295700168	3.12608599663
3	2	0	2	2	1	1	2	4.77532014602e+11	6.42365316782	2.83226895332
3	2	0	2	2	1	2	0	4.4519770392e+11	6.69115405879	2.8086078167
3	2	0	2	2	1	2	2	4.45199132957e+11	6.75609529911	2.78856182098
3	2	0	2	2	1	2	1	4.45197261256e+11	6.72801656379	3.28616881371
3	2	0	2	2	1	3	0	4.36010232258e+11	6.92530052186	2.76780700684
3	2	0	2	2	1	3	2	4.36007831619e+11	7.06505961894	2.76235795021
3	2	0	2	2	1	3	1	4.36013440314e+11	6.76443621961	3.16360783577
3	2	0	2	2	2	0	0	4.65009377276e+11	6.45918428116	2.79518604279
3	2	0	2	2	2	0	1	4.65009431883e+11	6.39915567772	3.12341117859
3	2	0	2	2	2	0	2	4.65005699447e+11	6.61013634295	2.79574394226
3	2	0	2	2	2	1	0	4.77527508252e+11	6.52393398766	2.81579709053
3	2	0	2	2	2	1	2	4.77529769237e+11	6.42977218151	2.76569986343
3	2	0	2	2	2	1	1	4.77531976146e+11	6.38077232253	3.23170208931
3	2	0	2	2	2	2	0	4.45198159374e+11	6.76946350808	2.80214595795
3	2	0	2	2	2	2	2	4.45197274013e+11	6.81361642011	2.81979107857
3	2	0	2	2	2	2	1	4.45197282914e+11	6.71563771396	3.17941594124
3	2	0	2	2	2	3	0	4.36011583382e+11	6.94838504378	2.79583597183
3	2	0	2	2	2	3	1	4.36012872794e+11	6.75079189104	3.22789502144
3	2	0	2	2	2	3	2	4.36010728395e+11	6.9308407374	2.77871513367
3	2	0	2	3	0	0	0	3.54168651367e+11	8.02871477956	2.77354383469
3	2	0	2	3	0	0	2	3.54167664994e+11	8.08393430749	2.81154584885
3	2	0	2	3	0	0	1	3.54168277735e+11	8.01239290805	3.23731994629
3	2	0	2	3	0	1	0	3.63677888945e+11	8.10240960547	2.7767970562
3	2	0	2	3	0	1	1	3.63680496257e+11	7.8286406172	3.15600705147
3	2	0	2	3	0	1	2	3.6367935125e+11	8.01863073904	2.77092289925
3	2	0	2	3	0	2	0	3.3843174545e+11	8.48644423356	2.77538514137
3	2	0	2	3	0	2	1	3.38432561844e+11	8.26787579211	3.1437330246
3	2	0	2	3	0	2	2	3.38432751221e+11	8.42679704207	2.81685614586
3	2	0	2	3	0	3	0	3.31460811483e+11	8.38379107376	2.88482117653
3	2	0	2	3	0	3	2	3.31461022748e+11	8.39971231142	2.76705098152
3	2	0	2	3	0	3	1	3.3145961728e+11	8.55297366301	3.21839785576
3	2	0	2	3	1	0	0	3.98519610373e+11	7.36119110444	2.87541794777
3	2	0	2	3	1	0	1	3.98519757544e+11	7.31902703646	3.12989592552
3	2	0	2	3	1	0	2	3.98520399177e+11	7.39174764183	2.78859519958
3	2	0	2	3	1	1	0	4.0636816548e+11	7.26016728132	2.79740190506
3	2	0	2	3	1	1	1	4.06366539985e+11	7.1688299011	3.06142187119
3	2	0	2	3	1	1	2	4.06367768896e+11	7.25087539632	2.80863595009
3	2	0	2	3	1	2	0	3.80554061217e+11	7.69690298807	2.78744912148
3	2	0	2	3	1	2	2	3.80554939078e+11	7.68222343164	2.81095099449
3	2	0	2	3	1	2	1	3.80555400611e+11	7.55484375585	3.2188129425
3	2	0	2	3	1	3	0	3.72171373378e+11	7.76935396693	2.79957509041
3	2	0	2	3	1	3	1	3.72173540237e+11	7.59822401774	3.08841085434
3	2	0	2	3	1	3	2	3.721734764e+11	7.69091415084	2.79803609848
3	2	0	2	3	2	0	0	3.63168882996e+11	7.8919357078	2.82029700279
3	2	0	2	3	2	0	2	3.63168412491e+11	7.93514157166	2.76404094696
3	2	0	2	3	2	0	1	3.63169132987e+11	7.84035791786	3.16043400764
3	2	0	2	3	2	1	0	3.73622270214e+11	7.85758891049	2.85562992096
3	2	0	2	3	2	1	2	3.73622719271e+11	7.73965427463	2.79358315468
3	2	0	2	3	2	1	1	3.73622785063e+11	7.76066155899	3.14290308952
3	2	0	2	3	2	2	0	3.47147148409e+11	8.31766750566	2.77707695961
3	2	0	2	3	2	2	2	3.47149312912e+11	8.10010743375	2.76784300804
3	2	0	2	3	2	2	1	3.47147674626e+11	8.1993591915	3.20599603653
3	2	0	2	3	2	3	0	3.39894648687e+11	8.4319635063	2.83338713646
3	2	0	2	3	2	3	1	3.39896156566e+11	8.19395154342	3.09246182442
3	2	0	2	3	2	3	2	3.39895366079e+11	8.36148019242	2.98505687714
3	2	1	0	0	0	0	0	3.72018460758e+11	7.37337412668	2.85990905762
3	2	1	0	0	0	0	1	3.72018460758e+11	7.29214370941	3.20914411545
3	2	1	0	0	0	0	2	3.72018460758e+11	7.38260550419	2.80704593658
3	2	1	0	0	0	1	0	3.81846380187e+11	7.2269441434	2.85451793671
3	2	1	0	0	0	1	1	3.81846380187e+11	7.14780446732	3.27492785454
3	2	1	0	0	0	1	2	3.81846380187e+11	7.23593792	2.8292529583
3	2	1	0	0	0	2	0	3.55418439698e+11	7.63909497207	2.79768705368
3	2	1	0	0	0	2	2	3.55418439698e+11	7.6487575148	2.82246494293
3	2	1	0	0	0	2	1	3.55418439698e+11	7.55407056739	3.26795291901
3	2	1	0	0	0	3	0	3.47941649219e+11	7.76705970183	2.81714987755
3	2	1	0	0	0	3	1	3.47941649219e+11	7.6802082046	3.12112998962
3	2	1	0	0	0	3	2	3.47941649219e+11	7.77692988329	2.89816498756
3	2	1	0	0	1	0	0	4.06101070931e+11	6.89590263028	2.95033788681
3	2	1	0	0	1	0	1	4.06101070931e+11	6.82148959631	3.10812687874
3	2	1	0	0	1	0	2	4.06101070931e+11	6.90435925073	2.7958650589
3	2	1	0	0	1	1	0	4.13866955581e+11	6.79810669498	2.83109283447
3	2	1	0	0	1	1	2	4.13866955581e+11	6.80640462934	2.81564903259
3	2	1	0	0	1	1	1	4.13866955581e+11	6.72509000065	3.20228099823
3	2	1	0	0	1	2	0	3.87787397683e+11	7.14203514275	2.82900500298
3	2	1	0	0	1	2	1	3.87787397683e+11	7.06410780543	3.30938196182
3	2	1	0	0	1	2	2	3.87787397683e+11	7.15089114391	2.79520583153
3	2	1	0	0	1	3	0	3.79268377364e+11	7.26462948871	2.80926012993
3	2	1	0	0	1	3	1	3.79268377364e+11	7.1849517377	3.12161493301
3	2	1	0	0	1	3	2	3.79268377364e+11	7.27368441448	2.81017804146
3	2	1	0	0	2	0	0	3.77412878164e+11	7.29205796193	2.81753897667
3	2	1	0	0	2	0	2	3.77412878164e+11	7.30115739381	2.85151481628
3	2	1	0	0	2	0	1	3.77412878164e+11	7.21198858457	3.19713306427
3	2	1	0	0	2	1	0	3.87557464615e+11	7.1452657681	2.97700500488
3	2	1	0	0	2	1	2	3.87557464615e+11	7.15412701135	2.79034805298
3	2	1	0	0	2	1	1	3.87557464615e+11	7.06729230361	3.17253398895
3	2	1	0	0	2	2	0	3.60615544863e+11	7.55327447237	2.81810498238
3	2	1	0	0	2	2	1	3.60615544863e+11	7.46947542091	3.14423513412
3	2	1	0	0	2	2	2	3.60615544863e+11	7.56279776062	2.79888415337
3	2	1	0	0	2	3	0	3.53006004608e+11	7.67979276071	2.80078291893
3	2	1	0	0	2	3	1	3.53006004608e+11	7.59418726914	3.21749997139
3	2	1	0	0	2	3	2	3.53006004608e+11	7.68952134067	2.94342303276
3	2	1	0	1	0	0	0	3.81635229065e+11	7.23001375501	2.8982360363
3	2	1	0	1	0	0	2	3.81635229065e+11	7.23901251244	2.78791880608
3	2	1	0	1	0	0	1	3.81635229065e+11	7.15083025072	3.1441719532
3	2	1	0	1	0	1	0	3.91148126578e+11	7.09513448108	2.80316019058
3	2	1	0	1	0	1	1	3.91148126578e+11	7.01787679585	3.1249101162
3	2	1	0	1	0	1	2	3.91148126578e+11	7.10391438006	2.78209900856
3	2	1	0	1	0	2	0	3.64605474857e+11	7.48904858876	2.88840007782
3	2	1	0	1	0	2	2	3.64605474857e+11	7.49846766251	2.95222902298
3	2	1	0	1	0	3	0	3.56840663056e+11	7.61536353978	2.77796387672
3	2	1	0	1	0	2	1	3.64605474857e+11	7.40616656055	3.12513399124
3	2	1	0	1	0	3	1	3.56840663056e+11	7.53067797474	3.15035510063
3	2	1	0	1	0	3	2	3.56840663056e+11	7.6249875753	2.88117194176
3	2	1	0	1	1	0	0	4.08653187734e+11	6.86335462278	2.82633805275
3	2	1	0	1	1	0	1	4.08653187734e+11	6.78940631235	3.15247392654
3	2	1	0	1	1	0	2	4.08653187734e+11	6.87175843003	2.9849550724
3	2	1	0	1	1	1	0	4.16456413638e+11	6.7663093226	2.92414498329
3	2	1	0	1	1	1	2	4.16456413638e+11	6.77455566175	2.7951529026
3	2	1	0	1	1	1	1	4.16456413638e+11	6.69374663416	3.10954809189
3	2	1	0	1	1	2	0	3.90216363745e+11	7.10806201393	2.93950200081
3	2	1	0	1	1	2	1	3.90216363745e+11	7.03061974817	3.12941217422
3	2	1	0	1	1	2	2	3.90216363745e+11	7.11686288945	2.80058598518
3	2	1	0	1	1	3	0	3.81643780034e+11	7.22989620385	2.7894589901
3	2	1	0	1	1	3	1	3.81643780034e+11	7.15071437797	3.23845505714
3	2	1	0	1	1	3	2	3.81643780034e+11	7.23889477053	2.81472492218
3	2	1	0	1	2	0	0	3.85904776874e+11	7.16865634753	2.862885952
3	2	1	0	1	2	0	1	3.85904776874e+11	7.09034891012	3.10554599762
3	2	1	0	1	2	0	2	3.85904776874e+11	7.17755554491	2.7629468441
3	2	1	0	1	2	1	0	3.95732772779e+11	7.0324476933	2.82066297531
3	2	1	0	1	2	1	2	3.95732772779e+11	7.04112587515	2.78492283821
3	2	1	0	1	2	1	1	3.95732772779e+11	6.95608505598	3.2392718792
3	2	1	0	1	2	2	0	3.6870467374e+11	7.42451121524	2.89926290512
3	2	1	0	1	2	2	2	3.6870467374e+11	7.43382556905	2.84343385696
3	2	1	0	1	2	2	1	3.6870467374e+11	7.34255065778	3.16109013557
3	2	1	0	1	2	3	0	3.60871746096e+11	7.54911004449	2.7872800827
3	2	1	0	1	2	3	1	3.60871746096e+11	7.46537045313	3.16183710098
3	2	1	0	1	2	3	2	3.60871746096e+11	7.55862657544	2.85350513458
3	2	1	0	2	0	0	0	4.65013856773e+11	6.23563045091	2.81556797028
3	2	1	0	2	0	0	1	4.65013856773e+11	6.17064484571	3.33535885811
3	2	1	0	2	0	0	2	4.65013856773e+11	6.2430156974	2.85677289963
3	2	1	0	2	0	1	0	4.77536960039e+11	6.11626992059	2.82310605049
3	2	1	0	2	0	1	2	4.77536960039e+11	6.12346148974	2.78473377228
3	2	1	0	2	0	1	1	4.77536960039e+11	6.05298855637	3.14154791832
