1	2	1	0	3	2	1	0	1.5969168981e+11	10.2180798752	0.34042596817
1	2	1	0	3	2	0	1	1.54192120719e+11	10.2295085046	0.421387910843
1	2	1	0	3	2	1	2	1.5969168981e+11	10.1541737006	0.326371192932
1	2	1	0	3	2	2	0	1.46805994109e+11	10.967135484	0.346276044846
1	2	1	0	3	2	1	1	1.5969168981e+11	9.9352172508	0.430077075958
1	2	1	0	3	2	2	2	1.46805994109e+11	10.8976199807	0.332159042358
1	2	1	0	3	2	2	1	1.46805994109e+11	10.659444751	0.42317199707
1	2	1	0	3	2	3	0	1.44393481616e+11	11.1222349964	0.328415870667
1	2	1	0	3	2	3	2	1.44393481616e+11	11.051558025	0.323472976685
1	2	1	1	0	0	0	0	1.59004293407e+11	10.9562220183	0.332296848297
1	2	1	0	3	2	3	1	1.44393481616e+11	10.8094033532	0.442620992661
1	2	1	1	0	0	0	2	1.59004293407e+11	10.8920396342	0.331481933594
1	2	1	1	0	0	1	0	1.64318285668e+11	10.6563653994	0.329910993576
1	2	1	1	0	0	0	1	1.59004293407e+11	10.6721368309	0.425457000732
1	2	1	1	0	0	1	2	1.64318285668e+11	10.594258672	0.328393936157
1	2	1	1	0	0	2	0	1.51395876918e+11	11.4221927771	0.32936501503
1	2	1	1	0	0	1	1	1.64318285668e+11	10.3814675199	0.425688028336
1	2	1	1	0	0	3	0	1.48858994671e+11	11.5881508079	0.336933851242
1	2	1	1	0	0	2	2	1.51395876918e+11	11.354784867	0.367183923721
1	2	1	1	0	0	2	1	1.51395876918e+11	11.1238307103	0.426769971848
1	2	1	1	0	0	3	2	1.48858994671e+11	11.5195941091	0.328727006912
1	2	1	1	0	0	3	1	1.48858994671e+11	11.2847039525	0.436101913452
1	2	1	1	0	1	0	0	1.62726415543e+11	10.7441386936	0.335680961609
1	2	1	1	0	1	0	2	1.62726415543e+11	10.6814243851	0.328238964081
1	2	1	1	0	1	0	1	1.62726415543e+11	10.4665515279	0.425247907639
1	2	1	1	0	1	1	0	1.67787191006e+11	10.4708711686	0.332606077194
1	2	1	1	0	1	1	2	1.67787191006e+11	10.4100484627	0.327768087387
1	2	1	1	0	1	2	0	1.54942548634e+11	11.1992880519	0.328016996384
1	2	1	1	0	1	1	1	1.67787191006e+11	10.2016566473	0.437526941299
1	2	1	1	0	1	2	2	1.54942548634e+11	11.1334231249	0.328529834747
1	2	1	1	0	1	3	0	1.52290917128e+11	11.3649624805	0.328922986984
1	2	1	1	0	1	2	1	1.54942548634e+11	10.9077555637	0.441576004028
1	2	1	1	0	2	0	0	1.59750181356e+11	10.9129301636	0.330119848251
1	2	1	1	0	1	3	2	1.52290917128e+11	11.297950728	0.356864929199
1	2	1	1	0	1	3	1	1.52290917128e+11	11.068353893	0.426247119904
1	2	1	1	0	2	0	2	1.59750181356e+11	10.8490474529	0.330215930939
1	2	1	1	0	2	1	0	1.65175820277e+11	10.6097851353	0.331759929657
1	2	1	1	0	2	0	1	1.59750181356e+11	10.6301713955	0.423029899597
1	2	1	1	0	2	1	2	1.65175820277e+11	10.5480008442	0.337553977966
1	2	1	1	0	2	1	1	1.65175820277e+11	10.3363144287	0.424736022949
1	2	1	1	0	2	2	0	1.52082542054e+11	11.3782249894	0.333702087402
1	2	1	1	0	2	2	2	1.52082542054e+11	11.3111214316	0.328027963638
1	2	1	1	0	2	3	0	1.49576107726e+11	11.5406683257	0.340999126434
1	2	1	1	0	2	2	1	1.52082542054e+11	11.0812100518	0.445869922638
1	2	1	1	0	2	3	2	1.49576107726e+11	11.4724403085	0.331306934357
1	2	1	1	0	2	3	1	1.49576107726e+11	11.2386762862	0.430385112762
1	2	1	1	1	0	0	0	1.616165321e+11	10.8063567361	0.340428829193
1	2	1	1	1	0	0	2	1.616165321e+11	10.7432117442	0.327022075653
1	2	1	1	1	0	1	0	1.66991759798e+11	10.5127246354	0.329324960709
1	2	1	1	1	0	0	1	1.616165321e+11	10.5268632716	0.429854869843
1	2	1	1	1	0	2	0	1.53857542819e+11	11.2663885284	0.313430070877
1	2	1	1	1	0	1	2	1.66991759798e+11	10.451612213	0.362393140793
1	2	1	1	1	0	1	1	1.66991759798e+11	10.2422277657	0.423435926437
1	2	1	1	1	0	2	2	1.53857542819e+11	11.2000591209	0.326808929443
1	2	1	1	1	0	3	0	1.51304085598e+11	11.4281020265	0.327499866486
1	2	1	1	1	0	2	1	1.53857542819e+11	10.9728001485	0.426950931549
1	2	1	1	1	0	3	2	1.51304085598e+11	11.3606532116	0.324263095856
1	2	1	1	1	0	3	1	1.51304085598e+11	11.1295589062	0.425773143768
1	2	1	1	1	1	0	0	1.64350973529e+11	10.6545841364	0.333236932755
1	2	1	1	1	1	0	2	1.64350973529e+11	10.5924897393	0.338340997696
1	2	1	1	1	1	0	1	1.64350973529e+11	10.379740833	0.439244031906
1	2	1	1	1	1	1	0	1.69556774762e+11	10.3791689528	0.337936162949
1	2	1	1	1	1	1	2	1.69556774762e+11	10.3189810247	0.327836990356
1	2	1	1	1	1	2	0	1.56452475415e+11	11.107457799	0.329248905182
1	2	1	1	1	1	1	1	1.69556774762e+11	10.112764096	0.423944950104
1	2	1	1	1	1	2	2	1.56452475415e+11	11.0422285361	0.325484991074
1	2	1	1	1	1	3	0	1.53811420712e+11	11.2692633577	0.333904981613
1	2	1	1	1	1	2	1	1.56452475415e+11	10.8187388982	0.421939134598
1	2	1	1	1	1	3	2	1.53811420712e+11	11.2029140502	0.33353805542
1	2	1	1	1	2	0	0	1.61928198637e+11	10.7887991536	0.329723834991
1	2	1	1	1	1	3	1	1.53811420712e+11	10.9755868959	0.447501897812
1	2	1	1	1	2	0	2	1.61928198637e+11	10.725775698	0.326454877853
1	2	1	1	1	2	1	0	1.67311993402e+11	10.4958269413	0.32609796524
1	2	1	1	1	2	0	1	1.61928198637e+11	10.5098436359	0.421991109848
1	2	1	1	1	2	1	2	1.67311993402e+11	10.4348314874	0.325002908707
1	2	1	1	1	2	2	0	1.5417154413e+11	11.2468724986	0.329962968826
1	2	1	1	1	2	1	1	1.67311993402e+11	10.2258478001	0.428020954132
1	2	1	1	1	2	2	2	1.5417154413e+11	11.1806781843	0.348378896713
1	2	1	1	1	2	3	0	1.51604596793e+11	11.4087876485	0.327978134155
1	2	1	1	1	2	2	1	1.5417154413e+11	10.9538820704	0.427963018417
1	2	1	1	1	2	3	2	1.51604596793e+11	11.341472531	0.345803976059
1	2	1	1	1	2	3	1	1.51604596793e+11	11.1108363015	0.421591997147
1	2	1	1	2	0	0	0	1.68626907486e+11	10.4271191031	0.349343061447
1	2	1	1	2	0	0	2	1.68626907486e+11	10.3665992562	0.330106973648
1	2	1	1	2	0	0	1	1.68626907486e+11	10.1592451015	0.43710899353
1	2	1	1	2	0	1	0	1.74375942037e+11	10.1388694102	0.3276450634
1	2	1	1	2	0	1	2	1.74375942037e+11	10.080344875	0.333780050278
1	2	1	1	2	0	1	1	1.74375942037e+11	9.87982709186	0.421420097351
1	2	1	1	2	0	2	0	1.60500382488e+11	10.8697983698	0.351378202438
1	2	1	1	2	0	2	2	1.60500382488e+11	10.8062142245	0.326825857162
1	2	1	1	2	0	3	0	1.57914664502e+11	11.0202060036	0.330332994461
1	2	1	1	2	0	2	1	1.60500382488e+11	10.5883611169	0.421660900116
1	2	1	1	2	0	3	2	1.57914664502e+11	10.955580712	0.328716039658
1	2	1	1	2	1	0	0	1.69114174669e+11	10.4019282376	0.33215212822
1	2	1	1	2	0	3	1	1.57914664502e+11	10.7341604108	0.438123941422
1	2	1	1	2	1	0	2	1.69114174669e+11	10.341582766	0.344367980957
1	2	1	1	2	1	1	0	1.7489001682e+11	10.1140176376	0.32757806778
1	2	1	1	2	1	0	1	1.69114174669e+11	10.134826059	0.426841974258
1	2	1	1	2	1	1	2	1.7489001682e+11	10.0556651304	0.324742794037
1	2	1	1	2	1	2	0	1.60986572611e+11	10.8420572855	0.330363035202
1	2	1	1	2	1	1	1	1.7489001682e+11	9.85573675275	0.432246923447
1	2	1	1	2	1	2	2	1.60986572611e+11	10.7786651685	0.339282035828
1	2	1	1	2	1	2	1	1.60986572611e+11	10.5614699918	0.426229000092
1	2	1	1	2	1	3	0	1.58385370318e+11	10.992460339	0.34565615654
1	2	1	1	2	1	3	2	1.58385370318e+11	10.9280271074	0.327362060547
1	2	1	1	2	2	0	0	1.68741889199e+11	10.4211616339	0.331826925278
1	2	1	1	2	1	3	1	1.58385370318e+11	10.7072648457	0.426879882812
1	2	1	1	2	2	0	2	1.68741889199e+11	10.3606830256	0.338227033615
1	2	1	1	2	2	0	1	1.68741889199e+11	10.1534701633	0.432932853699
1	2	1	1	2	2	1	0	1.74540931932e+11	10.1308773979	0.330614089966
1	2	1	1	2	2	1	2	1.74540931932e+11	10.0724081847	0.350707054138
1	2	1	1	2	2	2	0	1.60633374493e+11	10.8621934138	0.329524993896
1	2	1	1	2	2	1	1	1.74540931932e+11	9.87207994681	0.42659497261
1	2	1	1	2	2	2	2	1.60633374493e+11	10.7986619112	0.326529026031
1	2	1	1	2	2	2	1	1.60633374493e+11	10.5809891692	0.422497987747
1	2	1	1	2	2	3	0	1.58043013521e+11	11.0126241066	0.334316015244
1	2	1	1	2	2	3	2	1.58043013521e+11	10.9480512981	0.336607933044
1	2	1	1	3	0	0	0	1.52675422844e+11	11.3405756981	0.354490995407
1	2	1	1	2	2	3	1	1.58043013521e+11	10.7268108155	0.434592962265
1	2	1	1	3	0	0	2	1.52675422844e+11	11.2737327549	0.33024096489
1	2	1	1	3	0	1	0	1.58045332459e+11	11.0124778313	0.330235958099
1	2	1	1	3	0	0	1	1.52675422844e+11	11.0447142973	0.426687955856
1	2	1	1	3	0	1	2	1.58045332459e+11	10.9479060353	0.329383850098
1	2	1	1	3	0	1	1	1.58045332459e+11	10.7266690219	0.430000066757
1	2	1	1	3	0	2	0	1.45360385866e+11	11.8265223638	0.370378017426
1	2	1	1	3	0	2	2	1.45360385866e+11	11.756315618	0.327988862991
1	2	1	1	3	0	3	0	1.42991716992e+11	11.9945321632	0.302502155304
1	2	1	1	3	0	3	2	1.42991716992e+11	11.923162426	0.325839996338
1	2	1	1	3	0	2	1	1.45360385866e+11	11.5157720416	0.438645124435
1	2	1	1	3	0	3	1	1.42991716992e+11	11.6786341883	0.427727222443
1	2	1	1	3	1	0	0	1.60116662043e+11	10.8918071432	0.333260059357
1	2	1	1	3	1	0	2	1.60116662043e+11	10.8280706495	0.328292131424
1	2	1	1	3	1	1	0	1.65117937872e+11	10.6129140123	0.333382129669
1	2	1	1	3	1	0	1	1.60116662043e+11	10.6096955634	0.446264028549
1	2	1	1	3	1	1	2	1.65117937872e+11	10.5511080626	0.327307939529
1	2	1	1	3	1	1	1	1.65117937872e+11	10.33934744	0.423182964325
1	2	1	1	3	1	2	0	1.52427675278e+11	11.3562753897	0.344170093536
1	2	1	1	3	1	2	2	1.52427675278e+11	11.2893237706	0.344362020493
1	2	1	1	3	1	2	1	1.52427675278e+11	11.059932966	0.426056861877
1	2	1	1	3	1	3	0	1.49821507968e+11	11.5245239338	0.331691026688
1	2	1	1	3	1	3	2	1.49821507968e+11	11.4564076707	0.325019836426
1	2	1	1	3	2	0	0	1.54191915619e+11	11.2456043894	0.327975034714
1	2	1	1	3	1	3	1	1.49821507968e+11	11.2230265424	0.425343990326
1	2	1	1	3	2	0	2	1.54191915619e+11	11.1794188531	0.332275867462
1	2	1	1	3	2	0	1	1.54191915619e+11	10.9526528147	0.421225070953
1	2	1	1	3	2	1	0	1.59691469986e+11	10.9163198407	0.363808870316
1	2	1	1	3	2	1	2	1.59691469986e+11	10.8524136661	0.326985120773
1	2	1	1	3	2	1	1	1.59691469986e+11	10.6334572163	0.423618078232
1	2	1	1	3	2	2	0	1.468058082e+11	11.7266630719	0.336934804916
1	2	1	1	3	2	2	2	1.468058082e+11	11.6571475686	0.343374967575
1	2	1	1	3	2	3	0	1.44393301695e+11	11.8944528041	0.335252046585
1	2	1	1	3	2	2	1	1.468058082e+11	11.4189723389	0.424177885056
1	2	1	1	3	2	3	2	1.44393301695e+11	11.8237758327	0.325557947159
1	2	1	2	0	0	0	0	1.59004351752e+11	10.3208119917	0.325401067734
1	2	1	1	3	2	3	1	1.44393301695e+11	11.581621161	0.422893047333
1	2	1	2	0	0	0	2	1.59003564091e+11	10.5831155353	0.330899000168
1	2	1	2	0	0	0	1	1.59003804765e+11	10.3647026279	0.419968128204
1	2	1	2	0	0	1	0	1.64317529092e+11	10.4231361897	0.338896036148
1	2	1	2	0	0	1	2	1.64318371465e+11	10.2521790541	0.319408893585
1	2	1	2	0	0	2	0	1.51395552974e+11	11.0865293661	0.328598022461
1	2	1	2	0	0	1	1	1.64317505693e+11	10.1268336212	0.435534000397
1	2	1	2	0	0	2	2	1.51395929807e+11	11.1324591238	0.32516002655
1	2	1	2	0	0	3	0	1.48859429602e+11	11.2705349683	0.327016115189
1	2	1	2	0	0	2	1	1.51396048807e+11	10.6114512853	0.420706987381
1	2	1	2	0	0	3	2	1.48858719641e+11	11.0087926307	0.349672079086
1	2	1	2	0	1	0	0	1.62726676778e+11	10.5179316602	0.325906991959
1	2	1	2	0	0	3	1	1.4885883477e+11	10.8011356775	0.426717996597
1	2	1	2	0	1	0	2	1.6272560198e+11	10.2907637146	0.33663892746
1	2	1	2	0	1	1	0	1.67786585711e+11	10.2735446077	0.32080411911
1	2	1	2	0	1	0	1	1.62725445238e+11	10.165400998	0.419414043427
1	2	1	2	0	1	1	2	1.67787445867e+11	9.85104379679	0.323459863663
1	2	1	2	0	1	1	1	1.67786561818e+11	9.90420916271	0.424570798874
1	2	1	2	0	1	2	0	1.54942034419e+11	10.7085423962	0.345455884933
1	2	1	2	0	1	2	2	1.54942582464e+11	10.7170509675	0.323168992996
1	2	1	2	0	1	3	0	1.52289968319e+11	11.0228935008	0.331254005432
1	2	1	2	0	1	2	1	1.5494252157e+11	10.4693823503	0.42188501358
1	2	1	2	0	1	3	2	1.52289929058e+11	10.9219021219	0.321866035461
1	2	1	2	0	2	0	0	1.59750305921e+11	10.5071759142	0.323992013931
1	2	1	2	0	1	3	1	1.52290989107e+11	10.8283890152	0.418068885803
1	2	1	2	0	2	0	2	1.59748943031e+11	10.6276399377	0.336947202682
1	2	1	2	0	2	1	0	1.65176118214e+11	10.4247952334	0.326642990112
1	2	1	2	0	2	0	1	1.59749272762e+11	10.4680595625	0.436609983444
1	2	1	2	0	2	1	2	1.65175012711e+11	10.3753010246	0.326799154282
1	2	1	2	0	2	2	0	1.52082933879e+11	11.0330510765	0.330935001373
1	2	1	2	0	2	1	1	1.6517534201e+11	9.95198897706	0.437314033508
1	2	1	2	0	2	2	2	1.52082057255e+11	11.0275142476	0.325847148895
1	2	1	2	0	2	2	1	1.52082097102e+11	10.7527825344	0.421521186829
1	2	1	2	0	2	3	0	1.49575330076e+11	11.2672927328	0.33030295372
1	2	1	2	0	2	3	2	1.4957546504e+11	11.269654428	0.332140922546
1	2	1	2	1	0	0	0	1.61616569164e+11	10.4514171694	0.322940826416
1	2	1	2	0	2	3	1	1.49575657846e+11	10.8219841384	0.423376083374
1	2	1	2	1	0	0	2	1.61616813793e+11	10.4381436125	0.324908018112
1	2	1	2	1	0	1	0	1.6699227503e+11	10.2295973304	0.318312168121
1	2	1	2	1	0	0	1	1.61615924236e+11	10.2052861651	0.455234050751
1	2	1	2	1	0	1	2	1.66991585412e+11	10.1385972783	0.326617956161
1	2	1	2	1	0	1	1	1.66991371392e+11	10.0105377025	0.419978141785
1	2	1	2	1	0	2	0	1.5385662909e+11	10.995853198	0.349484920502
1	2	1	2	1	0	2	2	1.53856709713e+11	10.7529845112	0.325431108475
1	2	1	2	1	0	2	1	1.53857334543e+11	10.7963149323	0.417074203491
1	2	1	2	1	0	3	0	1.51303298964e+11	11.2498079835	0.337893009186
1	2	1	2	1	0	3	2	1.51303240454e+11	11.0166186993	0.337604999542
1	2	1	2	1	0	3	1	1.5130404009e+11	10.8386600515	0.416115045547
1	2	1	2	1	1	0	0	1.64350785069e+11	10.4324724235	0.324151992798
1	2	1	2	1	1	0	2	1.64350785069e+11	10.1714002818	0.318243026733
1	2	1	2	1	1	1	0	1.6955642868e+11	10.0263929479	0.325807094574
1	2	1	2	1	1	0	1	1.64350852915e+11	10.1510626553	0.432363033295
1	2	1	2	1	1	1	2	1.69555487018e+11	9.93792977441	0.329095125198
1	2	1	2	1	1	2	0	1.56452304617e+11	10.8741326686	0.332618951797
1	2	1	2	1	1	1	1	1.69555921631e+11	9.81152813188	0.423373937607
1	2	1	2	1	1	2	2	1.56451546275e+11	10.7824261652	0.321303129196
1	2	1	2	1	1	2	1	1.56452366104e+11	10.2573858017	0.424811124802
1	2	1	2	1	1	3	0	1.53810581389e+11	11.0712251535	0.321697950363
1	2	1	2	1	1	3	2	1.53811255491e+11	10.8288655883	0.346227884293
1	2	1	2	1	2	0	0	1.61928480873e+11	10.4199074669	0.335144996643
1	2	1	2	1	1	3	1	1.53811671847e+11	10.5533232914	0.421938896179
1	2	1	2	1	2	0	2	1.61927299937e+11	10.3733230563	0.324599027634
1	2	1	2	1	2	1	0	1.67311890158e+11	10.3265945428	0.326964855194
1	2	1	2	1	2	0	1	1.61926943428e+11	10.2914141653	0.420943975449
1	2	1	2	1	2	1	2	1.67311318345e+11	10.1234733769	0.318801879883
1	2	1	2	1	2	1	1	1.67312104588e+11	9.78948371487	0.420578956604
1	2	1	2	1	2	2	0	1.54171012278e+11	10.8756799221	0.33870100975
1	2	1	2	1	2	2	2	1.54171032475e+11	10.9443871493	0.320931911469
1	2	1	2	1	2	3	0	1.51604140812e+11	11.2754962629	0.321553945541
1	2	1	2	1	2	2	1	1.54171537398e+11	10.6887832732	0.428864955902
1	2	1	2	1	2	3	2	1.51604590279e+11	11.0167518691	0.332192182541
1	2	1	2	2	0	0	0	1.68627201398e+11	10.177663141	0.324387073517
1	2	1	2	1	2	3	1	1.51603789055e+11	10.9588257986	0.421226024628
1	2	1	2	2	0	1	0	1.74375784771e+11	9.82664715475	0.327881097794
1	2	1	2	2	0	0	2	1.68626853345e+11	9.88507684998	0.366986989975
1	2	1	2	2	0	0	1	1.68627271009e+11	9.80476942191	0.427997112274
1	2	1	2	2	0	1	2	1.74376306231e+11	9.64806730477	0.331414937973
1	2	1	2	2	0	2	0	1.60499954959e+11	10.6612293632	0.322261095047
1	2	1	2	2	0	1	1	1.74376008254e+11	9.72854511372	0.418866157532
1	2	1	2	2	0	2	2	1.60500186245e+11	10.4174168935	0.319360971451
1	2	1	2	2	0	2	1	1.60499954959e+11	10.2686088031	0.418869018555
1	2	1	2	2	0	3	0	1.57913924921e+11	10.5781295812	0.328837871552
1	2	1	2	2	0	3	2	1.57914617006e+11	10.5404653215	0.320312976837
1	2	1	2	2	1	0	0	1.69114562513e+11	9.9992440847	0.32945895195
1	2	1	2	2	0	3	1	1.57914026699e+11	10.4617563467	0.438115119934
1	2	1	2	2	1	0	2	1.69113515335e+11	10.0072802162	0.334799051285
1	2	1	2	2	1	1	0	1.74888638762e+11	9.92326766968	0.326660871506
1	2	1	2	2	1	0	1	1.69112654322e+11	9.89552184111	0.436620950699
1	2	1	2	2	1	1	2	1.74888937618e+11	9.75802793086	0.343630075455
1	2	1	2	2	1	2	0	1.6098669212e+11	10.5252915801	0.325334787369
1	2	1	2	2	1	1	1	1.74889784377e+11	9.52703949281	0.422734975815
1	2	1	2	2	1	2	2	1.60985279109e+11	10.3977042587	0.338896036148
1	2	1	2	2	1	3	0	1.58385608506e+11	10.6958774487	0.325655937195
1	2	1	2	2	1	2	1	1.60986565581e+11	10.1216325165	0.429033994675
1	2	1	2	2	1	3	2	1.58384689781e+11	10.5003431748	0.3470890522
1	2	1	2	2	1	3	1	1.58385792251e+11	10.3301213948	0.420847892761
1	2	1	2	2	2	0	0	1.68740488296e+11	10.0577097298	0.332502126694
1	2	1	2	2	2	0	2	1.68741277755e+11	9.8966278666	0.332899093628
1	2	1	2	2	2	0	1	1.68741927898e+11	9.94760314755	0.419344186783
1	2	1	2	2	2	1	0	1.74540650242e+11	9.64030523644	0.329120159149
1	2	1	2	2	2	1	2	1.74540749662e+11	9.92301999358	0.366605043411
1	2	1	2	2	2	1	1	1.74540451403e+11	9.52607254542	0.420430183411
1	2	1	2	2	2	2	0	1.60633346435e+11	10.6524028127	0.325922012329
1	2	1	2	2	2	2	2	1.60633325392e+11	10.4664464485	0.317891120911
1	2	1	2	2	2	3	0	1.58042028875e+11	10.7228306368	0.318344831467
1	2	1	2	2	2	2	1	1.60632609915e+11	10.3079129664	0.419319868088
1	2	1	2	2	2	3	2	1.5804310859e+11	10.5773936036	0.348060131073
1	2	1	2	2	2	3	1	1.58042823382e+11	10.3706317694	0.420406103134
1	2	1	2	3	0	0	0	1.5267468054e+11	11.239266125	0.3332259655
1	2	1	2	3	0	0	2	1.52675226763e+11	10.8475298366	0.322021961212
1	2	1	2	3	0	0	1	1.52674911635e+11	10.6478645403	0.423540830612
1	2	1	2	3	0	1	0	1.58044379707e+11	10.788682054	0.336017847061
1	2	1	2	3	0	1	2	1.5804491985e+11	10.4802479295	0.324999094009
1	2	1	2	3	0	1	1	1.58045054886e+11	10.395637969	0.416234016418
1	2	1	2	3	0	2	0	1.45360151006e+11	11.4748196646	0.338863134384
1	2	1	2	3	0	2	2	1.45359770154e+11	11.2185571022	0.342742919922
1	2	1	2	3	0	3	0	1.42990973574e+11	11.6877650318	0.327982902527
1	2	1	2	3	0	2	1	1.45359351216e+11	11.2373622465	0.417195081711
1	2	1	2	3	0	3	2	1.4299082612e+11	11.5663949563	0.324892997742
1	2	1	2	3	1	0	0	1.60116081853e+11	10.5599185245	0.324198007584
1	2	1	2	3	0	3	1	1.42991084165e+11	11.0809091792	0.409693956375
1	2	1	2	3	1	0	2	1.60116280146e+11	10.6499140216	0.346924781799
1	2	1	2	3	1	0	1	1.60116786894e+11	10.3025792079	0.429640054703
1	2	1	2	3	1	1	0	1.65117177615e+11	10.2532900293	0.336034059525
1	2	1	2	3	1	1	2	1.65117883008e+11	10.2279157668	0.317587852478
1	2	1	2	3	1	2	0	1.52427109504e+11	11.1102830069	0.322932958603
1	2	1	2	3	1	1	1	1.65118423809e+11	9.97758211228	0.422245025635
1	2	1	2	3	1	2	2	1.52427508874e+11	11.0145177729	0.321356058121
1	2	1	2	3	1	2	1	1.52426610292e+11	10.6917935708	0.43616604805
1	2	1	2	3	1	3	0	1.49821965024e+11	11.1603624899	0.328712940216
1	2	1	2	3	1	3	2	1.49820381423e+11	11.1089687215	0.324892044067
1	2	1	2	3	2	0	0	1.54192290458e+11	10.8318681886	0.320489883423
1	2	1	2	3	1	3	1	1.49821636717e+11	10.846220031	0.423691034317
1	2	1	2	3	2	0	2	1.5419165394e+11	10.9297714148	0.323424100876
1	2	1	2	3	2	1	0	1.59691803511e+11	10.3991332155	0.325520038605
1	2	1	2	3	2	0	1	1.54191378115e+11	10.7673900804	0.422249794006
1	2	1	2	3	2	1	2	1.59690325388e+11	10.5329555156	0.32354593277
1	2	1	2	3	2	1	1	1.59690689234e+11	10.2685891542	0.444705963135
1	2	1	2	3	2	2	0	1.46805974877e+11	11.2842490045	0.337600946426
1	2	1	2	3	2	2	2	1.46805590237e+11	11.0738941117	0.327176094055
1	2	1	2	3	2	3	0	1.44392681278e+11	11.6932794207	0.334434986115
1	2	1	2	3	2	2	1	1.46805628701e+11	10.9208258685	0.416543006897
1	2	1	2	3	2	3	2	1.44392960465e+11	11.3055483234	0.322066068649
1	2	1	2	3	2	3	1	1.44393463003e+11	11.0965964679	0.424781084061
1	2	2	0	0	0	0	0	1.59004504908e+11	10.2579487174	0.348786115646
1	2	2	0	0	0	0	2	1.59004504908e+11	10.1936623857	0.341272115707
1	2	2	0	0	0	1	0	1.6431851186e+11	9.98067423951	0.343892097473
1	2	2	0	0	0	1	2	1.6431851186e+11	9.9184669262	0.338936090469
1	2	2	0	0	0	0	1	1.59004504908e+11	9.97360617425	0.451027154922
1	2	2	0	0	0	2	0	1.5139606864e+11	10.6888273131	0.345805883408
1	2	2	0	0	0	1	1	1.6431851186e+11	9.70552732707	0.442548036575
1	2	2	0	0	0	2	2	1.5139606864e+11	10.6213102314	0.343950986862
1	2	2	0	0	0	2	1	1.5139606864e+11	10.3901949569	0.423362016678
1	2	2	0	0	0	3	0	1.48859180156e+11	10.8422870783	0.343712091446
1	2	2	0	0	0	3	2	1.48859180156e+11	10.7736193474	0.339224100113
1	2	2	0	0	1	0	0	1.62726631995e+11	10.0640854471	0.362193107605
1	2	2	0	0	0	3	1	1.48859180156e+11	10.5385653272	0.457139968872
1	2	2	0	0	1	0	2	1.62726631995e+11	10.0011803651	0.365570068359
1	2	2	0	0	1	0	1	1.62726631995e+11	9.78603776878	0.428138017654
1	2	2	0	0	1	1	0	1.67787421973e+11	9.81132983605	0.341584920883
1	2	2	0	0	1	1	2	1.67787421973e+11	9.75032211083	0.34229683876
1	2	2	0	0	1	1	1	1.67787421973e+11	9.54166869233	0.425724029541
1	2	2	0	0	1	2	0	1.54942744847e+11	10.4850705391	0.360271930695
1	2	2	0	0	1	2	2	1.54942744847e+11	10.4190052546	0.338720798492
1	2	2	0	0	1	3	0	1.5229110689e+11	10.6383091701	0.346302986145
1	2	2	0	0	1	2	1	1.54942744847e+11	10.1930544032	0.442404985428
1	2	2	0	0	1	3	2	1.5229110689e+11	10.5710935714	0.339560985565
1	2	2	0	0	1	3	1	1.5229110689e+11	10.3412085137	0.427306175232
1	2	2	0	0	2	0	0	1.5975039385e+11	10.2206929657	0.342456817627
1	2	2	0	0	2	0	2	1.5975039385e+11	10.1566026552	0.340219020844
1	2	2	0	0	2	0	1	1.5975039385e+11	9.9374307036	0.428061008453
1	2	2	0	0	2	1	0	1.6517604765e+11	9.94028654832	0.350547075272
1	2	2	0	0	2	2	0	1.52082734646e+11	10.6510864836	0.345512866974
1	2	2	0	0	2	1	2	1.6517604765e+11	9.87830147663	0.390612125397
1	2	2	0	0	2	1	1	1.6517604765e+11	9.6663288864	0.441218137741
1	2	2	0	0	2	2	2	1.52082734646e+11	10.5837648591	0.342267990112
1	2	2	0	0	2	2	1	1.52082734646e+11	10.3535426667	0.42777299881
1	2	2	0	0	2	3	0	1.49576294105e+11	10.8013451047	0.343019008636
1	2	2	0	0	2	3	2	1.49576294105e+11	10.7328953667	0.344555854797
1	2	2	0	0	2	3	1	1.49576294105e+11	10.4988153235	0.425561904907
1	2	2	0	1	0	0	0	1.61616747076e+11	10.1193697592	0.341794013977
1	2	2	0	1	0	0	2	1.61616747076e+11	10.0561224997	0.349218845367
1	2	2	0	1	0	1	0	1.66991989671e+11	9.84785103232	0.347615003586
1	2	2	0	1	0	0	1	1.61616747076e+11	9.83962309857	0.451372861862
1	2	2	0	1	0	1	2	1.66991989671e+11	9.78663963427	0.337411880493
1	2	2	0	1	0	1	1	1.66991989671e+11	9.57710911659	0.425832986832
1	2	2	0	1	0	2	0	1.53857737659e+11	10.5447566507	0.345992088318
1	2	2	0	1	0	2	2	1.53857737659e+11	10.4783198184	0.339576005936
1	2	2	0	1	0	2	1	1.53857737659e+11	10.2509023059	0.425602912903
1	2	2	0	1	0	3	0	1.5130427413e+11	10.6942915381	0.345703125
1	2	2	0	1	0	3	2	1.5130427413e+11	10.6267334854	0.350847005844
1	2	2	0	1	1	0	0	1.64351192142e+11	9.9812530036	0.343266963959
1	2	2	0	1	0	3	1	1.5130427413e+11	10.3954779644	0.439057826996
1	2	2	0	1	1	0	2	1.64351192142e+11	9.91896971868	0.337731838226
1	2	2	0	1	1	0	1	1.64351192142e+11	9.70595373966	0.42728304863
1	2	2	0	1	1	1	0	1.69557008165e+11	9.72651094083	0.342878103256
