3	0	2	2	0	0	0	0	5.72398474e+11	5.61946159055	4.13690209389
3	0	2	2	0	0	0	1	5.72393998589e+11	5.63358229179	5.15611195564
3	0	2	2	0	0	0	2	5.72392868142e+11	5.67373894289	4.11149811745
3	0	2	2	0	0	1	0	5.94719262653e+11	5.44365532878	4.14302110672
3	0	2	2	0	0	1	1	5.94716199666e+11	5.49523378831	5.102435112
3	0	2	2	0	0	1	2	5.94716626982e+11	5.50050709088	4.10385203362
3	0	2	2	0	0	2	0	5.45098041818e+11	5.8447902688	4.11565995216
3	0	2	2	0	0	2	1	5.450955282e+11	5.81742186778	5.11102509499
3	0	2	2	0	0	2	2	5.45093887748e+11	5.88404502755	4.14456105232
3	0	2	2	0	0	3	0	5.37304588048e+11	5.86942130995	4.14575695992
3	0	2	2	0	0	3	1	5.37305445123e+11	5.83448885986	5.13532996178
3	0	2	2	0	0	3	2	5.37300902418e+11	5.99070574391	4.11347198486
3	0	2	2	0	1	0	0	6.00338432474e+11	5.46269775481	4.10434794426
3	0	2	2	0	1	0	1	6.00340966732e+11	5.42438699573	5.1266078949
3	0	2	2	0	1	0	2	6.00338873613e+11	5.49948932394	4.09870696068
3	0	2	2	0	1	1	0	6.20959450676e+11	5.3472523813	4.11319088936
3	0	2	2	0	1	1	1	6.2095528179e+11	5.27434325605	5.13809490204
3	0	2	2	0	1	1	2	6.20960872444e+11	5.30761846667	4.10648584366
3	0	2	2	0	1	2	0	5.71626780298e+11	5.67498023754	4.11949586868
3	0	2	2	0	1	2	1	5.71629848588e+11	5.59642844105	5.09764003754
3	0	2	2	0	1	2	2	5.71624675168e+11	5.70585292974	4.10461187363
3	0	2	2	0	1	3	0	5.6297045596e+11	5.73363516979	4.10611200333
3	0	2	2	0	1	3	1	5.62968169463e+11	5.68380221214	5.13235998154
3	0	2	2	0	1	3	2	5.62972535691e+11	5.69801489486	4.16722512245
3	0	2	2	0	2	0	0	5.78790105245e+11	5.5501982246	4.09490704536
3	0	2	2	0	2	0	1	5.7878610359e+11	5.59451413219	5.12544107437
3	0	2	2	0	2	0	2	5.78789600423e+11	5.56423909823	4.09368896484
3	0	2	2	0	2	1	0	6.0168179854e+11	5.4041116746	4.12821602821
3	0	2	2	0	2	1	1	6.01678156872e+11	5.42701386195	5.12400484085
3	0	2	2	0	2	1	2	6.01684565585e+11	5.42392213521	4.08990287781
3	0	2	2	0	2	2	0	5.51107560899e+11	5.84237609848	4.09809184074
3	0	2	2	0	2	2	1	5.51107872964e+11	5.78132038831	5.12225794792
3	0	2	2	0	2	2	2	5.51112722527e+11	5.69595037322	4.11102604866
3	0	2	2	0	2	3	0	5.43314285199e+11	5.72322263432	4.14922094345
3	0	2	2	0	2	3	1	5.43311207398e+11	5.81886758173	5.15875816345
3	0	2	2	0	2	3	2	5.43314297684e+11	5.79067863238	4.0965628624
3	0	2	2	1	0	0	0	5.84700910197e+11	5.63483148262	4.10307097435
3	0	2	2	1	0	0	1	5.847036771e+11	5.52182459806	5.12071108818
3	0	2	2	1	0	0	2	5.84700705027e+11	5.62077322252	4.05645108223
3	0	2	2	1	0	1	0	6.06770491677e+11	5.39542896079	4.06787490845
3	0	2	2	1	0	1	1	6.06771634525e+11	5.3381215839	5.12694501877
3	0	2	2	1	0	1	2	6.06763421917e+11	5.52234752772	4.06432008743
3	0	2	2	1	0	2	0	5.56796917547e+11	5.6934020937	4.08679103851
3	0	2	2	1	0	2	1	5.5679338524e+11	5.68389994786	5.06011605263
3	0	2	2	1	0	2	2	5.56793168109e+11	5.71857922092	4.06304192543
3	0	2	2	1	0	3	0	5.48739732407e+11	5.84583860717	4.09418106079
3	0	2	2	1	0	3	1	5.48745273812e+11	5.6919471556	5.12200903893
3	0	2	2	1	0	3	2	5.48743205776e+11	5.77459207481	4.08867692947
3	0	2	2	1	1	0	0	6.04841887779e+11	5.40176454737	4.11681699753
3	0	2	2	1	1	0	1	6.04840764715e+11	5.41688434883	5.09637188911
3	0	2	2	1	1	0	2	6.04838784236e+11	5.47341692866	4.06854295731
3	0	2	2	1	1	1	0	6.2556267885e+11	5.38955048757	4.06454491615
3	0	2	2	1	1	1	1	6.25568563071e+11	5.20662720154	5.09992313385
3	0	2	2	1	1	1	2	6.25563001502e+11	5.36839348772	4.10673904419
3	0	2	2	1	1	2	0	5.75968922292e+11	5.63387268346	4.09111404419
3	0	2	2	1	1	2	1	5.75970001737e+11	5.59410116442	5.08570408821
3	0	2	2	1	1	2	2	5.75969258712e+11	5.64102638853	4.09270000458
3	0	2	2	1	1	3	0	5.67216383843e+11	5.66073117814	4.11598610878
3	0	2	2	1	1	3	1	5.67219627251e+11	5.56925079665	5.11687493324
3	0	2	2	1	1	3	2	5.67215492566e+11	5.73355797095	4.10670185089
3	0	2	2	1	2	0	0	5.8990247293e+11	5.44453475756	4.12742185593
3	0	2	2	1	2	0	2	5.89899754764e+11	5.52266884246	4.05367588997
3	0	2	2	1	2	0	1	5.89896230535e+11	5.49626907251	5.10143899918
3	0	2	2	1	2	1	0	6.12467475211e+11	5.40906164844	4.06814193726
3	0	2	2	1	2	1	1	6.12468727161e+11	5.36582783458	5.08436489105
3	0	2	2	1	2	1	2	6.12469299742e+11	5.42713782178	4.10068893433
3	0	2	2	1	2	2	0	5.61755197094e+11	5.67380864703	4.11631393433
3	0	2	2	1	2	2	1	5.61750588394e+11	5.71384075449	5.10487699509
3	0	2	2	1	2	2	2	5.61754495528e+11	5.70986260414	4.07354712486
3	0	2	0	1	1	1	0	6.25579095014e+11	5.07174676012	327.190863848
3	0	2	2	1	2	3	0	5.53673530496e+11	5.74567773713	4.09779000282
3	0	2	2	1	2	3	1	5.53669713644e+11	5.76357137545	5.07824015617
3	0	2	2	1	2	3	2	5.53671771021e+11	5.79536074921	4.077698946
3	0	2	2	2	0	0	0	6.76259633983e+11	5.02559752852	4.11720585823
3	0	2	2	2	0	0	2	6.7625928108e+11	5.00142806108	4.11333012581
3	0	2	2	2	0	1	0	7.03578808874e+11	4.9055122424	4.17152285576
3	0	2	2	2	0	0	1	6.76261499636e+11	4.99803906622	6.20407700539
3	0	2	2	2	0	1	2	7.03578166055e+11	4.88570816925	4.10899019241
3	0	2	2	2	0	1	1	7.03579274216e+11	4.83575456161	5.11972498894
3	0	2	2	2	0	2	0	6.44279769245e+11	5.10262932561	4.08505320549
3	0	2	2	2	0	2	1	6.44273739425e+11	5.19062910081	5.11155486107
3	0	2	2	2	0	3	0	6.35737300039e+11	5.20140368941	4.10872602463
3	0	2	2	2	0	2	2	6.44272080082e+11	5.25520001048	5.18175792694
3	0	2	2	2	0	3	1	6.35734236797e+11	5.22547118131	5.09302997589
3	0	2	2	2	0	3	2	6.35731959222e+11	5.31024883025	4.07862997055
3	0	2	2	2	1	0	0	6.76261388575e+11	4.98949194883	4.09866309166
3	0	2	2	2	1	0	1	6.76262851766e+11	4.96526453757	5.13137698174
3	0	2	2	2	1	1	0	7.03585134511e+11	4.82353146367	4.09490895271
3	0	2	2	2	1	0	2	6.76257641985e+11	5.03047461397	4.77160596848
3	0	2	2	2	1	1	1	7.03584051334e+11	4.81728149161	5.1181678772
3	0	2	2	2	1	1	2	7.03582755162e+11	4.89719295907	4.06855607033
3	0	2	2	2	1	2	0	6.44272828308e+11	5.2359274633	4.11793684959
3	0	2	2	2	1	2	1	6.44276541388e+11	5.15407777629	5.11912894249
3	0	2	2	2	1	2	2	6.44274049618e+11	5.25883030074	4.90549087524
3	0	2	2	2	1	3	0	6.35730090762e+11	5.3224282834	4.10892701149
3	0	2	2	2	1	3	1	6.35737147888e+11	5.16912626194	5.10626888275
3	0	2	2	2	1	3	2	6.35741981317e+11	5.14029030164	4.08305907249
3	0	2	2	2	2	0	0	6.76258072322e+11	5.05218580837	4.09156608582
3	0	2	2	2	2	0	2	6.762580674e+11	5.04236126483	4.08906197548
3	0	2	2	2	2	0	1	6.76262141136e+11	4.94571552851	6.21322512627
3	0	2	2	2	2	1	0	7.03583770773e+11	4.90687941309	4.12858104706
3	0	2	2	2	2	1	1	7.03582513386e+11	4.88408375003	5.14608311653
3	0	2	2	2	2	1	2	7.03576970248e+11	4.95139764346	4.08647298813
3	0	2	2	2	2	2	0	6.44278602929e+11	5.15207949771	4.12253499031
3	0	2	2	2	2	2	2	6.44271062022e+11	5.27770607346	4.25410985947
3	0	2	2	2	2	2	1	6.44275878532e+11	5.09865120077	6.38173103333
3	0	2	2	2	2	3	0	6.35732353416e+11	5.2588439925	4.71616411209
3	0	2	2	2	2	3	2	6.35734966007e+11	5.2130730798	4.64999699593
3	0	2	2	2	2	3	1	6.35736226741e+11	5.17090908207	5.65438818932
3	0	2	2	3	0	0	0	5.4632788016e+11	5.72474437917	4.3853969574
3	0	2	2	3	0	0	2	5.46324501303e+11	5.82872006877	4.12545084953
3	0	2	2	3	0	1	0	5.68444893783e+11	5.68545011012	4.11432886124
3	0	2	2	3	0	0	1	5.46325211482e+11	5.69670465545	6.19122695923
3	0	2	2	3	0	1	1	5.68449909259e+11	5.58376057819	5.11701893806
3	0	2	2	3	0	1	2	5.6844750117e+11	5.67756929548	4.06805205345
3	0	2	2	3	0	2	0	5.20278032391e+11	6.12100426221	4.09830617905
3	0	2	2	3	0	2	1	5.20281833392e+11	6.03762711877	5.12215399742
3	0	2	2	3	0	3	0	5.13133287821e+11	6.15554339546	4.0835518837
3	0	2	2	3	0	2	2	5.20281546918e+11	6.0462963188	4.89363908768
3	0	2	2	3	0	3	1	5.13138754405e+11	5.99697743673	5.07626080513
3	0	2	2	3	0	3	2	5.13132774153e+11	6.13936996533	4.05748391151
3	0	2	2	3	1	0	0	5.86133748037e+11	5.61236636466	4.05896496773
3	0	2	2	3	1	0	1	5.86136080276e+11	5.50111523584	5.10062098503
3	0	2	2	3	1	1	0	6.06614159383e+11	5.3541539551	4.1205329895
3	0	2	2	3	1	0	2	5.86141575996e+11	5.47760299865	4.92394709587
3	0	2	2	3	1	1	1	6.066078452e+11	5.38510954362	5.1080520153
3	0	2	2	3	1	1	2	6.06604101891e+11	5.46071640713	4.01821994781
3	0	2	2	3	1	2	0	5.58113229405e+11	5.7695362989	4.09529995918
3	0	2	2	3	1	2	1	5.58108698857e+11	5.77996182908	5.09888195992
3	0	2	2	3	1	2	2	5.5811162271e+11	5.76618734222	4.99149799347
3	0	2	2	3	1	3	0	5.49654829615e+11	5.81201309777	4.11348700523
3	0	2	2	3	1	3	1	5.49653721732e+11	5.70941089135	5.09844207764
3	0	2	2	3	1	3	2	5.49651263708e+11	5.8589571117	4.02112007141
3	0	2	2	3	2	0	0	5.57637978249e+11	5.71786699978	4.12088298798
3	0	2	2	3	2	0	2	5.57640953263e+11	5.68719256034	4.10158085823
3	0	2	2	3	2	1	0	5.80693852221e+11	5.5307548039	4.12793493271
3	0	2	2	3	2	0	1	5.57639690121e+11	5.69343682118	6.13689088821
3	0	2	2	3	2	1	1	5.80695062186e+11	5.52399832779	5.13470697403
3	0	2	2	3	2	1	2	5.80690242905e+11	5.62378140145	4.07924509048
3	0	2	2	3	2	2	0	5.31100690954e+11	5.96557242334	4.11600208282
3	0	2	2	3	2	2	1	5.31100866931e+11	5.87448678829	5.09834218025
3	0	2	2	3	2	2	2	5.31100807274e+11	5.95201647572	4.98295998573
3	0	2	2	3	2	3	0	5.23717346371e+11	6.09687375142	4.08206105232
3	0	2	2	3	2	3	2	5.23717242469e+11	6.02642960459	4.05338692665
3	0	2	2	3	2	3	1	5.23718298997e+11	5.97648028104	5.06960678101
3	0	3	0	0	0	0	0	5.72406792307e+11	5.37559643939	3.95916104317
3	0	3	0	0	0	0	2	5.72406792307e+11	5.38070092728	3.98676085472
3	0	3	0	0	0	1	0	5.94731175679e+11	5.23702909249	3.98549008369
3	0	3	0	0	0	0	1	5.72406792307e+11	5.32260533248	5.97090601921
3	0	3	0	0	0	1	1	5.94731175679e+11	5.18602716722	5.1604321003
3	0	3	0	0	0	1	2	5.94731175679e+11	5.24194196797	3.98098802567
3	0	3	0	0	0	2	0	5.45108396591e+11	5.56046202945	3.98391604424
3	0	3	0	0	0	2	1	5.45108396591e+11	5.50481711379	5.09900808334
3	0	3	0	0	0	2	2	5.45108396591e+11	5.56582215145	4.72703886032
3	0	3	0	0	0	3	0	5.37315012501e+11	5.61668584973	3.98505377769
3	0	3	0	0	0	3	2	5.37315012501e+11	5.62212371864	3.93236613274
3	0	3	0	0	0	3	1	5.37315012501e+11	5.56023382191	5.13335514069
3	0	3	0	0	1	0	0	6.00352099391e+11	5.21410371275	4.00755286217
3	0	3	0	0	1	0	2	6.00352099391e+11	5.22031745917	3.97029614449
3	0	3	0	0	1	1	0	6.20971196878e+11	5.09689116282	3.99492692947
3	0	3	0	0	1	0	1	6.00352099391e+11	5.16428113758	6.19921994209
3	0	3	0	0	1	1	1	6.20971196878e+11	5.0487229808	5.14114379883
3	0	3	0	0	1	1	2	6.20971196878e+11	5.10289857749	4.00117611885
3	0	3	0	0	1	2	0	5.7163973521e+11	5.39140850491	3.99054193497
3	0	3	0	0	1	2	1	5.7163973521e+11	5.33908336639	5.12639403343
3	0	3	0	0	1	2	2	5.7163973521e+11	5.39793436475	4.77752900124
3	0	3	0	0	1	3	0	5.62980779525e+11	5.4484286662	3.99646520615
3	0	3	0	0	1	3	2	5.62980779525e+11	5.45505489986	3.92736387253
3	0	3	0	0	1	3	1	5.62980779525e+11	5.39529871827	5.15475797653
3	0	3	0	0	2	0	0	5.78801437846e+11	5.34615387001	4.02318811417
3	0	3	0	0	2	0	2	5.78801437846e+11	5.35260085428	3.9982779026
3	0	3	0	0	2	1	0	6.01693771722e+11	5.20682577884	4.00826191902
3	0	3	0	0	2	0	1	5.78801437846e+11	5.29444489732	6.11291909218
3	0	3	0	0	2	1	1	6.01693771722e+11	5.15708420754	5.19328284264
3	0	3	0	0	2	1	2	6.01693771722e+11	5.21302747094	4.01355099678
3	0	3	0	0	2	2	0	5.51119534612e+11	5.53009298793	3.9859161377
3	0	3	0	0	2	2	1	5.51119534612e+11	5.47578667772	5.12788510323
3	0	3	0	0	2	2	2	5.51119534612e+11	5.53686380369	4.77172899246
3	0	3	0	0	2	3	0	5.43321431697e+11	5.58529305088	3.96804904938
3	0	3	0	0	2	3	2	5.43321431697e+11	5.59216104836	3.97908902168
3	0	3	0	0	2	3	1	5.43321431697e+11	5.53020728062	5.17045497894
3	0	3	0	1	0	0	0	5.84715127812e+11	5.29789224772	3.99198389053
3	0	3	0	1	0	0	2	5.84715127812e+11	5.30288928542	4.0013229847
3	0	3	0	1	0	1	0	6.06780882611e+11	5.16647574483	3.97489309311
3	0	3	0	1	0	0	1	5.84715127812e+11	5.24601661105	6.09492993355
3	0	3	0	1	0	1	1	6.06780882611e+11	5.11648663699	5.11078310013
3	0	3	0	1	0	1	2	6.06780882611e+11	5.17129105839	4.01308178902
3	0	3	0	1	0	2	0	5.5680379548e+11	5.47904321019	4.01636600494
3	0	3	0	1	0	2	1	5.5680379548e+11	5.42456708952	5.11308097839
3	0	3	0	1	0	2	2	5.5680379548e+11	5.48429074539	4.59308791161
3	0	3	0	1	0	3	0	5.48751759194e+11	5.53472761733	3.93904185295
3	0	3	0	1	0	3	2	5.48751759194e+11	5.54005215352	3.94740796089
3	0	3	0	1	0	3	1	5.48751759194e+11	5.47945212796	5.12204504013
3	0	3	0	1	1	0	0	6.04852516315e+11	5.18783947372	4.01454401016
3	0	3	0	1	1	0	2	6.04852516315e+11	5.19400698665	3.98113894463
3	0	3	0	1	1	1	0	6.25579095014e+11	5.07175399808	3.96589016914
3	0	3	0	1	1	0	1	6.04852516315e+11	5.1383876044	6.09574103355
3	0	3	0	1	1	1	1	6.25579095014e+11	5.02394061384	5.15163183212
3	0	3	0	1	1	1	2	6.25579095014e+11	5.07771716326	3.9762160778
3	0	3	0	1	1	2	0	5.75980630748e+11	5.36346909457	3.97987103462
3	0	3	0	1	1	2	1	5.75980630748e+11	5.31153830605	5.11122298241
3	0	3	0	1	1	2	2	5.75980630748e+11	5.36994577207	4.6483669281
3	0	3	0	1	1	3	0	5.67226184321e+11	5.42025537271	3.983314991
3	0	3	0	1	1	3	2	5.67226184321e+11	5.42683201231	3.9327340126
3	0	3	0	1	1	3	1	5.67226184321e+11	5.36752307591	5.14727210999
3	0	2	1	3	0	2	0	5.20288073848e+11	6.26232108838	237.211055994
3	0	2	1	3	0	0	1	5.46331743385e+11	5.98919370437	241.937701941
3	0	3	0	1	2	0	0	5.89908858636e+11	5.27720297177	4.00376009941
3	0	3	0	1	2	0	2	5.89908858636e+11	5.28352856548	3.9729449749
3	0	3	0	1	2	1	0	6.12482070293e+11	5.14477820717	3.9824051857
3	0	3	0	1	2	1	2	6.12482070293e+11	5.15087066227	4.76489281654
3	0	3	0	1	2	1	1	6.12482070293e+11	5.09591278712	5.15263485909
3	0	3	0	1	2	2	0	5.61762982563e+11	5.45722693742	4.78079199791
3	0	3	0	1	2	2	2	5.61762982563e+11	5.46386946985	3.96902704239
3	0	3	0	1	2	2	1	5.61762982563e+11	5.40394954226	5.12430405617
3	0	3	0	1	2	3	0	5.53683941716e+11	5.51228207159	3.86963105202
3	0	3	0	1	2	3	2	5.53683941716e+11	5.51902153059	3.99304318428
3	0	3	0	2	0	0	0	6.76272775614e+11	4.80865070568	4.7703640461
3	0	3	0	2	0	0	2	6.76272775614e+11	4.81297121496	4.02968597412
3	0	3	0	2	0	0	1	6.76272775614e+11	4.76379829863	5.15077185631
3	0	3	0	1	2	3	1	5.53683941716e+11	5.45822726287	5.99671697617
3	0	3	0	2	0	1	0	7.03596811402e+11	4.68731023236	4.00605797768
3	0	3	0	2	0	1	1	7.03596811402e+11	4.64419970929	5.33207392693
3	0	3	0	2	0	2	0	6.44286083738e+11	4.96377339589	4.06958508492
3	0	3	0	2	0	1	2	7.03596811402e+11	4.69146295073	4.68375897408
3	0	3	0	2	0	3	0	6.35746712563e+11	5.00782582942	4.09321498871
3	0	3	0	2	0	2	2	6.44286083738e+11	4.96830841048	4.72601509094
3	0	3	0	2	0	2	1	6.44286083738e+11	4.91669414958	5.30093002319
3	0	3	0	2	0	3	2	6.35746712563e+11	5.01242176018	3.95956611633
3	0	3	0	2	0	3	1	6.35746712563e+11	4.96011419536	5.12351799011
3	0	3	0	2	1	0	0	6.76272775614e+11	4.81782525238	4.66565394402
3	0	3	0	2	1	1	0	7.03596811402e+11	4.6961284772	3.96334505081
3	0	3	0	2	1	0	1	6.76272775614e+11	4.77359593807	5.13119196892
3	0	3	0	2	1	0	2	6.76272775614e+11	4.82334142137	4.74678492546
3	0	3	0	2	1	1	2	7.03596811402e+11	4.70143042075	3.96243405342
3	0	3	0	2	1	1	1	7.03596811402e+11	4.6536168485	5.11176395416
3	0	3	0	2	1	2	0	6.44286083738e+11	4.97340344191	4.42891597748
3	0	3	0	2	1	2	2	6.44286083738e+11	4.9791934785	3.97038412094
3	0	3	0	2	1	3	0	6.35746712563e+11	5.01758523016	4.73933696747
3	0	3	0	2	1	2	1	6.44286083738e+11	4.92697822375	5.11974000931
3	0	3	0	2	1	3	2	6.35746712563e+11	5.0234530409	3.9473118782
3	0	3	0	2	1	3	1	6.35746712563e+11	4.97053640943	5.10527992249
3	0	3	0	2	2	0	0	6.76272775614e+11	4.81835648147	4.63496208191
3	0	3	0	2	2	0	1	6.76272775614e+11	4.77410034411	5.08929085732
3	0	3	0	2	2	1	0	7.03596811402e+11	4.69663907552	3.97819399834
3	0	3	0	2	2	0	2	6.76272775614e+11	4.82387425926	4.74975895882
3	0	3	0	2	2	1	2	7.03596811402e+11	4.7019425654	4.00091981888
3	0	3	0	2	2	1	1	7.03596811402e+11	4.65410166547	5.14475178719
3	0	3	0	2	2	2	2	6.44286083738e+11	4.97975277081	3.94602394104
3	0	3	0	2	2	2	0	6.44286083738e+11	4.97396104553	4.7219889164
3	0	3	0	2	2	2	1	6.44286083738e+11	4.92750767261	5.14173603058
3	0	3	0	2	2	3	0	6.35746712563e+11	5.01815032375	4.72856116295
3	0	3	0	2	2	3	2	6.35746712563e+11	5.02401984586	3.97967410088
3	0	3	0	3	0	0	0	5.46335442764e+11	5.55175088226	3.99355101585
3	0	3	0	2	2	3	1	6.35746712563e+11	4.97107297007	5.12181282043
3	0	2	1	1	1	1	2	6.25574641618e+11	5.50131257549	328.022490025
3	0	3	0	3	0	0	2	5.46335442764e+11	5.5570989584	3.94728779793
3	0	3	0	3	0	1	0	5.68459422782e+11	5.40122511178	4.63761687279
3	0	3	0	3	0	0	1	5.46335442764e+11	5.49623101809	6.04396700859
3	0	3	0	3	0	1	2	5.68459422782e+11	5.40636503927	4.00918507576
3	0	3	0	3	0	2	0	5.20291425514e+11	5.74535230392	4.04442000389
3	0	3	0	3	0	1	1	5.68459422782e+11	5.34786609651	5.16704583168
3	0	3	0	3	0	2	2	5.20291425514e+11	5.75096809418	4.01608514786
3	0	3	0	3	0	3	0	5.13145000339e+11	5.80191220727	4.84689712524
3	0	3	0	3	0	2	1	5.20291425514e+11	5.68705322516	6.10945606232
3	0	3	0	3	0	3	2	5.13145000339e+11	5.80760620917	4.04996299744
3	0	3	0	3	1	0	0	5.86149465553e+11	5.29963442816	4.02194404602
3	0	3	0	3	0	3	1	5.13145000339e+11	5.74280119176	6.22292494774
3	0	3	0	3	1	0	2	5.86149465553e+11	5.30599873613	4.03066396713
3	0	3	0	3	1	0	1	5.86149465553e+11	5.24860463219	5.18811392784
3	0	3	0	3	1	1	0	6.06620581124e+11	5.17762378651	4.68430399895
3	0	3	0	3	1	1	2	6.06620581124e+11	5.18377331654	3.97421002388
3	0	3	0	3	1	2	0	5.58122171717e+11	5.48119581189	3.96867394447
3	0	3	0	3	1	2	2	5.58122171717e+11	5.48787972625	4.00751495361
3	0	3	0	3	1	1	1	6.06620581124e+11	5.12831610621	6.10056686401
3	0	3	0	3	1	3	0	5.4966239975e+11	5.5396360862	4.02652001381
3	0	3	0	3	1	2	1	5.58122171717e+11	5.42760337302	6.11534619331
3	0	3	0	3	1	3	2	5.4966239975e+11	5.54642287422	3.96507811546
3	0	3	0	3	2	0	0	5.57649130333e+11	5.48505582537	4.01647400856
3	0	3	0	3	1	3	1	5.4966239975e+11	5.48521879378	5.96770095825
3	0	3	0	3	2	1	0	5.80706262529e+11	5.33413785993	4.02558898926
3	0	3	0	3	2	0	2	5.57649130333e+11	5.49174735157	4.91540312767
3	0	3	0	3	2	0	1	5.57649130333e+11	5.43138546858	5.20305609703
3	0	3	0	3	2	1	2	5.80706262529e+11	5.34056368957	4.05411887169
3	0	3	0	3	2	2	0	5.31109600511e+11	5.67498936591	4.12922906876
3	0	3	0	3	2	1	1	5.80706262529e+11	5.28259856095	5.96164703369
3	0	3	0	3	2	2	2	5.31109600511e+11	5.68201527701	4.04960513115
3	0	3	0	3	2	3	0	5.23728684641e+11	5.73123297756	4.8829228878
3	0	3	0	3	2	3	1	5.23728684641e+11	5.67408644257	5.23157691956
3	0	3	0	3	2	2	1	5.31109600511e+11	5.61863702654	6.01852202415
3	0	3	0	3	2	3	2	5.23728684641e+11	5.73835790758	4.0110681057
3	0	3	1	0	0	0	0	5.72402910903e+11	5.83855016178	4.03370094299
3	0	3	1	0	0	0	2	5.72402910903e+11	5.84365464967	4.0614490509
3	0	3	1	0	0	0	1	5.72402910903e+11	5.78555905487	5.91609096527
3	0	3	1	0	0	1	0	5.94726995768e+11	5.68260444519	4.71541213989
3	0	3	1	0	0	2	0	5.4510488008e+11	6.0466005976	4.04685282707
3	0	3	1	0	0	1	2	5.94726995768e+11	5.68751732068	4.69489192963
3	0	3	1	0	0	1	1	5.94726995768e+11	5.63160251993	5.21131205559
3	0	3	1	0	0	2	1	5.4510488008e+11	5.99095568194	5.19468402863
3	0	3	1	0	0	2	2	5.4510488008e+11	6.05196071961	3.9344689846
3	0	3	1	0	0	3	0	5.37311596679e+11	6.10987570635	4.4732708931
3	0	3	1	0	0	3	2	5.37311596679e+11	6.11531357525	3.95582008362
3	0	3	1	0	1	0	0	6.00347969843e+11	5.65550775747	4.74195194244
3	0	3	1	0	1	0	2	6.00347969843e+11	5.6617215039	3.98444485664
3	0	3	1	0	1	0	1	6.00347969843e+11	5.6056851823	5.17905592918
3	0	3	1	0	1	1	0	6.20966776346e+11	5.52363808028	4.01186585426
3	0	3	1	0	0	3	1	5.37311596679e+11	6.05342367852	6.32679200172
3	0	3	1	0	1	1	2	6.20966776346e+11	5.52964549495	4.02153491974
3	0	3	1	0	1	1	1	6.20966776346e+11	5.47546989826	6.19714808464
3	0	3	1	0	1	2	2	5.71635994826e+11	5.86150991673	4.02744603157
3	0	3	1	0	1	2	0	5.71635994826e+11	5.85498405689	4.71944999695
3	0	3	1	0	1	3	0	5.6297715043e+11	5.91913444239	4.03945398331
3	0	3	1	0	1	2	1	5.71635994826e+11	5.80265891837	5.20316886902
3	0	3	1	0	1	3	2	5.6297715043e+11	5.92576067604	4.00509619713
3	0	3	1	0	1	3	1	5.6297715043e+11	5.86600449445	6.22957706451
3	0	3	1	0	2	1	0	6.01689515362e+11	5.64724507417	3.97750210762
3	0	3	1	0	2	0	0	5.78797487784e+11	5.80399283095	4.67631411552
3	0	3	1	0	2	0	2	5.78797487784e+11	5.81043981521	4.65956783295
3	0	3	1	0	2	0	1	5.78797487784e+11	5.75228385826	5.10974979401
3	0	3	1	0	2	1	2	6.01689515362e+11	5.65344676627	4.00055289268
3	0	3	1	0	2	1	1	6.01689515362e+11	5.59750350288	5.16038894653
3	0	3	1	0	2	2	0	5.51115955373e+11	6.01092916283	4.8476369381
3	0	3	1	0	2	2	2	5.51115955373e+11	6.01769997859	4.7523059845
3	0	3	1	0	2	2	1	5.51115955373e+11	5.95662285262	5.10158896446
3	0	3	1	0	2	3	0	5.43317954857e+11	6.0730306814	4.68548893929
3	0	3	1	0	2	3	2	5.43317954857e+11	6.07989867888	3.94754099846
3	0	3	1	1	0	0	0	5.84711162859e+11	5.75110072926	3.92884421349
3	0	3	1	0	2	3	1	5.43317954857e+11	6.01794491114	5.12006092072
3	0	3	1	1	0	1	0	6.06776617926e+11	5.603202677	3.99667215347
3	0	3	1	1	0	1	2	6.06776617926e+11	5.60801799056	3.98675990105
3	0	3	1	1	0	2	0	5.56800203444e+11	5.95497066894	4.00996398926
3	0	3	1	1	0	2	1	5.56800203444e+11	5.90049454826	5.10489296913
3	0	3	1	1	0	2	2	5.56800203444e+11	5.96021820413	3.95766997337
3	0	3	1	1	0	3	0	5.48748270592e+11	6.01763871424	3.96678709984
3	0	3	1	1	0	3	1	5.48748270592e+11	5.96236322487	5.1202070713
3	0	3	1	1	0	3	2	5.48748270592e+11	6.02296325043	3.94273900986
3	0	3	1	1	1	0	0	6.04848355752e+11	5.62595924305	3.98743200302
3	0	3	1	1	1	0	1	6.04848355752e+11	5.57650737373	5.11401581764
3	0	3	1	1	1	0	2	6.04848355752e+11	5.63212675598	4.02309393883
3	0	3	1	1	1	1	0	6.25574641618e+11	5.49535757788	3.98684096336
3	0	3	1	1	1	1	1	6.25574641618e+11	5.44754419365	5.16799688339
3	0	3	1	1	1	1	2	6.25574641618e+11	5.50132074307	4.02429103851
3	0	3	1	1	1	2	0	5.75976861905e+11	5.8235508953	3.99304199219
3	0	3	1	1	1	2	1	5.75976861905e+11	5.77162010678	5.14225316048
3	0	3	1	1	1	2	2	5.75976861905e+11	5.8300275728	3.9214220047
3	0	3	1	1	1	3	0	5.67222527808e+11	5.88743815116	3.95055603981
3	0	3	1	1	1	3	1	5.67222527808e+11	5.83470585436	5.16989016533
3	0	3	1	1	1	3	2	5.67222527808e+11	5.89401479076	3.9319319725
3	0	3	1	1	2	0	0	5.89904832691e+11	5.72642126203	4.00042319298
3	0	3	1	1	2	0	1	5.89904832691e+11	5.67568591994	5.1135969162
